id,value
Y16969,0.916162816451621
Y16970,1.0619756399535298
Y16971,0.6239027348926361
Y16972,1.0874049214863437
Y16973,1.4320308158192645
Y16974,4.5335312691671446
Y16975,3.351549476606223
Y16976,1.8174713125968032
Y16977,2.2858381682627384
Y16978,2.2161822745908295
Y16979,2.2551478734958565
Y16980,2.1748313571535056
Y16981,1.8355155673191599
Y16982,2.0801161802319377
Y16983,0.8617033060175115
Y16984,1.9170688868226382
Y16985,1.8842016963172445
Y16986,0.5639192089809385
Y16987,0.666777205943922
Y16988,2.1754579498554967
Y16989,0.5176768790005247
Y16990,0.6956100308305149
Y16991,0.47209336356724635
Y16992,1.193749158153706
Y16993,0.6983660883555336
Y16994,0.7360586066667635
Y16995,0.33860077802823235
Y16996,2.6527290391402385
Y16997,1.3576482519350657
Y16998,0.5120596741098716
Y16999,0.3921816134525957
Y17000,0.8949683591437019
Y17001,1.3877070134709264
Y17002,1.4510580541161138
Y17003,0.44552077112830335
Y17004,1.6355693302603196
Y17005,0.9829464789046316
Y17006,0.49778353323517677
Y17007,0.5053710205851027
Y17008,1.628322364456693
Y17009,1.3794724644040455
Y17010,1.9666923038014748
Y17011,3.0367486708050464
Y17012,2.0926992654413152
Y17013,2.0905673607751023
Y17014,2.068498166191534
Y17015,1.8931241415471576
Y17016,1.061368222663005
Y17017,1.3765650290435107
Y17018,1.7646702543385917
Y17019,1.8052388542355056
Y17020,2.504901579836794
Y17021,2.6268350582601374
Y17022,1.698981484494307
Y17023,1.2476000933958555
Y17024,1.8092371672032577
Y17025,1.7599247011521906
Y17026,0.8933313362582816
Y17027,0.6699789421979735
Y17028,1.773404290439461
Y17029,0.9430848874485026
Y17030,1.499265286476957
Y17031,1.0952771270788098
Y17032,1.1387554592584017
Y17033,1.0490784050112374
Y17034,0.9391233083913937
Y17035,0.9133128970682657
Y17036,1.4224090846047368
Y17037,0.7149522542409551
Y17038,0.7412973809899981
Y17039,1.5933103353309808
Y17040,0.3050568545014941
Y17041,6.572753709463901
Y17042,6.349936967500406
Y17043,8.01924724057365
Y17044,4.319547578480278
Y17045,0.5852108390159699
Y17046,2.4722915345474674
Y17047,1.3826032388305471
Y17048,2.4162944744441126
Y17049,1.9889260747215538
Y17050,4.782301379358214
Y17051,0.5751624693659543
Y17052,2.7164294410081395
Y17053,2.169001968139543
Y17054,1.3935524094320941
Y17055,2.953725973268927
Y17056,1.2722754166447665
Y17057,5.247015989493849
Y17058,0.8884447437821027
Y17059,0.8867509684201309
Y17060,3.9485498110736477
Y17061,1.7864742479045805
Y17062,1.352769619369514
Y17063,2.120765230441009
Y17064,4.03017625807324
Y17065,0.9389973716056627
Y17066,0.7330888482461481
Y17067,0.6209341303101797
Y17068,3.207676907769528
Y17069,2.8021517747453455
Y17070,2.847009855919094
Y17071,2.6553498184098596
Y17072,2.895148622129636
Y17073,3.2401901602174985
Y17074,0.9671147068822824
Y17075,1.6644975381471472
Y17076,0.9566245103772543
Y17077,1.7866141469657206
Y17078,2.7742733842328957
Y17079,0.6433709264299523
Y17080,2.633090154914964
Y17081,1.7915720991525932
Y17082,0.4669423139502864
Y17083,2.9556291006625006
Y17084,5.516467111638828
Y17085,1.8162885032403961
Y17086,5.4083191631196
Y17087,9.107496097230685
Y17088,1.0774679282436095
Y17089,1.8028591923467576
Y17090,1.4033037241571853
Y17091,2.8593745277793103
Y17092,3.4985082640118677
Y17093,1.2365662045712038
Y17094,0.9087588918985593
Y17095,2.7196548568441905
Y17096,2.4678354157164506
Y17097,2.9423779762946816
Y17098,2.89928283219426
Y17099,1.6385825999126717
Y17100,1.6310424461015327
Y17101,1.0113215438265406
Y17102,0.3987744376145599
Y17103,1.4905666018783128
Y17104,2.3261176885125683
Y17105,1.1051063131293681
Y17106,0.6005307093073923
Y17107,1.585653481380726
Y17108,2.0828731266479426
Y17109,0.20635688555686715
Y17110,0.4802701958457129
Y17111,2.2204635501426164
Y17112,0.8337120312713667
Y17113,2.2826671512557613
Y17114,2.6604019417792233
Y17115,3.1193004648816927
Y17116,0.30984407434045375
Y17117,0.8421984535613474
Y17118,0.707664702056806
Y17119,0.1960005446283856
Y17120,1.068534055720152
Y17121,2.016096998682361
Y17122,1.6679827581364464
Y17123,0.3415434122273482
Y17124,3.017004349870275
Y17125,0.9481776566028604
Y17126,3.2699439651456372
Y17127,0.8065715768969003
Y17128,3.780025313375385
Y17129,4.565419614094259
Y17130,5.394911692249266
Y17131,5.193685128251105
Y17132,0.8399641017539999
Y17133,1.1922439087076044
Y17134,1.232705132323581
Y17135,0.937898851451501
Y17136,2.175650662875283
Y17137,1.9250725706249294
Y17138,2.23674281795618
Y17139,2.02260207013189
Y17140,1.1628047356191233
Y17141,5.374999068567921
Y17142,0.8017153054770363
Y17143,0.6523897653291392
Y17144,1.3883804592277957
Y17145,1.8337315193663235
Y17146,1.6655069728382472
Y17147,0.9524403770566602
Y17148,0.3560999159691991
Y17149,1.5491119347540108
Y17150,3.159875401365879
Y17151,3.3303677023757605
Y17152,0.9662044211160764
Y17153,2.2089135186193025
Y17154,1.7083107072732993
Y17155,11.691350931817055
Y17156,8.43637679132024
Y17157,6.987594249772297
Y17158,5.74586068738427
Y17159,4.7592097311512225
Y17160,0.3547214562449719
Y17161,0.3152689059263202
Y17162,0.44841991362091876
Y17163,3.7707134606565247
Y17164,1.7069675536227515
Y17165,1.3565369270616927
Y17166,2.0462759395332104
Y17167,2.0077443816227385
Y17168,2.1166429789741685
Y17169,6.481739976236149
Y17170,1.671538336521091
Y17171,6.976754405341374
Y17172,3.228001468795194
Y17173,5.494007731973711
Y17174,1.1363339277288667
Y17175,0.5254753215869522
Y17176,9.278225905368084
Y17177,2.4581490585432784
Y17178,0.9180922065941078
Y17179,16.782246029854658
Y17180,10.165959522715623
Y17181,2.0973707594957864
Y17182,2.7140173442021394
Y17183,2.1959097795249285
Y17184,5.516156277189958
Y17185,1.9669406713171353
Y17186,2.087941156086241
Y17187,1.565321607952562
Y17188,3.1523421409729857
Y17189,1.5767814853949786
Y17190,3.1571934123244705
Y17191,4.461407392919798
Y17192,2.846858685768645
Y17193,4.302600395645453
Y17194,6.222129792493811
Y17195,3.2079222487953647
Y17196,1.5614860500204069
Y17197,1.5717012931848056
Y17198,0.6115303770036541
Y17199,0.7109225962454367
Y17200,2.37452177339647
Y17201,3.275466442674594
Y17202,4.6468273503690485
Y17203,3.6935104061963955
Y17204,3.9437861314841265
Y17205,4.562327509423875
Y17206,6.8505643828859695
Y17207,6.519933382456724
Y17208,6.068072719953764
Y17209,6.630050208252304
Y17210,6.2831926483905285
Y17211,3.886216019297906
Y17212,16.43810302532243
Y17213,12.362145013066291
Y17214,2.8527136799844204
Y17215,5.145038587489483
Y17216,4.299031824458012
Y17217,12.288826777103116
Y17218,1.3563592414253003
Y17219,10.90813129818657
Y17220,5.0169914991442175
Y17221,4.161775564865842
Y17222,3.9426880282200933
Y17223,1.0752750027325484
Y17224,1.2784784085332002
Y17225,1.6590558122815378
Y17226,3.4708478932273366
Y17227,5.987524978590547
Y17228,0.3433977527171031
Y17229,2.56364906226865
Y17230,2.1849374555480927
Y17231,3.095457513222957
Y17232,1.7240011491526255
Y17233,12.325180979348403
Y17234,6.397079508204186
Y17235,3.3118140923030013
Y17236,0.93175916053375
Y17237,4.883967773015203
Y17238,2.1695766047028733
Y17239,1.5713024841885204
Y17240,4.339631549039265
Y17241,5.28831545718012
Y17242,1.74935793508537
Y17243,6.654309792519047
Y17244,0.5353812644655161
Y17245,3.2944341016833074
Y17246,0.38079000355658527
Y17247,1.4675986970128305
Y17248,5.133342332375942
Y17249,8.171516316000735
Y17250,5.519228623637652
Y17251,1.4080491363041199
Y17252,0.564852315510261
Y17253,0.8762759373814099
Y17254,1.2454004752120043
Y17255,5.579430225878752
Y17256,5.783985499126982
Y17257,19.293872908944007
Y17258,2.4917257239106845
Y17259,0.6987599306788309
Y17260,4.837780344352585
Y17261,1.53248378089162
Y17262,0.7662148104710069
Y17263,12.549511288579069
Y17264,3.0426096183282483
Y17265,1.748640899339063
Y17266,0.8403088793404425
Y17267,2.5106456847381917
Y17268,4.686719292248808
Y17269,4.302245742849213
Y17270,5.919138728715222
Y17271,1.9000887548957195
Y17272,14.421319260607234
Y17273,1.9177695535031736
Y17274,0.7720900826631115
Y17275,5.948538699531089
Y17276,8.14240546531636
Y17277,1.4620142412600592
Y17278,7.575686463492296
Y17279,14.799339516517255
Y17280,16.495921031885494
Y17281,3.238156367840437
Y17282,1.7665242665728105
Y17283,1.3782986726387663
Y17284,0.7021875656763251
Y17285,2.6877964452069985
Y17286,0.7439399199920121
Y17287,3.2311013153388934
Y17288,3.9279829284938406
Y17289,1.6695595281815974
Y17290,1.8832926781233665
Y17291,2.5849400186724023
Y17292,4.948316057692477
Y17293,1.2645412032791254
Y17294,4.6313939330140705
Y17295,4.242137468803269
Y17296,1.163301703205719
Y17297,1.9798403496937247
Y17298,0.2576170085838417
Y17299,4.638075782887418
Y17300,2.703832132445434
Y17301,1.0661176695905221
Y17302,0.9543139064439267
Y17303,2.8908589206517914
Y17304,0.6637322717230313
Y17305,2.6119356553801376
Y17306,0.31647266050136796
Y17307,0.849626371272583
Y17308,1.6836162038676914
Y17309,3.1671821254284027
Y17310,4.919036876838256
Y17311,1.7660522031878765
Y17312,0.807133991246047
Y17313,2.152411789739949
Y17314,2.979532196296619
Y17315,2.0075920839495827
Y17316,2.1833041099779376
Y17317,1.1014066131103113
Y17318,0.49833763344923393
Y17319,3.288446204612763
Y17320,4.172294877979964
Y17321,0.549108586210908
Y17322,1.7131957637963875
Y17323,4.413106778245191
Y17324,1.1575081441732868
Y17325,10.228698773831916
Y17326,3.6802538464641663
Y17327,1.144525696675104
Y17328,0.3668171762942713
Y17329,0.7027741363140153
Y17330,2.996431427623875
Y17331,2.052701213727858
Y17332,1.3716451102820766
Y17333,0.8469114381505918
Y17334,2.3109054578514585
Y17335,0.409569352702922
Y17336,0.15054964935467144
Y17337,0.9221788703689899
Y17338,2.312314439528778
Y17339,1.258915861201501
Y17340,0.8605727151901794
Y17341,2.789025167843409
Y17342,1.8655254315957868
Y17343,2.7915334364816573
Y17344,1.8128160880507955
Y17345,1.1417528723867727
Y17346,2.178871846861463
Y17347,7.096055838232796
Y17348,2.4807366058547156
Y17349,1.3343194028025216
Y17350,2.3719998669689337
Y17351,1.247330168538592
Y17352,0.7312665682667953
Y17353,3.690001611229572
Y17354,5.394867294339151
Y17355,4.543826829275527
Y17356,4.088262263076746
Y17357,1.858867065406567
Y17358,2.0642256248660593
Y17359,0.351649155487017
Y17360,0.7687293174680646
Y17361,4.730180022750928
Y17362,1.265212867439902
Y17363,2.3146926318331826
Y17364,1.7662361910758237
Y17365,0.20778579508078085
Y17366,5.503760559493348
Y17367,3.078891810105904
Y17368,3.662621943993168
Y17369,1.8290756609683199
Y17370,1.1664763452753768
Y17371,4.071846853395322
Y17372,0.9159624911625016
Y17373,3.417582850091472
Y17374,1.168291840831322
Y17375,3.6175048930474545
Y17376,4.161771932264095
Y17377,0.9994352065310862
Y17378,0.34949847209302826
Y17379,0.5211993053003948
Y17380,4.521232638255156
Y17381,0.2053430054230595
Y17382,0.22613020579671853
Y17383,4.915351341445608
Y17384,1.6503749130783076
Y17385,0.44123383445088277
Y17386,2.240495962590531
Y17387,1.0852718809804116
Y17388,1.3766753727391325
Y17389,2.9025328390803913
Y17390,2.7859160598581347
Y17391,2.860961177337675
Y17392,4.107065835605668
Y17393,2.66380245963193
Y17394,1.2556737230523938
Y17395,3.810637759895677
Y17396,1.4218758120448
Y17397,2.974381456033551
Y17398,1.9178747703188928
Y17399,0.9981156705285597
Y17400,4.8432783801670105
Y17401,1.4244901976955902
Y17402,4.1793422514103105
Y17403,2.1738346348677817
Y17404,1.385693105164445
Y17405,3.5374258270446703
Y17406,2.0486965051309998
Y17407,5.417818077202926
Y17408,0.8349919989375709
Y17409,2.384427528322472
Y17410,0.6512935864635372
Y17411,1.8618348850390276
Y17412,0.9194994957874393
Y17413,1.102472468581868
Y17414,0.5947961418472582
Y17415,2.772481591057011
Y17416,0.8965070932544567
Y17417,1.4311828518842253
Y17418,1.348485083434297
Y17419,2.3336670173916025
Y17420,4.590956238140328
Y17421,12.805410014805169
Y17422,1.634546342435084
Y17423,2.9431386342670574
Y17424,5.126254515085587
Y17425,2.0796262341606524
Y17426,1.4816586767111086
Y17427,0.713982560786818
Y17428,1.0068306295449638
Y17429,3.25067600148448
Y17430,2.192931498094989
Y17431,12.827271325084928
Y17432,1.5362765340461662
Y17433,37.963023090778165
Y17434,1.3272334060170792
Y17435,4.242735604343494
Y17436,0.9035228533842018
Y17437,0.7958786522222182
Y17438,0.7567041656692605
Y17439,1.2659837524136524
Y17440,0.5095183232076593
Y17441,1.0036923463765774
Y17442,1.0925360613652761
Y17443,2.4297463331934868
Y17444,1.86269073926407
Y17445,1.2256050331600097
Y17446,2.9797768330245322
Y17447,0.6909312286973065
Y17448,11.749190006364765
Y17449,13.961703899747823
Y17450,3.0467890015617107
Y17451,3.54520183410258
Y17452,0.6839150490272846
Y17453,3.15746047544552
Y17454,1.0702428644501147
Y17455,1.8857732554069013
Y17456,5.32038468611801
Y17457,1.0485130909309601
Y17458,2.943722181784951
Y17459,1.7747195956209596
Y17460,2.47586411476133
Y17461,2.700335842420999
Y17462,1.6332794531619281
Y17463,3.562571810112621
Y17464,0.9955432738686745
Y17465,0.6627598441270124
Y17466,0.6248055077494713
Y17467,2.9535437999537457
Y17468,1.839388426707881
Y17469,2.9375165593978454
Y17470,0.9660061000593366
Y17471,0.9740828396342458
Y17472,8.887737214237657
Y17473,6.288833762315942
Y17474,0.912606376443633
Y17475,0.5415587330650085
Y17476,1.8230704275111875
Y17477,0.7909581562705261
Y17478,0.8784970193608
Y17479,0.8310500775741875
Y17480,3.8301159085302654
Y17481,2.7644377781185234
Y17482,1.8735364384909277
Y17483,1.2404680115685742
Y17484,1.7588020464428304
Y17485,1.089834434010206
Y17486,13.178184792652006
Y17487,0.5959831547444042
Y17488,3.3029696141142018
Y17489,4.7093779088522245
Y17490,0.27392508414669053
Y17491,13.161576640589466
Y17492,0.6999617937954353
Y17493,0.31161919763278995
Y17494,0.40050993925043293
Y17495,1.1135665513473365
Y17496,0.6882348838661226
Y17497,4.662525720824736
Y17498,6.421836702168477
Y17499,1.044891176209216
Y17500,0.7105531975799256
Y17501,0.3065009944128068
Y17502,1.7851126234560344
Y17503,1.5523046378615506
Y17504,1.8372163285714114
Y17505,1.7491164933083911
Y17506,9.370888978753186
Y17507,0.6875694342791986
Y17508,0.23491927675160817
Y17509,1.4692296019273725
Y17510,2.4868346029776567
Y17511,1.791851126223049
Y17512,1.403127808114587
Y17513,1.578151811767033
Y17514,5.1492294367585325
Y17515,2.9518964621770607
Y17516,5.860873663279778
Y17517,0.7199475450669571
Y17518,0.5680874983951741
Y17519,2.6924878114531428
Y17520,3.580889017888413
Y17521,1.134086629614357
Y17522,3.6299939986151606
Y17523,0.881943337004328
Y17524,7.1330038124856445
Y17525,0.46321866449791815
Y17526,0.8963513915472147
Y17527,2.1215639377944124
Y17528,1.686050730921637
Y17529,0.6921503873119071
Y17530,4.442327659266391
Y17531,2.5096504520764946
Y17532,0.6490937806976268
Y17533,0.7212254923671523
Y17534,1.1696722553427985
Y17535,0.5568694567648486
Y17536,0.5878805174240369
Y17537,0.5434253315908207
Y17538,5.076961142813016
Y17539,2.5989443042155758
Y17540,1.4144618095905397
Y17541,0.3987507894998658
Y17542,1.3873777339427107
Y17543,0.7998851320184067
Y17544,2.2778322231186223
Y17545,0.2867502541461227
Y17546,0.18299422475395413
Y17547,0.8463278683141335
Y17548,2.4733183412817272
Y17549,0.441205199371429
Y17550,0.5888283495344078
Y17551,0.6225032362051527
Y17552,5.27842444653735
Y17553,2.912846072050582
Y17554,1.38562404339379
Y17555,2.101114865104233
Y17556,3.379747501935976
Y17557,2.019801612578348
Y17558,0.4633271076838494
Y17559,3.735133423071305
Y17560,7.075687781603722
Y17561,1.8125168604250446
Y17562,0.8592407629416204
Y17563,1.716515082172922
Y17564,2.981091125503417
Y17565,5.825542094465867
Y17566,1.102642969175322
Y17567,4.201327126656781
Y17568,3.463712272940519
Y17569,4.025198544451841
Y17570,3.6960281749497734
Y17571,1.9605128665435532
Y17572,1.6143972513616813
Y17573,10.199779461582926
Y17574,5.088877304849941
Y17575,2.6969693422151226
Y17576,2.7468096205914576
Y17577,3.9708505298656562
Y17578,2.8102218080442456
Y17579,3.5348609879048216
Y17580,1.0332498729274286
Y17581,0.2957154824630632
Y17582,1.8436713326452538
Y17583,3.8460496559603414
Y17584,6.576802205456339
Y17585,0.7646352118796499
Y17586,0.869193277844575
Y17587,4.758826708620726
Y17588,8.31965082764611
Y17589,4.097895577452039
Y17590,5.851345821193168
Y17591,1.1120337574788577
Y17592,0.9122065905472336
Y17593,1.0463659595759112
Y17594,1.3507688827335782
Y17595,2.186758218031089
Y17596,1.196210530777475
Y17597,0.8931951732557937
Y17598,1.4591387795033255
Y17599,0.3352096128013593
Y17600,1.6648422342700162
Y17601,1.260614127267505
Y17602,1.0743648237067385
Y17603,3.6310838964125396
Y17604,6.570825029133762
Y17605,14.780473240743286
Y17606,12.678310444302682
Y17607,20.525373823490472
Y17608,24.237203329086807
Y17609,6.738974532603269
Y17610,4.270868160455307
Y17611,1.5837952626780716
Y17612,1.2377741992379971
Y17613,5.526777425097656
Y17614,11.463158185852429
Y17615,9.982180445167597
Y17616,3.9061211021128996
Y17617,0.18999139585677194
Y17618,0.6301876917558741
Y17619,6.2821153426473915
Y17620,2.108452892953176
Y17621,1.5050987006293226
Y17622,1.1414983950525242
Y17623,3.9691496863923734
Y17624,0.27451421209732463
Y17625,6.868085147083067
Y17626,4.527394109226663
Y17627,2.7898248097839597
Y17628,4.280921947430153
Y17629,5.533621177337295
Y17630,0.39797603824309236
