id,value
Q20433,0.0
Q20434,0.06157432779229988
Q20435,0.06443820028444396
Q20436,0.7221251566180494
Q20437,0.13070646458723473
Q20438,0.22356073993477116
Q20439,0.0
Q20440,0.0
Q20441,0.3028646444853823
Q20442,0.0
Q20443,0.37393121595847995
Q20444,0.0
Q20445,0.0
Q20446,0.0
Q20447,0.0
Q20448,0.0
Q20449,0.0
Q20450,0.04694950198746518
Q20451,0.0
Q20452,0.0
Q20453,0.4946925842679011
Q20454,0.0
Q20455,0.0
Q20456,0.0
Q20457,0.0
Q20458,0.0
Q20459,0.0
Q20460,0.1386708487785564
Q20461,0.0
Q20462,0.0
Q20463,0.0
Q20464,0.0
Q20465,0.0
Q20466,0.0
Q20467,0.0
Q20468,0.0
Q20469,0.0
Q20470,0.0
Q20471,0.0
Q20472,0.0
Q20473,0.03044814498173274
Q20474,0.06508297466925829
Q20475,0.0
Q20476,0.06362926807208126
Q20477,0.0
Q20478,0.012176533185189096
Q20479,0.0
Q20480,0.0
Q20481,0.13505268118997962
Q20482,4.003550543203295
Q20483,0.0
Q20484,0.18418140284478599
Q20485,0.0
Q20486,0.0
Q20487,0.0
Q20488,0.0
Q20489,0.0
Q20490,0.0
Q20491,0.0
Q20492,0.0
Q20493,0.0
Q20494,0.0
Q20495,0.0
Q20496,0.5721253487062407
Q20497,0.6932566839412626
Q20498,0.0
Q20499,0.0
Q20500,0.0
Q20501,0.0
Q20502,0.0
Q20503,0.04763993584267847
Q20504,0.0
Q20505,0.40041916675717054
Q20506,0.0
Q20507,0.09011595936667434
Q20508,0.0
Q20509,0.0
Q20510,0.0
Q20511,0.0
Q20512,0.0
Q20513,0.0
Q20514,0.0
Q20515,0.0
Q20516,0.0810463520816387
Q20517,0.02628384149477365
Q20518,0.0
Q20519,0.0
Q20520,0.0
Q20521,0.0
Q20522,0.0
Q20523,0.0
Q20524,0.0
Q20525,0.018516269726473796
Q20526,1.2063510729715772
Q20527,0.0115587341883011
Q20528,0.0
Q20529,0.04173294370845331
Q20530,0.0
Q20531,0.0
Q20532,0.0
Q20533,0.0
Q20534,0.0
Q20535,0.0
Q20536,0.0
Q20537,0.0
Q20538,0.0
Q20539,0.0491386030042304
Q20540,0.007077578990691475
Q20541,0.19875282220898477
Q20542,0.23438252142423252
Q20543,0.017646464127111607
Q20544,0.0
Q20545,0.0
Q20546,0.0
Q20547,0.0
Q20548,0.005008492407631357
Q20549,0.0
Q20550,0.0
Q20551,0.14186817413992728
Q20552,0.012153363264550783
Q20553,0.48769544592042263
Q20554,0.05506703282277256
Q20555,0.0
Q20556,0.0
Q20557,0.017074536448485608
Q20558,0.0
Q20559,0.0
Q20560,0.0
Q20561,0.0
Q20562,0.0100585739770013
Q20563,0.0
Q20564,0.07016981942612201
Q20565,0.045617192128418985
Q20566,0.0722415758612529
Q20567,0.04019663354348636
Q20568,0.18155611880456446
Q20569,0.0
Q20570,0.13426575295164486
Q20571,0.0
Q20572,0.0
Q20573,0.0
Q20574,0.0
Q20575,0.0
Q20576,0.0
Q20577,0.16130021475051876
Q20578,0.05808796885843995
Q20579,0.0
Q20580,0.0
Q20581,0.06218463756784796
Q20582,0.0
Q20583,0.0
Q20584,0.0
Q20585,1.0357099164620207
Q20586,1.158668355079725
Q20587,0.0
Q20588,0.0
Q20589,0.0
Q20590,0.0
Q20591,0.0
Q20592,0.0
Q20593,0.021465364713015658
Q20594,0.0
Q20595,0.05803704860222244
Q20596,0.12620994725580387
Q20597,0.0
Q20598,0.0
Q20599,0.0
Q20600,0.6242541167793034
Q20601,0.0
Q20602,0.0
Q20603,0.0
Q20604,1.9370301482001129
Q20605,0.0
Q20606,0.055084184737254516
Q20607,0.0
Q20608,0.0
Q20609,0.7022650460499784
Q20610,0.0
Q20611,0.06354655501470556
Q20612,0.0
Q20613,0.0
Q20614,0.0049077684702776864
Q20615,0.09214045732637244
Q20616,0.0
Q20617,0.0
Q20618,0.0
Q20619,0.4963553861341876
Q20620,0.0
Q20621,0.0
Q20622,0.0
Q20623,0.0
Q20624,0.0
Q20625,0.0
Q20626,0.13070915851823234
Q20627,0.0
Q20628,0.0
Q20629,0.0
Q20630,0.050098084120710235
Q20631,0.0
Q20632,0.0
Q20633,0.0
Q20634,0.0
Q20635,0.0
Q20636,0.0
Q20637,0.0
Q20638,0.0
Q20639,0.0
Q20640,0.0
Q20641,0.0
Q20642,0.1484033573820949
Q20643,0.0
Q20644,0.0
Q20645,0.0
Q20646,0.0
Q20647,0.0
Q20648,0.06565114416681556
Q20649,0.0063361582258294885
Q20650,0.0
Q20651,0.0
Q20652,1.3226354903819122
Q20653,0.007874131843190215
Q20654,0.0
Q20655,0.0
Q20656,0.14402529550213497
Q20657,0.0
Q20658,0.0
Q20659,0.0
Q20660,0.0
Q20661,0.06731403685887896
Q20662,0.0
Q20663,0.0
Q20664,0.0
Q20665,0.009062643085634302
Q20666,0.0
Q20667,0.016910178228846814
Q20668,0.0
Q20669,0.10918969010771595
Q20670,0.0
Q20671,0.0
Q20672,0.0007349514420299211
Q20673,0.014188071264675134
Q20674,0.0
Q20675,0.0
Q20676,0.0
Q20677,0.0
Q20678,0.0
Q20679,0.046454517235519834
Q20680,0.0
Q20681,0.0
Q20682,0.0
Q20683,0.0
Q20684,0.02125452849851149
Q20685,0.9361728302541271
Q20686,0.0
Q20687,0.010783878445662231
Q20688,0.0
Q20689,0.0
Q20690,0.022371562355200013
Q20691,0.014967693554466643
Q20692,0.0
Q20693,0.0
Q20694,0.3181837083936641
Q20695,0.0
Q20696,0.06573569202877726
Q20697,0.0
Q20698,0.0
Q20699,0.0
Q20700,0.13566701988697033
Q20701,0.0
Q20702,0.0
Q20703,0.0
Q20704,0.03976338165683316
Q20705,0.0
Q20706,0.0
Q20707,0.18744606308275957
Q20708,0.17336349347504684
Q20709,0.0
Q20710,0.0
Q20711,0.0
Q20712,0.0
Q20713,0.0
Q20714,0.0
Q20715,1.4153922507149732
Q20716,0.0
Q20717,0.0
Q20718,0.045591285264108286
Q20719,0.0
Q20720,0.0
Q20721,0.0
Q20722,0.0
Q20723,0.4156989479009
Q20724,0.06781868527747316
Q20725,0.1225270840530422
Q20726,0.0
Q20727,0.0
Q20728,0.0
Q20729,0.0
Q20730,0.0
Q20731,0.0
Q20732,0.03128139064190971
Q20733,0.0
Q20734,0.1902914696538055
Q20735,0.10753705838282335
Q20736,0.0
Q20737,0.0
Q20738,0.13586915023776952
Q20739,0.0
Q20740,0.02353490063414914
Q20741,0.058679764111014145
Q20742,0.0
Q20743,0.3621251190196725
Q20744,0.0
Q20745,0.014938304430832789
Q20746,0.0
Q20747,0.0
Q20748,0.0
Q20749,0.391831756603258
Q20750,0.3533064058612867
Q20751,1.0551759901496884
Q20752,0.6964024498077545
Q20753,0.0
Q20754,0.0
Q20755,1.7312869499566463
Q20756,0.0
Q20757,0.0
Q20758,0.0
Q20759,0.0
Q20760,0.0
Q20761,0.0
Q20762,0.0
Q20763,NA
Q20764,0.0
Q20765,0.3387543122965663
Q20766,0.0
Q20767,0.0
Q20768,0.0
Q20769,2.2772363988085376
Q20770,0.0
Q20771,0.0
Q20772,0.034636316983344045
Q20773,0.026595019503847885
Q20774,0.0
Q20775,0.0
Q20776,0.0
Q20777,0.8270969307246399
Q20778,0.0
Q20779,0.0
Q20780,3.3646825799400526
Q20781,2.0004203700472396
Q20782,0.0
Q20783,0.0
Q20784,0.0
Q20785,0.0
Q20786,0.30748935081295026
Q20787,0.0
Q20788,0.0
Q20789,0.0
Q20790,0.0
Q20791,0.0
Q20792,0.04538946815049781
Q20793,0.0
Q20794,0.0
Q20795,0.05868665553450313
Q20796,0.041919320908189873
Q20797,0.12046310289682945
Q20798,0.03100795112300792
Q20799,0.0
Q20800,0.07491814793927438
Q20801,0.0
Q20802,0.45565057930088154
Q20803,0.0
Q20804,0.043444350689438284
Q20805,0.0
Q20806,0.021947598362457018
Q20807,0.19391688404502475
Q20808,0.04776055657909777
Q20809,1.5731904538399486
Q20810,0.0
Q20811,0.02805529443774584
Q20812,0.0
Q20813,0.0
Q20814,0.0
Q20815,0.0
Q20816,0.0
Q20817,0.030540765877622656
Q20818,0.0
Q20819,0.43619523486545675
Q20820,0.0
Q20821,0.0
Q20822,0.0
Q20823,0.0
Q20824,0.0
Q20825,0.06022606153961764
Q20826,0.0
Q20827,0.0
Q20828,0.0
Q20829,0.0
Q20830,0.0
Q20831,0.6506277329820939
Q20832,0.0
Q20833,0.0
Q20834,0.0
Q20835,0.5091659659546258
Q20836,0.31404399537179367
Q20837,0.0
Q20838,0.0
Q20839,0.24081462717119742
Q20840,0.5090474332853678
Q20841,0.8262046799638163
Q20842,0.0
Q20843,0.048693156796897105
Q20844,0.8500362308314539
Q20845,1.0605506373358493
Q20846,1.0231342284563698
Q20847,0.0
Q20848,0.921012443360787
Q20849,0.0
Q20850,0.08375219980301511
Q20851,0.011833009707199636
Q20852,0.05697422463236496
Q20853,0.0
Q20854,0.11953732494024188
Q20855,0.0
Q20856,0.0
Q20857,0.013234536344141366
Q20858,0.0
Q20859,0.0
Q20860,0.19724607976438996
Q20861,0.0
Q20862,0.0
Q20863,0.04357928847360204
Q20864,0.0
Q20865,0.05190588769784369
Q20866,0.050453708514107104
Q20867,0.0
Q20868,0.0
Q20869,0.09579926229295421
Q20870,0.0
Q20871,0.1920295534011074
Q20872,0.0
Q20873,0.0
Q20874,0.0
Q20875,0.0
Q20876,0.0
Q20877,0.0
Q20878,0.0
Q20879,0.0
Q20880,0.244093456882631
Q20881,0.0
Q20882,0.0
Q20883,0.021115232199562486
Q20884,0.3406989033002208
Q20885,0.0
Q20886,0.0
Q20887,0.0
Q20888,0.15491306417357975
Q20889,0.0
Q20890,0.0
Q20891,0.0
Q20892,0.0
Q20893,0.0
Q20894,0.0
Q20895,0.2880969186013379
Q20896,0.0
Q20897,0.0
Q20898,0.06896220635659796
Q20899,0.8922002909326762
Q20900,0.0
Q20901,0.0
Q20902,0.0
Q20903,0.0
Q20904,0.05412532024767933
Q20905,0.0
Q20906,0.11859960764143009
Q20907,0.1984022844074517
Q20908,0.17935985515953182
Q20909,0.6314449017125041
Q20910,0.007910497189745222
Q20911,0.013234029437690562
Q20912,0.002879869883288724
Q20913,0.14184728531949561
Q20914,0.0
Q20915,0.6898513102462744
Q20916,0.03353047824191453
Q20917,0.0
Q20918,0.0
Q20919,0.0
Q20920,0.023728876970847745
Q20921,0.24691087008396453
Q20922,0.0
Q20923,0.06301592747498627
Q20924,0.0
Q20925,0.20297408713745524
Q20926,0.0
Q20927,0.1378681913433731
Q20928,0.0
Q20929,0.0
Q20930,0.0
Q20931,0.0
Q20932,0.10468349918259458
Q20933,0.7520320716373264
Q20934,0.0
Q20935,0.0
Q20936,0.0
Q20937,0.0
Q20938,0.0
Q20939,0.0
Q20940,0.0
Q20941,0.7109556137197848
Q20942,0.13048339447091484
Q20943,0.4469753861516621
Q20944,1.3925866112028136
Q20945,0.0
Q20946,0.0
Q20947,0.0
Q20948,0.0
Q20949,0.06528522428551191
Q20950,0.0
Q20951,0.2347886945272095
Q20952,0.0
Q20953,0.0
Q20954,0.9809831156996345
Q20955,0.0
Q20956,0.38579236908725734
Q20957,0.09944980972996588
Q20958,0.0
Q20959,0.4203024989432136
Q20960,0.060208841261070546
Q20961,0.0
Q20962,0.26722342582660596
Q20963,0.14532561213767572
Q20964,0.05313503914598413
Q20965,0.1043857045393913
Q20966,0.9629291975803783
Q20967,0.39661034374238796
Q20968,0.0
Q20969,0.45971545037960304
Q20970,0.0
Q20971,0.01320440624367216
Q20972,0.062441249407838816
Q20973,0.0
Q20974,0.018310873304155525
Q20975,0.0
Q20976,0.0
Q20977,0.0809821840984905
Q20978,0.0
Q20979,0.0
Q20980,0.0
Q20981,0.0
Q20982,0.21887378127827378
Q20983,0.3718930141208613
Q20984,0.0
Q20985,0.0
Q20986,0.0
Q20987,0.0
Q20988,0.0
Q20989,0.05744280959792651
Q20990,0.4225988141972556
Q20991,0.0
Q20992,0.021558502670682076
Q20993,0.0
Q20994,0.0
Q20995,0.0
Q20996,0.0
Q20997,0.0
Q20998,0.08138565101605541
Q20999,0.0
Q21000,0.0
Q21001,0.04744027505696102
Q21002,0.0
Q21003,0.055047070604304076
Q21004,0.063140895394116
Q21005,0.08359161983961008
Q21006,0.0
Q21007,0.0
Q21008,0.0
Q21009,0.0
Q21010,0.1109446664445546
Q21011,0.07293081092785918
Q21012,0.2290342172268843
Q21013,0.0
Q21014,0.0
Q21015,0.19772843104719712
Q21016,0.0282270881828465
Q21017,0.0
Q21018,0.0
Q21019,0.0
Q21020,0.037021679482564254
Q21021,0.0
Q21022,0.0
Q21023,0.010399454431062573
Q21024,0.0
Q21025,0.47266195596873206
Q21026,0.17881239339852792
Q21027,0.18921971538781127
Q21028,0.0
Q21029,0.3126178449649274
Q21030,0.24166993202100295
Q21031,0.0741788669349855
Q21032,0.0
Q21033,0.0
Q21034,0.0
Q21035,0.0
Q21036,0.0
Q21037,0.0
Q21038,0.34664619117225137
Q21039,0.1847618983336713
Q21040,0.0
Q21041,0.0
Q21042,0.0
Q21043,0.012286720400685723
Q21044,0.06260951917691752
Q21045,0.04039645189161449
Q21046,0.0
Q21047,0.0
Q21048,0.0
Q21049,0.23724863190530188
Q21050,0.5264893331481086
Q21051,0.0
Q21052,0.0
Q21053,0.0
Q21054,0.0
Q21055,0.0
Q21056,0.10749127442347714
Q21057,0.0
Q21058,0.124441915628515
Q21059,0.016051509919183242
Q21060,0.07399353194365006
Q21061,0.0
Q21062,0.0
Q21063,0.0
Q21064,0.0
Q21065,0.0
Q21066,0.0
Q21067,0.0
Q21068,0.0
Q21069,0.0
Q21070,0.0
Q21071,0.1728395032810076
Q21072,0.046790771473462174
Q21073,0.0
Q21074,0.0
Q21075,0.0
Q21076,0.0
Q21077,0.0
Q21078,0.0
Q21079,0.0
Q21080,0.0
Q21081,0.0
Q21082,0.0
Q21083,0.0
Q21084,0.0
Q21085,0.3705413102223507
Q21086,0.8026099894176949
Q21087,0.0
Q21088,0.0
Q21089,0.045157122287075295
Q21090,0.14179235590458164
Q21091,0.0
Q21092,0.0
Q21093,0.0
Q21094,0.34504795900817825
Q21095,0.0
Q21096,0.0
Q21097,0.026866318224101654
Q21098,0.0
Q21099,0.0
Q21100,0.0
Q21101,1.8334573540216605
Q21102,0.5931473195869194
Q21103,0.4093039209326412
Q21104,0.4400932008434359
Q21105,0.16581136056836526
Q21106,0.7874478388368896
Q21107,0.0
Q21108,0.0
Q21109,0.09849112866342145
Q21110,0.0
Q21111,0.0
Q21112,0.0
Q21113,0.0
Q21114,0.15136388443865878
Q21115,0.2245654597856828
Q21116,0.0
Q21117,2.040182806533143
Q21118,0.1900937976092843
Q21119,0.6743242853221356
Q21120,0.0
Q21121,0.0
Q21122,0.0
Q21123,0.22148380477794707
Q21124,0.10574290720935664
Q21125,0.0
Q21126,0.0
Q21127,0.0
Q21128,0.0
Q21129,0.0
Q21130,0.0
Q21131,0.0
Q21132,0.430080405149043
Q21133,0.0
Q21134,0.18054292928653218
Q21135,0.0
Q21136,0.0
Q21137,0.0
Q21138,0.0
Q21139,0.08382268213483234
Q21140,0.0
Q21141,0.0
Q21142,0.07481188690624142
Q21143,0.0
Q21144,0.07006821396882966
Q21145,0.0
Q21146,0.004520677288883659
Q21147,0.0
Q21148,0.0
Q21149,0.0
Q21150,0.0
Q21151,0.0038486395930397714
Q21152,0.3861629090227863
Q21153,0.03879087827309251
Q21154,0.0
Q21155,0.00414577634221691
Q21156,0.0
Q21157,0.036404960756698884
Q21158,0.002859388469265564
Q21159,0.021943331598803018
Q21160,0.0
Q21161,0.0
Q21162,0.0
Q21163,0.0
Q21164,0.0
Q21165,0.9772455246615122
Q21166,0.0
Q21167,0.0912893523556067
Q21168,0.0
Q21169,0.0
Q21170,0.0
Q21171,0.017866589070524744
Q21172,0.0
Q21173,0.040083029729736416
Q21174,0.0
Q21175,0.0
Q21176,0.0
Q21177,0.0
Q21178,0.01617833650156429
Q21179,0.02348178075222867
Q21180,0.0
Q21181,0.019525031187571058
Q21182,0.0
Q21183,0.06094047295221063
Q21184,0.008370413834925235
Q21185,0.0
Q21186,0.0
Q21187,0.4594639062673932
Q21188,0.07442533364941348
Q21189,0.01699728260905987
Q21190,0.0
Q21191,0.0
Q21192,0.0
Q21193,0.0
Q21194,0.9118692232022382
Q21195,0.0
Q21196,0.0
Q21197,0.0
Q21198,0.0
Q21199,0.0
Q21200,0.0
Q21201,0.0
Q21202,0.0
Q21203,0.0
Q21204,0.5146045806945717
Q21205,0.5532868640891426
Q21206,0.0
Q21207,0.1003929067342682
Q21208,0.0
Q21209,0.0
Q21210,0.0
Q21211,0.0
Q21212,0.1908802500812461
Q21213,0.05456936892252682
Q21214,0.0
Q21215,0.0
Q21216,0.0
Q21217,0.0
Q21218,0.0
Q21219,0.0
Q21220,0.0
Q21221,0.0
Q21222,0.017683419504034688
Q21223,0.015365249313416141
Q21224,0.23308059727153985
Q21225,0.0
Q21226,0.24750489759937566
Q21227,0.03796869727063394
Q21228,0.22945313437650006
Q21229,0.024747472048907142
Q21230,0.0
Q21231,0.0
Q21232,0.0
Q21233,0.0
Q21234,0.0
Q21235,1.5971944132677316
Q21236,0.0
Q21237,0.0
Q21238,0.0
Q21239,0.37849894602433803
Q21240,0.0
Q21241,0.0
Q21242,0.0
Q21243,0.0
Q21244,0.0
Q21245,0.0
Q21246,0.0
Q21247,0.0
Q21248,0.0
Q21249,0.03535444613731133
Q21250,0.0
Q21251,0.017521291395057766
Q21252,0.012164228828536659
Q21253,0.02832416026964963
Q21254,0.2430322964687552
Q21255,0.042410822728353226
Q21256,0.09101924689123517
Q21257,0.0
Q21258,0.004664888583144139
Q21259,0.5554472086797513
Q21260,0.10211634961812399
Q21261,0.0
Q21262,0.0
Q21263,0.012162772640080933
Q21264,0.00258873486421824
Q21265,0.0
Q21266,0.03788493195064346
Q21267,0.0
Q21268,0.0
Q21269,1.0603495174554332
Q21270,0.011358824782263887
Q21271,0.048623995303000135
Q21272,0.0
Q21273,0.0
Q21274,0.0
Q21275,0.0
Q21276,0.06165343765487316
Q21277,0.0
Q21278,0.0
Q21279,0.0
Q21280,0.017265534405353566
Q21281,0.07203657261542853
Q21282,0.0
Q21283,0.0
Q21284,0.16075877943416783
Q21285,0.0
Q21286,0.0
Q21287,0.10226694270652448
Q21288,0.04407331388895243
Q21289,0.0
Q21290,0.05389740719308423
Q21291,0.0
Q21292,0.0
Q21293,0.0
Q21294,0.0
Q21295,0.0
Q21296,0.0
Q21297,0.0
Q21298,0.0
Q21299,0.0
Q21300,0.028351001832436343
Q21301,0.06614156261256017
Q21302,0.018589416713307425
Q21303,0.0
Q21304,0.0
Q21305,0.0
Q21306,0.32283406747097676
Q21307,0.0
Q21308,0.0
Q21309,0.0
Q21310,0.0
Q21311,0.1716919540375879
Q21312,0.3959669334921029
Q21313,0.09202604991214755
Q21314,0.006182062974959257
Q21315,0.0
Q21316,0.44740745832369566
Q21317,0.13204705675734713
Q21318,0.0
Q21319,0.7407284247342221
Q21320,0.0
Q21321,1.075248035490017
Q21322,0.11907607737087388
Q21323,0.0
Q21324,0.0
Q21325,0.0
Q21326,0.0
Q21327,0.0
Q21328,0.29942041775372125
Q21329,0.24781596413368467
Q21330,0.0
Q21331,0.09591949723709964
Q21332,0.02217714423479434
Q21333,0.0
Q21334,0.0
Q21335,0.256008688542926
Q21336,0.0
Q21337,0.0
Q21338,0.0
Q21339,0.0
Q21340,0.0
Q21341,0.0
Q21342,0.0
Q21343,0.0
Q21344,0.0
Q21345,0.0
Q21346,0.0
Q21347,0.38379556776589463
Q21348,0.0
Q21349,0.0
Q21350,0.03392898954712467
Q21351,0.8827305568637389
Q21352,0.0
Q21353,0.06653430977428673
Q21354,0.0
Q21355,0.018870841361115488
Q21356,0.0
Q21357,0.0
Q21358,0.04079252696802874
Q21359,0.0
Q21360,0.03918716649836374
Q21361,0.0
Q21362,0.37444825599514286
Q21363,0.0
Q21364,0.7591236015272944
Q21365,0.0
Q21366,0.0
Q21367,7.0917803172645835
Q21368,0.061180273837512705
Q21369,0.0
Q21370,0.4061422772118892
Q21371,0.0
Q21372,0.5814397290917097
Q21373,1.4113372071649817
Q21374,1.39137566360931
Q21375,0.0
Q21376,0.0
Q21377,0.0
Q21378,0.0
Q21379,0.12838318390959844
Q21380,0.0
Q21381,0.0
Q21382,1.503407144241714
Q21383,0.0
Q21384,0.0
Q21385,0.0
Q21386,0.0
Q21387,1.7268962321327204
Q21388,0.0
Q21389,0.0
Q21390,0.0
Q21391,0.0
Q21392,0.20964482589756317
Q21393,0.051542988613374724
Q21394,1.1867955318972667
Q21395,0.0
Q21396,0.0
Q21397,0.03685504631694652
Q21398,0.0
Q21399,0.0
Q21400,0.0
Q21401,0.0
Q21402,0.3341937283769232
Q21403,0.0
Q21404,0.0
Q21405,0.0
Q21406,0.09162861150652873
Q21407,0.0
Q21408,0.0
Q21409,0.12665366025231006
Q21410,0.0
Q21411,0.5228387539263166
Q21412,0.7615972367249875
Q21413,0.7301776405009225
Q21414,0.5241915996464379
Q21415,0.0
Q21416,0.0
Q21417,1.6083632046904102
Q21418,0.4393378298734496
Q21419,0.0
Q21420,0.0
Q21421,0.0
Q21422,0.0
Q21423,0.0
Q21424,0.07614853111873222
Q21425,0.0
Q21426,0.06103604467551704
Q21427,0.0
Q21428,0.05392228558765206
Q21429,0.0
Q21430,0.0
Q21431,0.0
Q21432,0.0
Q21433,0.0
Q21434,0.0
Q21435,0.0
Q21436,0.0
Q21437,0.0
Q21438,0.0
Q21439,0.04429598485338298
Q21440,0.018952829526075972
Q21441,0.027178198802270515
Q21442,0.021030348508532585
Q21443,0.9026871627251754
Q21444,0.0
Q21445,0.0
Q21446,0.788663152194665
Q21447,0.0
Q21448,0.0
Q21449,0.029666915375376697
Q21450,0.0
Q21451,0.0
Q21452,0.0
Q21453,0.0
Q21454,0.0
Q21455,0.07112141900312649
Q21456,0.12928249883262377
Q21457,0.0
Q21458,0.0
Q21459,0.5565689364555957
Q21460,0.0
Q21461,0.05804157888656708
Q21462,0.0
Q21463,0.19506180902224862
Q21464,0.0
Q21465,0.0
Q21466,0.5430948148055936
Q21467,0.2621824241439534
Q21468,0.0
Q21469,0.45067205581413383
Q21470,0.0
Q21471,0.0
Q21472,0.0
Q21473,0.0
Q21474,0.0
Q21475,1.3945457947628879
Q21476,0.0
Q21477,0.21367381123790893
Q21478,0.0
Q21479,0.0
Q21480,0.030799071684273538
Q21481,0.2732701363015576
Q21482,0.05975905436688248
Q21483,0.06432908808662327
Q21484,0.0
Q21485,0.0
Q21486,0.40502260381717986
Q21487,0.0
Q21488,0.0
Q21489,0.0
Q21490,0.3146084473213816
Q21491,0.0
Q21492,0.10226869377699496
Q21493,0.0
Q21494,0.0
Q21495,0.0
Q21496,0.076199921242723
Q21497,1.4788194387576026
Q21498,1.226644269132148
Q21499,0.0
Q21500,0.0
Q21501,0.0
Q21502,0.0
Q21503,0.0
Q21504,0.8238506365374437
Q21505,0.0
Q21506,0.0
Q21507,0.0
Q21508,0.0
Q21509,0.0
Q21510,0.0
Q21511,0.6405311022380265
Q21512,0.24299965933790565
Q21513,0.11537290703869055
Q21514,0.0
Q21515,0.29473727105792735
Q21516,0.0
Q21517,0.02988685217034946
Q21518,0.0
Q21519,0.5836845728192264
Q21520,0.0
Q21521,0.0
Q21522,0.0
Q21523,0.0
Q21524,0.44252942505466214
Q21525,0.7191019755269544
Q21526,0.439027044319319
Q21527,0.728583590990345
Q21528,0.0
Q21529,0.0
Q21530,0.0
Q21531,0.0
Q21532,0.04101090704933805
Q21533,0.0
Q21534,0.0
Q21535,0.1369904066926015
Q21536,0.0
Q21537,0.0
Q21538,0.0
Q21539,0.0
Q21540,0.0
Q21541,1.4192245256752465
Q21542,0.0
Q21543,0.05773753806566255
Q21544,0.02546476944433597
Q21545,0.0
Q21546,0.0
Q21547,0.0
Q21548,0.3905825112606583
Q21549,0.12583818293796994
Q21550,0.0
Q21551,0.0
Q21552,0.0
Q21553,0.0
Q21554,0.0
Q21555,0.0
Q21556,0.04413866039502553
Q21557,0.0
Q21558,0.0
Q21559,0.0
Q21560,2.0762601961652583
Q21561,0.751652231818593
Q21562,0.0
Q21563,0.21741778844522322
Q21564,0.0
Q21565,0.0
Q21566,0.0
Q21567,0.0
Q21568,1.6396585862615958
Q21569,0.0
Q21570,0.0
Q21571,0.0
Q21572,0.0
Q21573,0.0
Q21574,0.0
Q21575,0.0
Q21576,0.044990251264286664
Q21577,0.0
Q21578,0.0
Q21579,0.0
Q21580,3.6990153454123975
Q21581,0.004106319113272774
Q21582,0.0
Q21583,0.0
Q21584,0.1759457135805571
Q21585,0.5374383846775395
Q21586,0.013249085951409115
Q21587,0.46600288571277176
Q21588,0.0
Q21589,0.0
Q21590,0.0
Q21591,0.13772047407108912
Q21592,0.6414261068636855
Q21593,0.03836656587980033
Q21594,0.0
Q21595,0.0
Q21596,0.0
Q21597,0.6665948746587264
Q21598,0.0
Q21599,0.0
Q21600,0.0
Q21601,0.0
Q21602,0.0
Q21603,0.04095697735727693
Q21604,0.0
Q21605,0.0
Q21606,0.0
Q21607,0.0
Q21608,0.07526337062755746
Q21609,0.06955919809449214
Q21610,0.0
Q21611,0.0
Q21612,0.05039563364761544
Q21613,0.022083410883290536
Q21614,0.059662180445613736
Q21615,0.6509464113748684
Q21616,0.0
Q21617,0.026679516374676825
Q21618,0.06515394891107933
Q21619,0.0
Q21620,0.2087152655037954
Q21621,0.03122038871484143
Q21622,0.0
Q21623,0.0
Q21624,0.0
Q21625,0.0
Q21626,0.6134501672096668
Q21627,0.0
Q21628,0.0695387461098492
Q21629,0.0
Q21630,0.0
Q21631,0.0
Q21632,0.0
Q21633,0.0
Q21634,0.0
Q21635,0.0
Q21636,0.1148318472382737
Q21637,0.6280568938586724
Q21638,0.0
Q21639,0.06251764835372886
Q21640,0.0
Q21641,0.11537405087370903
Q21642,0.0
Q21643,0.0
Q21644,0.0
Q21645,0.0
Q21646,0.0
Q21647,0.09731368296244249
Q21648,0.0
Q21649,0.09212971281790158
Q21650,0.0
Q21651,0.0
Q21652,0.0
Q21653,0.0
Q21654,0.0
Q21655,0.06473925277216382
Q21656,0.0
Q21657,0.0
Q21658,0.0
Q21659,0.14071118237622868
Q21660,0.13460076664025292
Q21661,0.0
Q21662,0.0
Q21663,0.056918659093270596
Q21664,0.0
Q21665,0.634384008056203
Q21666,0.0
Q21667,0.05403000201362769
Q21668,0.9957046875310662
Q21669,0.47848733216347034
Q21670,0.21129888176370734
Q21671,0.0
Q21672,0.0
Q21673,0.0
Q21674,0.0
Q21675,0.2334581676549347
Q21676,0.0
Q21677,0.3186130114500719
Q21678,0.019476785341274668
Q21679,0.0
Q21680,0.3253211432376042
Q21681,0.0
Q21682,0.0
Q21683,0.0
Q21684,0.13635067431800585
Q21685,0.0
Q21686,0.07930123539312278
Q21687,0.04040752947682004
Q21688,0.12383134783966643
Q21689,0.0
Q21690,0.12540979388899465
Q21691,0.0
Q21692,0.093323291866477
Q21693,0.08527686729116737
Q21694,0.4334667237049742
Q21695,0.09026760451868086
Q21696,0.22326670669305176
