id,value
Y5668,6.917378024792283e-08
Y5669,5.129492867630154e-08
Y5670,2.4097680209778484e-07
Y5671,3.843791219926961
Y5672,5.549849547735183e-08
Y5673,8.248802443127056e-10
Y5674,7.098325118446182e-08
Y5675,3.9480311059180627e-07
Y5676,3.013161273711295e-08
Y5677,1.4861043210777384e-07
Y5678,1.2257712137597195e-09
Y5679,8.84206373847928e-08
Y5680,3.287210843844756e-09
Y5681,1.0519183431559061e-06
Y5682,2.3287307754044903e-10
Y5683,5.2333562671900604e-08
Y5684,8.452151776365412e-08
Y5685,2.1797629470033166e-07
Y5686,3.9626605125196186e-08
Y5687,2.53295334460789e-07
Y5688,4.012726114157224e-06
Y5689,4.170660109530751e-07
Y5690,6.800112943757474e-09
Y5691,3.122562980282046e-09
Y5692,6.876031949387399e-07
Y5693,3.982965071619534e-07
Y5694,1.1523151810542415e-07
Y5695,3.004731803799706e-07
Y5696,2.148045998603109e-07
Y5697,1.1651166426135787e-07
Y5698,8.852149526985613e-07
Y5699,1.453118924430276e-07
Y5700,3.488651901287009e-08
Y5701,1.3913506303535894e-07
Y5702,7.265082152338312e-07
Y5703,7.215797427406506e-09
Y5704,3.503835990547177e-07
Y5705,3.917560426185148e-08
Y5706,3.3162612973533005e-07
Y5707,1.1861740532859949e-07
Y5708,3.1659158111725475e-08
Y5709,4.2305491833525495e-09
Y5710,1.0805989383683133e-07
Y5711,6.26747502909218e-08
Y5712,6.080254445742987e-07
Y5713,1.3057036521261005e-07
Y5714,2.2751549213242565e-07
Y5715,1.162793244028556e-06
Y5716,2.64431724344692e-07
Y5717,6.321977461389371e-08
Y5718,1.2447638277015644e-07
Y5719,1.297425110724021e-07
Y5720,3.080387531744601e-08
Y5721,1.9485561078471946e-09
Y5722,8.897937586669551e-08
Y5723,5.8992861553547476e-08
Y5724,2.190004524146517e-09
Y5725,2.079975541541135e-06
Y5726,1.0942121180853826e-07
Y5727,6.2084505662085526e-09
Y5728,1.2153945671063523e-08
Y5729,7.571182483048433e-07
Y5730,9.913390172201772e-07
Y5731,2.805766756651904e-07
Y5732,7.333342100803406e-08
Y5733,2.4591905166664915e-07
Y5734,3.232176222826949e-08
Y5735,3.7539175109956224e-07
Y5736,7.589381843464513e-08
Y5737,6.952836054074867e-08
Y5738,1.0600674788646146e-07
Y5739,3.18423117050943e-07
Y5740,5.7988127916014715e-08
Y5741,1.049313471923574e-07
Y5742,8.526779779266524e-07
Y5743,5.122760760271566e-07
Y5744,9.214983954339072e-08
Y5745,5.536897661727729e-08
Y5746,1.6342216163373565e-08
Y5747,1.8294156082826878e-07
Y5748,8.201446305533367e-08
Y5749,4.4110237812402775e-07
Y5750,2.3197162246145474e-09
Y5751,3.925134133823937e-09
Y5752,2.218209822656822e-08
Y5753,4.3445162678632826e-07
Y5754,3.423760231118748e-08
Y5755,2.458022150564425e-08
Y5756,2.0064168027683274e-08
Y5757,8.351524991913612e-08
Y5758,6.877066863964159e-10
Y5759,3.2803076483443876e-07
Y5760,3.659664039533325e-08
Y5761,2.9639027126521433e-07
Y5762,1.8029523066620647e-08
Y5763,1.1231432388816704e-08
Y5764,1.749154921649115e-07
Y5765,6.47756646677654e-07
Y5766,7.262329249010919e-08
Y5767,2.3291305828911708e-07
Y5768,1.892909817418399e-06
Y5769,1.962656599197927e-06
Y5770,2.4979052994072477e-07
Y5771,3.0942629284916424e-06
Y5772,6.341282092050944e-08
Y5773,4.7903321342646905e-08
Y5774,2.1670241015131114e-08
Y5775,3.853843780356316e-08
Y5776,1.5633969394332618e-08
Y5777,2.0449206392467332e-08
Y5778,1.8728399450880118e-07
Y5779,6.374233873609415e-08
Y5780,1.2924064622831408e-07
Y5781,1.5574037181403272e-06
Y5782,5.778425874871234e-09
Y5783,5.920938001092145e-08
Y5784,5.872802823938323e-08
Y5785,1.111049962413106e-08
Y5786,2.063625356559154e-08
Y5787,3.8279071703148884e-08
Y5788,1.0562181626537565e-09
Y5789,7.200290415758996e-06
Y5790,4.810443338711775e-07
Y5791,5.4757366147033196e-08
Y5792,1.3752385638995946e-08
Y5793,9.307261881660916e-08
Y5794,1.202263467521116e-07
Y5795,8.140070427942746e-09
Y5796,1.3379919249924178e-07
Y5797,2.419897679583663e-06
Y5798,0.0018341763223438696
Y5799,9.31116780424882e-07
Y5800,1.602320694564282e-07
Y5801,2.6746307836601345e-07
Y5802,1.969961034266492e-09
Y5803,5.880733143322799e-09
Y5804,1.6077896696976472e-06
Y5805,7.122953270364232e-07
Y5806,2.658608346482015e-07
Y5807,1.9995874960020793e-07
Y5808,0.0011257486690796278
Y5809,7.61969259389423e-07
Y5810,3.9573248750506144e-08
Y5811,3.8081984182860474e-07
Y5812,0.004583107359208885
Y5813,1.4570414981916287e-07
Y5814,1.0028377855294993e-06
Y5815,5.385812630894453e-07
Y5816,1.817218952143316e-07
Y5817,2.663190451048856e-06
Y5818,2.0677243282454372e-07
Y5819,0.00014769885819286904
Y5820,0.0001541212861755449
Y5821,4.068403986084321e-08
Y5822,3.1512825745814204e-07
Y5823,4.1225856722857444e-07
Y5824,0.000305931019522037
Y5825,4.67544991309645e-06
Y5826,0.00014896178642803315
Y5827,0.0002901796037451841
Y5828,9.108191985091889e-11
Y5829,3.945913271472928e-07
Y5830,1.4339907782935877e-06
Y5831,2.9542859179535527e-07
Y5832,0.0014985455773254951
Y5833,4.535374417691709e-09
Y5834,0.0006797552060362291
Y5835,2.900348155263314e-07
Y5836,0.000739460180871803
Y5837,0.0005755488887280941
Y5838,2.1593487089136494e-07
Y5839,6.807835185131339e-08
Y5840,5.547201061938439e-07
Y5841,5.044629904884704e-08
Y5842,1.849667374460415e-06
Y5843,7.942261661140767e-06
Y5844,9.139139708066498e-07
Y5845,6.093556811335653e-09
Y5846,1.710553992844144e-07
Y5847,6.106294070500266e-07
Y5848,0.0018812284565678345
Y5849,1.5666904359264885e-08
Y5850,2.574567993174846e-05
Y5851,0.002257387295012591
Y5852,1.0178800094914007e-06
Y5853,8.110216354373309e-09
Y5854,0.0012612843978403925
Y5855,5.885728690521664e-07
Y5856,7.3104211527098526e-06
Y5857,7.889778311010128e-08
Y5858,1.9432490524006718e-07
Y5859,2.0732425270249524e-07
Y5860,8.855315545701528e-07
Y5861,9.65529793471149e-08
Y5862,9.73219302741414e-07
Y5863,7.183785515586611e-08
Y5864,6.918954120150536e-08
Y5865,1.2250327223074962e-09
Y5866,3.1581823304156353e-09
Y5867,6.371478225384408e-08
Y5868,6.615128127297893e-09
Y5869,5.513028433716127e-08
Y5870,6.491997117319122e-07
Y5871,3.990778805563314e-08
Y5872,6.746860981946849e-08
Y5873,1.9272314545723545e-07
Y5874,1.0540213668821878e-07
Y5875,5.0407238244204304e-09
Y5876,8.252973501236862e-08
Y5877,1.150846553635183e-06
Y5878,3.664393584939628e-07
Y5879,8.731976502248821e-08
Y5880,3.151161766255275e-07
Y5881,5.126968658021739e-07
Y5882,1.0187949186217058e-06
Y5883,4.01595582079625e-09
Y5884,4.578038191010681e-07
Y5885,3.7236775813710495e-07
Y5886,4.1470148559548413e-07
Y5887,4.005728004693919e-09
Y5888,1.3080308300614336e-08
Y5889,1.043072188633861e-07
Y5890,3.2874643488180223e-07
Y5891,8.38834326470465e-08
Y5892,6.06217047368618e-08
Y5893,4.0459755129500206e-07
Y5894,4.0913131255018455e-08
Y5895,2.0087040196031844e-07
Y5896,2.3317086790837498e-07
Y5897,5.5611457952196056e-08
Y5898,5.463312857059898e-07
Y5899,2.4435036643877947e-07
Y5900,4.9114242025780675e-08
Y5901,1.2765376555533743e-09
Y5902,3.838876961253324e-07
Y5903,4.867743248725321e-07
Y5904,1.5753046269150093e-07
Y5905,3.4314003052265394e-05
Y5906,1.7327599033426995e-07
Y5907,4.932087040847725e-07
Y5908,4.378068608267099e-07
Y5909,1.6409979284025136e-05
Y5910,1.0830041503841982e-07
Y5911,7.319624136884677e-07
Y5912,0.000478989969847484
Y5913,0.0013429679806933924
Y5914,2.4570485280324384e-07
Y5915,1.1908521600277405e-07
Y5916,2.2845240155027266e-07
Y5917,4.2877111195635727e-07
Y5918,1.4350517488407762e-08
Y5919,5.313928195337567e-07
Y5920,1.3392402549480428e-06
Y5921,1.5009887410457463e-07
Y5922,5.917832154424132e-08
Y5923,3.8518255372408115e-07
Y5924,1.6301008092199755e-08
Y5925,2.344841507871527e-09
Y5926,2.555680130773648e-08
Y5927,5.6441598805574735e-08
Y5928,1.53851128797036e-07
Y5929,5.788701147061654e-08
Y5930,2.921693254038295e-08
Y5931,1.348883074301372e-07
Y5932,3.134958832844589e-08
Y5933,2.2182767619969525e-07
Y5934,2.8067166996217577e-08
Y5935,1.4585290346746844e-06
Y5936,4.971374099017957e-07
Y5937,2.4495102822980205e-07
Y5938,1.7817635722349308e-08
Y5939,8.493807624328266e-08
Y5940,1.3186548851939821e-07
Y5941,2.915722168827513e-08
Y5942,3.69357119475126e-07
Y5943,1.4470808238002431e-06
Y5944,9.444341306062008e-09
Y5945,1.59412525266604e-07
Y5946,1.6391349638923645e-08
Y5947,4.061809663678725e-07
Y5948,6.152081698153218e-08
Y5949,2.726006501723692e-07
Y5950,7.949237225229143e-08
Y5951,7.171365019813387e-08
Y5952,7.951334805422161e-08
Y5953,3.3366109897723165e-08
Y5954,3.068400880032073e-08
Y5955,2.592954381542213e-07
Y5956,1.597605811675316e-08
Y5957,3.750591334722853e-07
Y5958,3.100397674990454e-08
Y5959,6.115088761275302e-07
Y5960,4.064295331068652e-07
Y5961,1.56372836485854e-07
Y5962,2.709538555483747e-07
Y5963,9.176219342575036e-07
Y5964,6.573972100465158e-07
Y5965,5.862952948238524e-08
Y5966,2.2410388126947043e-08
Y5967,5.097907621521001e-09
Y5968,4.077905661736995e-09
Y5969,9.348784614467317e-08
Y5970,2.2430486561726172e-07
Y5971,4.13444354270759e-07
Y5972,2.74101719655775e-08
Y5973,2.3968822002798824e-07
Y5974,8.803507791655295e-08
Y5975,2.655654785868363e-07
Y5976,3.3411854754253407e-08
Y5977,2.538622422828468e-09
Y5978,1.5913867433289407e-07
Y5979,1.9607491475398656e-06
Y5980,7.966209119303949e-07
Y5981,3.1707106054780347e-07
Y5982,5.65929808714412e-07
Y5983,3.234079819946799e-07
Y5984,4.1568793749051495e-08
Y5985,3.501135438509569e-07
Y5986,1.1419593998490957e-06
Y5987,1.114772594020083e-08
Y5988,3.684366915658104e-07
Y5989,4.2937882619550375e-07
Y5990,6.408259815770111e-07
Y5991,1.7154311079040643e-06
Y5992,1.8537096467173599e-07
Y5993,4.004952318984656e-08
Y5994,1.1552266631639368e-08
Y5995,1.8430471313575286e-07
Y5996,4.656297237535924e-08
Y5997,2.2371754618067442e-07
Y5998,5.762957042554359e-07
Y5999,1.1324306893066884e-09
Y6000,3.6821373942609335e-09
Y6001,5.8383439247317115e-08
Y6002,1.6808955649120356e-07
Y6003,6.966603667845693e-08
Y6004,3.4959991562044904e-08
Y6005,2.415765812435928e-07
Y6006,5.24455167439114e-08
Y6007,4.546081675260114e-07
Y6008,4.5922955061703064e-08
Y6009,7.024006077755366e-05
Y6010,1.0151434789913545e-07
Y6011,5.162926096137226e-08
Y6012,3.8654470996649036e-08
Y6013,1.3758001163599213e-07
Y6014,2.0826208394753822e-07
Y6015,4.803653793064568e-07
Y6016,3.1403103716930523e-07
Y6017,1.0134329925390564e-07
Y6018,7.866867978492092e-08
Y6019,5.191611224834529e-07
Y6020,0.0014051066981578793
Y6021,2.129952862251922e-08
Y6022,1.9393834610963818e-07
Y6023,0.00024725268862642134
Y6024,5.780620960458089e-07
Y6025,1.0696161608518567e-07
Y6026,2.1290745624175652e-07
Y6027,5.655708652328637e-07
Y6028,3.6450174263851606e-09
Y6029,4.1759227219249105e-08
Y6030,8.113645293506465e-05
Y6031,2.781178178312701e-07
Y6032,1.5119158108191207e-06
Y6033,4.005015647698585e-07
Y6034,1.2164068288529738e-07
Y6035,9.356770734121581e-07
Y6036,0.0007157455642471878
Y6037,3.8863789690905377e-07
Y6038,9.356955844299345e-08
Y6039,1.0382204531939008e-07
Y6040,3.089629129289625e-08
Y6041,1.632049037913852e-08
Y6042,8.766765284255923e-08
Y6043,7.862802478155353e-08
Y6044,1.3995622482858558e-07
Y6045,0.006496834946912407
Y6046,0.004875474446728165
Y6047,0.0024985602092798785
Y6048,7.193410193173109e-06
Y6049,4.8525870200199776e-08
Y6050,1.8613856810662438e-05
Y6051,2.083054691328111e-08
Y6052,4.6483540580984465e-08
Y6053,0.00038136782015939203
Y6054,2.6844491405624378e-08
Y6055,2.601352113985702e-08
Y6056,5.0568421815718775e-05
Y6057,0.0002407380459327335
Y6058,3.445402871490747e-06
Y6059,0.0006390948704345081
Y6060,2.3260341628053825e-07
Y6061,0.0005400337361033798
Y6062,5.491529436786992e-05
Y6063,8.42990323229737e-07
Y6064,0.0015008602270479515
Y6065,0.00015057463010570608
Y6066,1.6998402728809487e-07
Y6067,5.191035508085946e-08
Y6068,1.1669062058244145e-07
Y6069,0.0011192861950622597
Y6070,1.0635632446654127e-07
Y6071,0.0021262478373264234
Y6072,8.011907049846884e-09
Y6073,8.268460231914869e-09
Y6074,0.0005544105008571083
Y6075,0.0003198086475272334
Y6076,0.00025708378324581333
Y6077,0.003424243899545978
Y6078,0.0009386842148696728
Y6079,4.1374877744846447e-07
Y6080,0.0008203096322877958
Y6081,0.002759924937456283
Y6082,2.3918031587572643e-07
Y6083,2.520165068420061e-07
Y6084,4.0849318272017137e-07
Y6085,0.000291268313514316
Y6086,3.7749431444315576e-06
Y6087,0.0004507714800669369
Y6088,0.001391675109113957
Y6089,0.0007288159446356864
Y6090,0.0001496329007187654
Y6091,0.00037469890936020294
Y6092,0.0005000914333133783
Y6093,2.410077529568038e-06
Y6094,3.085054214704513e-08
Y6095,1.513823158843082e-07
Y6096,6.7063310056005e-07
Y6097,0.0002701686845748072
Y6098,1.2038252225481286e-07
Y6099,1.598692532085388e-06
Y6100,4.7396160843166403e-07
Y6101,0.0016009683703774478
Y6102,0.0036157679289468433
Y6103,0.00021589348190867352
Y6104,0.001459494162160747
Y6105,1.853650862766388e-08
Y6106,0.0012789436025200656
Y6107,1.304277698782109e-06
Y6108,0.00012599815873449486
Y6109,1.2196574014483334e-06
Y6110,2.230120681137964e-07
Y6111,2.436401544550401e-07
Y6112,0.00014680110052041042
Y6113,2.166153770334315e-05
Y6114,4.667489325376853e-08
Y6115,1.9466368814100783e-07
Y6116,8.467074668424912e-07
Y6117,1.973035348685762e-06
Y6118,1.54613753253333e-07
Y6119,2.7514679596061386e-06
Y6120,1.6484741534939793e-07
Y6121,5.024594835903528e-07
Y6122,0.0020927614659525706
Y6123,6.816118733539969e-08
Y6124,2.0500874732776847e-08
Y6125,0.001232377970432008
Y6126,1.3570527476513494e-07
Y6127,3.196975453902563e-08
Y6128,7.166312121303369e-07
Y6129,2.2303337132971504e-06
Y6130,4.454689529166442e-08
Y6131,9.141617487987883e-08
Y6132,5.4236646547712995e-09
Y6133,9.45583784371693e-08
Y6134,5.4640513821719096e-08
Y6135,3.4665211937181613e-07
Y6136,1.576835885656831e-07
Y6137,5.801226461268885e-08
Y6138,2.0806151887488445e-06
Y6139,1.3355261825016646e-07
Y6140,1.1392195923725342e-07
Y6141,6.559675505072025e-08
Y6142,1.1011311484644816e-06
Y6143,2.1409653452568698e-08
Y6144,3.4006473817778946e-09
Y6145,1.3671041287781206e-09
Y6146,9.543820593362779e-08
Y6147,1.6116519707024807e-07
Y6148,9.576391525742037e-08
Y6149,3.601936882391539e-07
Y6150,0.00048294714473383327
Y6151,3.9370399813498114e-07
Y6152,3.024535041176204e-07
Y6153,5.755628272041263e-09
Y6154,1.9774927178243674e-08
Y6155,2.1413988242394557e-06
Y6156,1.7862423027941342e-07
Y6157,1.17093853511626e-07
Y6158,5.0437587432862326e-08
Y6159,4.4712560080445045e-08
Y6160,2.089214158856679e-07
Y6161,2.1706990657393968e-07
Y6162,1.0756680123556972e-07
Y6163,1.7684706042886776e-07
Y6164,5.284403793383042e-08
Y6165,3.841693941970108e-09
Y6166,4.08765426932169e-07
Y6167,1.1835801485373117e-07
Y6168,4.864219152355731e-07
Y6169,1.292012429991325e-07
Y6170,9.277488545894069e-08
Y6171,1.5336534343053892e-10
Y6172,1.043124356228167e-08
Y6173,7.698021114730433e-09
Y6174,1.2274879360144823e-06
Y6175,3.788216522105066e-07
Y6176,4.703811230186388e-07
Y6177,8.481396066472564e-07
Y6178,4.3918355721119616e-07
Y6179,8.702889362273688e-08
Y6180,1.1913719019119408e-07
Y6181,7.947338029324225e-08
Y6182,6.870634199909089e-08
Y6183,1.5545482194265116e-07
Y6184,2.503778985810631e-08
Y6185,2.1435519696483045e-08
Y6186,1.832956368938605e-08
Y6187,1.3379463012956286e-08
Y6188,0.00012224098726577954
Y6189,7.52728079748125e-08
Y6190,0.0001800384504811987
Y6191,5.534987241495533e-07
Y6192,4.3239008638222944e-08
Y6193,5.343267720735897e-09
Y6194,1.0009063193788068e-07
Y6195,1.0368049513121778e-09
Y6196,3.024838559044878e-08
Y6197,5.771087610477825e-08
Y6198,3.5393737566678816e-07
Y6199,5.573640276572274e-07
Y6200,2.4479880315361387e-08
Y6201,1.2947527942092775e-07
Y6202,1.968463131952424e-07
Y6203,3.563144016833656e-05
Y6204,2.304400680602026e-08
Y6205,4.0382424360243277e-07
Y6206,3.386182589185069e-07
Y6207,1.8975980349839374e-07
Y6208,3.984534909839823e-08
Y6209,1.66458768180685e-07
Y6210,4.4122128504053767e-08
Y6211,2.162455460596813e-09
Y6212,1.8607812286248867e-05
Y6213,2.0307552516168142e-07
Y6214,3.1738476823418284e-07
Y6215,5.137362655069766e-07
Y6216,2.9105497006374755e-06
Y6217,3.65501639461547e-08
Y6218,2.7393886638425765e-07
Y6219,1.6901327675923417e-07
Y6220,4.240258071865851e-08
Y6221,1.4571460558343239e-08
Y6222,3.274677544238714e-08
Y6223,3.376249931142227e-07
Y6224,6.31766956727401e-08
Y6225,1.7804817424133015e-08
Y6226,4.515773184775494e-06
Y6227,6.43990931418439e-08
Y6228,2.8249348402504113e-08
Y6229,4.5400493719309437e-07
Y6230,3.5850068561737396e-08
Y6231,8.919883707656516e-08
Y6232,9.837414748707679e-08
Y6233,3.319475557738088e-07
Y6234,1.8507131108618366e-07
Y6235,1.7319013796764845e-07
Y6236,2.4636384444572687e-11
Y6237,2.977554015012921e-07
Y6238,9.189959044562479e-08
Y6239,5.608704736017934e-07
Y6240,1.8621735268502259e-09
Y6241,6.766120639460457e-08
Y6242,4.3059668866282176e-07
Y6243,9.209292383181476e-08
Y6244,7.624278738738605e-07
Y6245,1.9937093029135337e-07
Y6246,3.940971513469974e-08
Y6247,1.855771723193512e-07
Y6248,1.2608147272732797e-06
Y6249,6.690095726374113e-09
Y6250,6.629940935867844e-07
Y6251,1.2744032967200856e-08
Y6252,8.444517410359131e-07
Y6253,2.8942701517090927e-07
Y6254,4.4429981894591415e-07
Y6255,1.6281560417213953e-07
Y6256,6.431478752259041e-08
Y6257,2.503298167710785e-07
Y6258,2.879097489539144e-07
Y6259,1.8101281496054541e-09
Y6260,9.879219009399636e-08
Y6261,4.335425405691669e-08
Y6262,7.036500670933988e-07
Y6263,1.3531434876060076e-07
Y6264,7.017313771391969e-08
Y6265,1.0179298979448277e-08
Y6266,2.659972283540537e-07
Y6267,8.115970956307731e-08
Y6268,6.2772456932886456e-09
Y6269,6.64253632337903e-09
Y6270,5.50420606990419e-08
Y6271,1.2741870076118175e-07
Y6272,3.2584757532554215e-07
Y6273,1.5282913236361756e-07
Y6274,4.019912018860044e-07
Y6275,5.02517650621841e-07
Y6276,1.5439407541321066e-07
Y6277,9.866700916495016e-09
Y6278,4.844568160391925e-07
Y6279,1.1244408757044844e-07
Y6280,8.909498759563838e-08
Y6281,9.050917606767852e-08
Y6282,7.96165210415343e-08
Y6283,6.942017172108305e-08
Y6284,5.0464632789878325e-08
Y6285,1.3993073539410606e-07
Y6286,1.0903945058566859e-07
Y6287,5.742458754221328e-09
Y6288,2.321548590076464e-07
Y6289,1.1521635591791672e-06
Y6290,2.1128634969928454e-08
Y6291,7.415721889716635e-07
Y6292,6.2247699960548e-09
Y6293,1.0274356897836186e-07
Y6294,1.8173698633715742e-07
Y6295,1.3288413835037974e-07
Y6296,3.872885806910166e-09
Y6297,1.8100596506136212e-06
Y6298,2.3983336147064456e-08
Y6299,1.4927441239421483e-08
Y6300,1.1014297673199636e-07
Y6301,2.46162427897289e-07
Y6302,7.533383857842912e-08
Y6303,9.535688737017087e-09
Y6304,1.7087222004730263e-07
Y6305,2.2068077995746264e-09
Y6306,1.243688125173162e-07
Y6307,4.5557097839269695e-08
Y6308,1.2180031832244917e-09
Y6309,7.114123412305245e-07
Y6310,1.2233654112137336e-07
Y6311,2.1312327835739917e-07
Y6312,7.050340209201594e-08
Y6313,1.3377632782586203e-07
Y6314,5.6924913849967464e-08
Y6315,4.4160836034712377e-07
Y6316,1.7836758802338223e-07
Y6317,1.79214320485384e-08
Y6318,4.6257666954400987e-08
Y6319,1.6316105488539173e-07
Y6320,7.527750371404919e-08
Y6321,3.062748457097079e-08
Y6322,4.6794735099863827e-07
Y6323,4.721310538027854e-06
Y6324,1.027368597185023e-09
Y6325,2.3988024009622983e-08
Y6326,3.533883695348988e-08
Y6327,7.925537386366398e-09
Y6328,9.608103253545349e-09
Y6329,2.4393858929128385e-07
Y6330,4.795840469116255e-10
Y6331,9.260038107523165e-08
Y6332,7.2885845588557856e-09
Y6333,4.944239573192587e-09
Y6334,0.0017920011603016796
Y6335,8.143030255132415e-09
Y6336,1.0256697425664131e-07
Y6337,3.0096274104346e-08
Y6338,1.0623339994905331e-07
Y6339,3.608376049463753e-08
Y6340,1.8156635831872862e-08
Y6341,8.953813888256212e-08
Y6342,1.387039099811554e-07
Y6343,6.453835026155112e-07
Y6344,1.251771062332464e-07
Y6345,1.5801706941566624e-07
Y6346,2.810607979522177e-07
