id,value
Y5964,2.3618016251515916
Y5965,4.434205436841988
Y5966,2.7459423794852853
Y5967,3.533365759880553
Y5968,2.4548837249557556
Y5969,5.331163787382334
Y5970,3.4656415503026086
Y5971,6.02875309758145
Y5972,7.143756443670473
Y5973,4.562529839463726
Y5974,4.60995669292732
Y5975,2.732820109535133
Y5976,4.426265339213876
Y5977,3.4297079077897634
Y5978,4.118148853120017
Y5979,4.997084208821303
Y5980,2.5123062472969857
Y5981,2.0254995356974868
Y5982,1.9930049622891837
Y5983,1.4651676855434073
Y5984,3.6955494477935815
Y5985,2.896720864845237
Y5986,3.489529300723946
Y5987,1.3371039411987986
Y5988,4.125524198131482
Y5989,11.691189296938724
Y5990,4.692876315234891
Y5991,4.104698818433236
Y5992,3.662089243352716
Y5993,1.6372032275694413
Y5994,3.8908624865442767
Y5995,3.313913755291735
Y5996,5.033068035103244
Y5997,3.055730989114306
Y5998,2.734673030014586
Y5999,5.6626384786293515
Y6000,9.863220565344783
Y6001,12.45509003426235
Y6002,6.954940114381405
Y6003,3.5557754529189425
Y6004,4.883008339387885
Y6005,6.027691368015566
Y6006,5.2419740730842195
Y6007,2.8741276894967833
Y6008,5.384754405879149
Y6009,12.56680083835125
Y6010,1.828911357123913
Y6011,2.5346699103374815
Y6012,1.9799841996316172
Y6013,4.4750261522918295
Y6014,1.551903725336637
Y6015,2.294595043053333
Y6016,2.5077134715353218
Y6017,6.223244611110952
Y6018,6.035776778666789
Y6019,18.48376907390768
Y6020,19.024524379863426
Y6021,4.905707708337368
Y6022,4.05962818622564
Y6023,25.636460859199243
Y6024,9.87500565697316
Y6025,3.160465626521829
Y6026,8.90991512749384
Y6027,6.6695057262323525
Y6028,6.275193503113248
Y6029,5.798037406682635
Y6030,17.901291788100934
Y6031,4.487656221143392
Y6032,20.507095455627635
Y6033,3.2810501820379154
Y6034,5.432132880664742
Y6035,3.6032622350609373
Y6036,17.467410259082722
Y6037,11.531546398857465
Y6038,6.039167725639018
Y6039,8.392279067869522
Y6040,7.1402892698278135
Y6041,4.346635696222496
Y6042,4.06683069368593
Y6043,8.561283875223266
Y6044,9.64384391070879
Y6045,23.197755390261282
Y6046,25.058918552631315
Y6047,5.160937763540898
Y6048,23.45549871409428
Y6049,8.325727899873362
Y6050,6.072790668127922
Y6051,3.668419682864265
Y6052,15.855604373210054
Y6053,4.290944009209913
Y6054,6.330112582277933
Y6055,1.326248746063827
Y6056,21.42661290747384
Y6057,30.061983225534338
Y6058,17.85132586758971
Y6059,20.01889747778009
Y6060,6.009105216092234
Y6061,26.789454639053435
Y6062,24.33854414851416
Y6063,8.253238479234113
Y6064,12.989822963722277
Y6065,21.990461436158483
Y6066,21.95701896543872
Y6067,8.969358969391006
Y6068,29.716275823302965
Y6069,17.433232780440104
Y6070,9.609305468554103
Y6071,10.154289445958538
Y6072,6.825054286644277
Y6073,8.21864873839735
Y6074,17.047760712062225
Y6075,14.368879533451269
Y6076,15.46484277911525
Y6077,8.383778476004387
Y6078,23.11730270897092
Y6079,17.850572871256375
Y6080,22.6823213689397
Y6081,10.438885220041499
Y6082,11.83093445577209
Y6083,23.294556376439946
Y6084,27.038482160654002
Y6085,8.895210129535824
Y6086,10.764428796789224
Y6087,10.103151085487937
Y6088,12.401364448684575
Y6089,9.378036760651394
Y6090,35.89431325892338
Y6091,12.387319576776257
Y6092,13.943912809280315
Y6093,17.152823285853767
Y6094,4.151744508160048
Y6095,2.786815671904576
Y6096,4.581039250534629
Y6097,17.214042866620044
Y6098,11.168314959706954
Y6099,15.508253081584414
Y6100,9.290301310006857
Y6101,15.66638771355065
Y6102,15.929440310101493
Y6103,12.054575484494864
Y6104,14.018581595195746
Y6105,5.592428864341716
Y6106,2.968548073622106
Y6107,8.035394592553471
Y6108,8.340779479068043
Y6109,5.891532026007702
Y6110,8.894909633321621
Y6111,4.33481180867717
Y6112,8.278897426723441
Y6113,43.30020271922402
Y6114,7.216061099094787
Y6115,5.337602238370621
Y6116,3.8689887203975446
Y6117,4.605307187680884
Y6118,4.745887911604894
Y6119,5.493976149320957
Y6120,9.924072527173099
Y6121,11.774173383322333
Y6122,14.972642011353267
Y6123,18.316204965520843
Y6124,4.853592064527266
Y6125,47.42346772461652
Y6126,12.61307635024477
Y6127,1.2638375802413098
Y6128,11.271270360133991
Y6129,22.49725521880032
Y6130,6.755025559880317
Y6131,2.8192546313596902
Y6132,7.120204553183378
Y6133,12.261887325252639
Y6134,9.32200719202972
Y6135,6.2727347558989
Y6136,15.434116220410447
Y6137,11.361971068861564
Y6138,5.462055723585298
Y6139,9.420882762782645
Y6140,7.105701359087349
Y6141,16.383109915169936
Y6142,9.305470762078361
Y6143,12.798872978089024
Y6144,14.946724184702552
Y6145,0.5022755189145706
Y6146,0.855608991884516
Y6147,8.897120437067002
Y6148,5.397661715210106
Y6149,2.4028683002860345
Y6150,2.6756898743425963
Y6151,3.4034354537440694
Y6152,2.7440426581636355
Y6153,3.3075651700090596
Y6154,4.501524653292935
Y6155,3.6979692224036724
Y6156,3.0259518116233513
Y6157,5.8510107680056445
Y6158,2.362868674086826
Y6159,3.5082225394074933
Y6160,3.4091325203602127
Y6161,7.953669992176013
Y6162,3.690820431819802
Y6163,8.08424862236448
Y6164,4.873298142108671
Y6165,3.5765117229629566
Y6166,3.392367587502207
Y6167,7.1035614565898735
Y6168,2.2381193095127068
Y6169,6.900608897953901
Y6170,9.056411811235085
Y6171,7.719240888506472
Y6172,8.12595955955639
Y6173,8.636002936528072
Y6174,6.101792114651677
Y6175,7.180322687046051
Y6176,9.495072432429266
Y6177,1.3274714006933677
Y6178,3.911155864164987
Y6179,2.952247155950436
Y6180,1.2776219488365457
Y6181,0.9103856138158873
Y6182,1.666178750122982
Y6183,0.7620683136653869
Y6184,5.60464003883914
Y6185,11.518000698862481
Y6186,9.125416158853707
Y6187,5.631958807894743
Y6188,2.705296281499265
Y6189,3.203569419263264
Y6190,0.981968837491979
Y6191,6.646587991173455
Y6192,3.515797702197432
Y6193,3.506915208802067
Y6194,4.55234948843636
Y6195,7.379934599684798
Y6196,9.606767366636022
Y6197,7.519749588979287
Y6198,4.658722780838666
Y6199,1.8599478950868926
Y6200,5.847272826766917
Y6201,2.3097051901092693
Y6202,7.716997278987815
Y6203,5.783066795126587
Y6204,9.618571768471178
Y6205,10.81828908762504
Y6206,5.997531009832685
Y6207,16.49422796848794
Y6208,7.214183382870327
Y6209,3.305425766005778
Y6210,2.6979346278739276
Y6211,3.103386570844522
Y6212,11.552211185361722
Y6213,4.493170137922859
Y6214,33.68346361543758
Y6215,8.084711072568917
Y6216,9.522244875551108
Y6217,9.516196463094294
Y6218,8.30181867096857
Y6219,8.18600501402836
Y6220,2.9913498940480383
Y6221,3.3653639399220956
Y6222,2.8982350500325826
Y6223,1.2999247151571938
Y6224,6.106980799622327
Y6225,2.83927205882269
Y6226,5.677714873584161
Y6227,4.2024029770932625
Y6228,2.6334296522497893
Y6229,2.0285948828916873
Y6230,1.8220092541780157
Y6231,1.451430152386507
Y6232,11.563653326534522
Y6233,5.282138683535937
Y6234,5.916552546198521
Y6235,1.8955247232840218
Y6236,4.478990235889021
Y6237,1.66715114679197
Y6238,1.922208712740699
Y6239,2.848096335546417
Y6240,3.020914273015206
Y6241,3.739569943841076
Y6242,7.335104103916868
Y6243,1.2571767932105506
Y6244,2.459123457165867
Y6245,5.704102689583979
Y6246,1.539235159161634
Y6247,0.8428174319585398
Y6248,2.6431144148910697
Y6249,3.46088818200673
Y6250,3.73662465451525
Y6251,3.0827122663686928
Y6252,0.9968787957040864
Y6253,4.238783853970375
Y6254,2.9982836997831104
Y6255,2.6721292574433764
Y6256,1.5701144936151519
Y6257,4.210461677285612
Y6258,1.2874827985689568
Y6259,3.8363869839933007
Y6260,0.9409632116811141
Y6261,1.8279471583439701
Y6262,2.567003585253206
Y6263,4.102740150866121
Y6264,6.576423120446914
Y6265,3.259137820692333
Y6266,4.145104090445688
Y6267,5.732612547795841
Y6268,5.779132029814757
Y6269,3.081480611521289
Y6270,1.8370970208536406
Y6271,1.794730163461721
Y6272,4.477513033382034
Y6273,3.1477047754871648
Y6274,1.6641107283548757
Y6275,2.1433526884673717
Y6276,0.9037764036944319
Y6277,6.695670375333177
Y6278,1.9726046975779064
Y6279,6.643329145182913
Y6280,7.674375225057748
Y6281,6.275067152461619
Y6282,4.394714668582826
Y6283,3.768387340934645
Y6284,2.860069836657091
Y6285,1.140954589316286
Y6286,1.0817847843619368
Y6287,1.5393367465677743
Y6288,1.3207307357726137
Y6289,1.6282819962672457
Y6290,4.341680815570066
Y6291,1.290066242365107
Y6292,2.76233904495629
Y6293,2.3058554277700396
Y6294,3.3887921364097733
Y6295,1.7593962707375759
Y6296,0.7449543976621985
Y6297,3.061674004293316
Y6298,5.41479965774268
Y6299,2.269887068727854
Y6300,4.378441398098596
Y6301,3.197836563449742
Y6302,1.3896894952231789
Y6303,2.4034658968898177
Y6304,1.7173776125762503
Y6305,1.8953998041664402
Y6306,0.8462453967279163
Y6307,4.82350490148635
Y6308,1.016854480204722
Y6309,3.8372831156552176
Y6310,2.614593207026159
Y6311,7.72330894280265
Y6312,11.179091645881144
Y6313,6.3139120855106015
Y6314,3.904615998461264
Y6315,3.78762622522893
Y6316,13.32192916386927
Y6317,13.026716151356668
Y6318,23.876111401574764
Y6319,2.12267131146258
Y6320,6.553728299747347
Y6321,6.075866328222432
Y6322,7.310940556938628
Y6323,1.8897000598370859
Y6324,6.091157812876198
Y6325,3.3555293981951415
Y6326,5.005578972005519
Y6327,3.513243771854625
Y6328,9.669122538202746
Y6329,10.438413159262693
Y6330,5.475655824835741
Y6331,4.0657544309677585
Y6332,4.766552145810912
Y6333,4.328771170230675
Y6334,5.412122078858725
Y6335,5.960096630558219
Y6336,8.101265095951828
Y6337,6.4005226588778354
Y6338,6.897999288768008
Y6339,6.664627262382372
Y6340,1.7838551779972602
Y6341,3.6799677510265414
Y6342,4.139514362061875
Y6343,2.4951183413730984
Y6344,2.6717718575442198
Y6345,3.182676309068165
Y6346,4.672483033846732
Y6347,2.385643609171282
Y6348,2.458833682910608
Y6349,3.503433821217376
Y6350,3.8541103090861246
Y6351,2.611482837087549
Y6352,3.4782363704488373
Y6353,6.7004325298807785
Y6354,7.989381273143553
Y6355,3.770799410313049
Y6356,12.17220848216777
Y6357,6.7759528721916285
Y6358,5.635640406482558
Y6359,1.6015105986091207
Y6360,1.4868097734093146
Y6361,7.23794659837004
Y6362,3.522956462627194
Y6363,2.3718231279683617
Y6364,2.1415255237103454
Y6365,5.736517860851921
Y6366,3.2364072380382964
Y6367,4.258068721611917
Y6368,7.674511616832873
Y6369,4.862152316183637
Y6370,3.8366768126456954
Y6371,5.9346088298137945
Y6372,6.896887234618611
Y6373,5.583241607747268
Y6374,4.453203681779155
Y6375,11.913234700778483
Y6376,2.373981462526524
Y6377,8.185725859826583
Y6378,4.823034258896207
Y6379,2.89884794993934
Y6380,4.572995289473785
Y6381,1.498442537669724
Y6382,1.6760828831728751
Y6383,4.721084771457206
Y6384,5.558803525496888
Y6385,1.9356329897944697
Y6386,13.18905348174416
Y6387,8.355000549823812
Y6388,5.528912221795879
Y6389,3.536727632048595
Y6390,2.3997015560946706
Y6391,6.833579451017852
Y6392,3.709788678950133
Y6393,3.1088420575524647
Y6394,4.045335743201766
Y6395,1.9386283908350606
Y6396,3.0836595207590514
Y6397,12.602119996897082
Y6398,2.968128830405019
Y6399,8.792499501914019
Y6400,15.18585533395221
Y6401,1.0639732282105745
Y6402,2.5210093962124813
Y6403,3.376973809368021
Y6404,2.3510724589157266
Y6405,2.055257740326191
Y6406,5.697345371561198
Y6407,0.37714156731612053
Y6408,5.604425394380029
Y6409,1.1742121579258635
Y6410,2.268268436628611
Y6411,2.3540521313221903
Y6412,5.730942947221425
Y6413,6.375555258022755
Y6414,6.841145493626164
Y6415,6.867571151677487
Y6416,12.77511934325877
Y6417,3.7324440128068215
Y6418,17.48941387424927
Y6419,4.41446356013208
Y6420,14.82694438061919
Y6421,9.949259666965524
Y6422,15.649592420107112
Y6423,20.206940747856812
Y6424,6.590997094674234
Y6425,8.629914421432693
Y6426,60.17401313238769
Y6427,9.781743951734045
Y6428,11.161016565787719
Y6429,6.382726228463006
Y6430,3.3784376586234366
Y6431,5.378384462102342
Y6432,11.382333828577543
Y6433,13.007536813465316
Y6434,15.97081334481973
Y6435,9.285576004057873
Y6436,9.86437155825969
Y6437,2.104808512188739
Y6438,3.431934584171433
Y6439,17.222000364105018
Y6440,19.800020110992524
Y6441,9.338570022857231
Y6442,7.834815108003112
Y6443,20.306835436310024
Y6444,4.559300788114284
Y6445,6.239992999448575
Y6446,6.731188685114248
Y6447,7.224756795270836
Y6448,12.757759699960895
Y6449,9.912455170958449
Y6450,10.65915742978782
Y6451,34.72490228015322
Y6452,15.827179021027336
Y6453,10.732511337484715
Y6454,12.325247507115904
Y6455,14.060034994769474
Y6456,15.458813278611055
Y6457,9.509031406294598
Y6458,12.023542388464149
Y6459,12.037301030408187
Y6460,4.329588869679325
Y6461,5.156476568455976
Y6462,2.580172193450323
Y6463,3.667339438556469
Y6464,4.685339929652441
Y6465,2.5784121548221353
Y6466,5.28628967493792
Y6467,2.480275625598649
Y6468,1.4063911943648524
Y6469,1.7390288833966407
Y6470,4.462564185351892
Y6471,2.555097587779143
Y6472,3.529009731474101
Y6473,4.511253691426808
Y6474,4.649492343356605
Y6475,3.697406616928698
Y6476,3.870438563516118
Y6477,3.483323948704131
Y6478,2.640694109971985
Y6479,1.4067073774044807
Y6480,2.4483285845848326
Y6481,4.448487205672136
Y6482,2.019012033467708
Y6483,1.97047045438497
Y6484,3.2112392512712247
Y6485,3.8570538604924387
Y6486,3.613346379700148
Y6487,3.2146619841785466
Y6488,2.4900907001239005
Y6489,4.947508821953666
Y6490,3.839875984795952
Y6491,3.9954938528441453
Y6492,3.833966561860018
Y6493,3.129755370080755
Y6494,5.259887662324379
Y6495,1.3070147713277704
Y6496,1.89333904466009
Y6497,3.324525570744925
Y6498,1.654175113333207
Y6499,2.7824669811210168
Y6500,3.9750545953130456
Y6501,3.40519620568449
Y6502,3.806559435477498
Y6503,2.511413731092208
Y6504,2.1790099588469274
Y6505,2.965988029138503
Y6506,2.4373394528750056
Y6507,2.9023256439931893
Y6508,1.6984123866004037
Y6509,4.273935259852751
Y6510,2.997636461512474
Y6511,3.0833580225804966
Y6512,1.5905703839448988
Y6513,2.2972152550110443
Y6514,2.7416203344504186
Y6515,2.715265308851212
Y6516,2.509684929708946
Y6517,1.0620923966269702
Y6518,1.6248534924257372
Y6519,1.3187827201772495
Y6520,1.8969146969866282
Y6521,1.9692816281947294
Y6522,1.6720906327744887
Y6523,2.4954468242538486
Y6524,3.474204303086099
Y6525,2.9871166162187124
Y6526,0.9678268197955845
Y6527,1.6230549987083018
Y6528,3.585128803836973
Y6529,2.103506501519361
Y6530,2.767555840696655
Y6531,2.481546750942412
Y6532,2.615001057488762
Y6533,4.618056645997545
Y6534,1.672353963756929
Y6535,3.120907012715088
Y6536,3.6420932674841935
Y6537,3.4384732966143385
Y6538,5.927677205991941
Y6539,3.5975184182307434
Y6540,11.911865093928332
Y6541,1.0333158340132513
Y6542,10.538711798173939
Y6543,2.228459607508847
Y6544,4.195260244351123
Y6545,4.26250137250912
Y6546,1.8426073418292355
Y6547,1.4420221628057075
Y6548,3.4969215705331202
Y6549,1.0328187227318069
Y6550,2.187965117824699
Y6551,3.91056231604113
Y6552,5.494261835053607
Y6553,5.331339269646795
Y6554,6.150968745833098
Y6555,5.328268953461883
Y6556,0.844166515398133
Y6557,3.4471825823881264
Y6558,6.269106150036027
Y6559,5.292745727402253
Y6560,1.2695328914726425
Y6561,23.619276084600358
Y6562,2.4459473678576593
Y6563,4.270076296565855
Y6564,2.1894837132260925
Y6565,14.400011230724907
Y6566,2.191729396744868
Y6567,18.503616966550712
Y6568,14.722393812903164
Y6569,4.09298726468466
Y6570,3.002336021959575
Y6571,5.308301609100906
Y6572,3.329790319584882
Y6573,4.949320368163916
Y6574,2.6919174584932164
Y6575,2.81358576902451
Y6576,4.944411624321299
Y6577,4.512740026063313
Y6578,7.53116107401983
Y6579,5.442714472803728
Y6580,2.7813728768324766
Y6581,9.104555370871687
Y6582,9.581991318878027
Y6583,7.463897769098085
Y6584,2.123594950801895
Y6585,4.4481595229722055
Y6586,3.7580642681591105
Y6587,6.382566276182016
Y6588,2.90284065819633
Y6589,15.410136978944843
Y6590,3.158859352784752
Y6591,3.226533163222929
Y6592,1.2094643580072109
Y6593,5.880279868492491
Y6594,2.7132983557426544
Y6595,5.7764886037737035
Y6596,4.676989052879185
Y6597,5.064021538899206
Y6598,2.4955951831342804
Y6599,13.90878568630779
Y6600,2.3214760092300093
Y6601,4.382405838237793
Y6602,4.947138484390041
Y6603,12.796186518007884
Y6604,4.505693640393651
Y6605,10.745708034470567
Y6606,14.39455029200437
Y6607,12.564696434752706
Y6608,4.906157040135104
Y6609,16.072959738177058
Y6610,8.898194295706636
Y6611,2.05477323833785
Y6612,4.370446645603437
Y6613,2.608924073570457
Y6614,2.7051201350157914
Y6615,20.99344763120465
Y6616,4.955816000674697
Y6617,5.189053892867778
Y6618,1.8932821631465984
Y6619,2.441949982644255
Y6620,9.529974975767638
Y6621,7.96889645220831
Y6622,5.193629585525876
Y6623,3.8597097054717033
Y6624,10.019355612603697
Y6625,8.314083118869702
Y6626,7.303064720618618
Y6627,2.567195835062114
Y6628,2.545962776144333
Y6629,3.509698957166101
Y6630,5.6533778519033815
Y6631,5.790352881724189
Y6632,3.9785674902512222
Y6633,4.155933588721917
Y6634,2.8311342867040885
Y6635,4.319994197415749
Y6636,8.401511492569666
Y6637,6.762926547393602
Y6638,5.752275194770806
Y6639,10.740837055507141
Y6640,6.171545133880241
Y6641,2.8418938824896465
Y6642,3.1744241521598338
Y6643,3.7163013148340673
Y6644,5.9122626241616745
Y6645,5.234981049112694
Y6646,25.005638637794437
Y6647,22.504478791754067
Y6648,6.192935477140587
Y6649,1.176408733121087
Y6650,2.2458515183981778
Y6651,19.789601437233756
Y6652,2.310201374367025
Y6653,1.9615183208131406
Y6654,11.670261877495667
Y6655,3.42422642917526
Y6656,1.2021252522409351
Y6657,1.8618501214853687
Y6658,1.3504292482526186
Y6659,6.317123410982933
Y6660,6.621034370085265
Y6661,4.144423735012019
Y6662,5.362877832070446
Y6663,3.1349493736347926
Y6664,1.4785593937490822
Y6665,6.480853252698304
Y6666,3.373920800267097
Y6667,1.2320813715969692
Y6668,1.8054166272051535
Y6669,1.0894781581940152
Y6670,1.240925763884457
Y6671,4.562365334205027
Y6672,3.3508018223839264
Y6673,3.076225287767187
Y6674,1.8038007502441153
Y6675,8.071238020145765
Y6676,6.4865934015022395
Y6677,4.480994862026031
Y6678,3.1383972908533724
Y6679,3.9887450300346874
Y6680,3.5807480223616275
Y6681,8.524221311610532
Y6682,7.122483747586014
Y6683,8.705965157217321
Y6684,1.551044872800168
Y6685,2.843395992820202
Y6686,2.138184181833506
Y6687,1.517409987499959
Y6688,2.1821456588603363
Y6689,2.963680386017893
