id,value
Y6620,4.7772569891536
Y6621,12.048614834650872
Y6622,12.94938695501017
Y6623,7.509908871158967
Y6624,6.863479414233301
Y6625,9.120512758655291
Y6626,5.364007365458896
Y6627,8.891798547586257
Y6628,6.156633213684986
Y6629,5.286149122145083
Y6630,10.571927011968983
Y6631,5.995418309526518
Y6632,5.024039411833113
Y6633,5.345430013054437
Y6634,8.22305002486257
Y6635,8.238804895943892
Y6636,3.228300571749983
Y6637,13.918247498244805
Y6638,5.179919626920316
Y6639,4.620328667548545
Y6640,13.98560838788778
Y6641,7.410707552329694
Y6642,9.7990602243044
Y6643,5.3945741404758465
Y6644,4.440395655615852
Y6645,10.869192160751112
Y6646,6.562071736964275
Y6647,7.0528959537057245
Y6648,8.62592618030994
Y6649,1.5545476909931015
Y6650,8.404005731915273
Y6651,3.9390779528933657
Y6652,3.760421543066021
Y6653,3.206386818822575
Y6654,11.372490592666027
Y6655,6.689177871781509
Y6656,7.777179464797956
Y6657,8.285816391801239
Y6658,8.359478117123912
Y6659,14.227395137438691
Y6660,14.453704410694987
Y6661,7.066046845010907
Y6662,4.513827681939003
Y6663,12.958479191189909
Y6664,11.708961470336762
Y6665,8.688428030851696
Y6666,7.633307692718951
Y6667,11.135924996257602
Y6668,8.966587874691834
Y6669,7.122953257430183
Y6670,8.605291172831874
Y6671,6.30307347374944
Y6672,7.064586605112205
Y6673,7.159886698733331
Y6674,8.930454839563751
Y6675,21.57440184547498
Y6676,19.57097935144516
Y6677,7.941694672959421
Y6678,7.0981933090240785
Y6679,7.922259619921327
Y6680,5.259010182994666
Y6681,5.316899209719725
Y6682,5.276402367924454
Y6683,6.015448807685581
Y6684,9.45947778849087
Y6685,5.097467672455966
Y6686,8.235983201491228
Y6687,7.01285553292201
Y6688,9.953069269803388
Y6689,8.783689697446947
Y6690,12.238328732878202
Y6691,11.318427527807197
Y6692,6.560305010742884
Y6693,10.213183540448746
Y6694,5.511225714776143
Y6695,7.308283094028945
Y6696,11.129335288865223
Y6697,1.4659904154779226
Y6698,1.585059901335524
Y6699,3.696051906066424
Y6700,2.966106445338596
Y6701,11.669994491419764
Y6702,3.520327587905387
Y6703,11.02071399328649
Y6704,2.2486427161109233
Y6705,5.070054775070513
Y6706,0.7619211839058813
Y6707,2.192506579214017
Y6708,3.307889692778177
Y6709,4.975960558871145
Y6710,2.4300106865345668
Y6711,1.5520679466118743
Y6712,2.5607667452009366
Y6713,3.2535038950860558
Y6714,3.152791444220979
Y6715,1.269115767618149
Y6716,8.518322572652849
Y6717,2.717336899683476
Y6718,4.666206157759151
Y6719,3.6519603633182025
Y6720,2.768371285281438
Y6721,13.051177695542279
Y6722,8.200656597984745
Y6723,15.575160086774781
Y6724,2.780388233553799
Y6725,5.8905211139253915
Y6726,4.634368263558464
Y6727,3.025541629638246
Y6728,1.4861012269635836
Y6729,2.5292880165883562
Y6730,2.827797420896857
Y6731,4.538571904368588
Y6732,2.018228608261886
Y6733,4.611353269502919
Y6734,2.974373924580659
Y6735,2.2354922065975447
Y6736,12.004033936595304
Y6737,4.167327666079795
Y6738,2.7500108108174572
Y6739,4.187742289008878
Y6740,3.9276966536164077
Y6741,5.744244288508537
Y6742,8.078347008153209
Y6743,0.935955504904396
Y6744,3.271961802606739
Y6745,1.6568284552630133
Y6746,8.187860589313127
Y6747,7.1599193284090665
Y6748,7.21788509780868
Y6749,7.264303741972075
Y6750,7.489796721891957
Y6751,7.574314699465753
Y6752,5.064092927806861
Y6753,15.372867722324239
Y6754,8.882047585624093
Y6755,4.963958803083702
Y6756,4.000854540481243
Y6757,3.2478910498067535
Y6758,6.617884449426273
Y6759,11.918295902203049
Y6760,6.997270994449991
Y6761,6.099812242366244
Y6762,3.8658356342477553
Y6763,5.074715410523333
Y6764,7.588546365971439
Y6765,2.8832146319482934
Y6766,2.760721811033798
Y6767,2.1542696918444766
Y6768,7.5391578883092265
Y6769,11.078586306247935
Y6770,5.167730906097321
Y6771,3.748926260226624
Y6772,7.786454031138455
Y6773,4.253605187890545
Y6774,7.626163773729988
Y6775,5.137183626113964
Y6776,6.015908328755994
Y6777,4.522143233323805
Y6778,6.49646030215091
Y6779,6.63779552758569
Y6780,2.247996387978762
Y6781,12.568512475304011
Y6782,8.633448065266029
Y6783,6.569008336331958
Y6784,1.5124535282393683
Y6785,8.240961935012843
Y6786,5.38701409292144
Y6787,1.4546018486731118
Y6788,3.437334414300049
Y6789,4.014056894191597
Y6790,3.6997118581968764
Y6791,8.909559326409713
Y6792,8.410477119926279
Y6793,5.93545374851606
Y6794,4.76358053578266
Y6795,5.788144174248213
Y6796,7.4072019525457335
Y6797,9.292713286991289
Y6798,7.748395339028534
Y6799,11.7380661452631
Y6800,14.3881936339165
Y6801,13.54275197801904
Y6802,20.21965971146145
Y6803,8.652525720792452
Y6804,10.940148868702464
Y6805,16.204318212738002
Y6806,13.170403151936457
Y6807,22.160982941785704
Y6808,9.473990517183461
Y6809,9.411276631650308
Y6810,16.740421627997048
Y6811,9.918763837675213
Y6812,8.969320886023942
Y6813,14.009707288208112
Y6814,22.455749856210332
Y6815,13.242673656728208
Y6816,6.961198558392177
Y6817,12.992132573822824
Y6818,10.302404232184992
Y6819,14.513452309218634
Y6820,15.289551103775581
Y6821,29.70270975513614
Y6822,31.09936409554834
Y6823,24.095666270151053
Y6824,22.417549473972745
Y6825,26.304080061508984
Y6826,19.21159896302487
Y6827,10.873473060460535
Y6828,16.26764467269336
Y6829,6.299140785556644
Y6830,13.681220847450183
Y6831,16.631749631274577
Y6832,12.959811683368516
Y6833,10.957891956347348
Y6834,6.821267510094814
Y6835,15.040146157855412
Y6836,14.450746574052125
Y6837,18.381043682650517
Y6838,20.466253662803272
Y6839,20.085482299778757
Y6840,6.0255569360021655
Y6841,7.8955007571540605
Y6842,8.428153962281975
Y6843,29.63712114136749
Y6844,21.384134837504007
Y6845,20.864525897968623
Y6846,8.327001164601173
Y6847,3.5999485331572436
Y6848,8.963561039748605
Y6849,6.30237788390912
Y6850,6.779085609424585
Y6851,7.9839945075898
Y6852,9.821204420371618
Y6853,8.875538153354327
Y6854,12.057671834037963
Y6855,7.524531714502189
Y6856,11.06380672141033
Y6857,10.849009425292216
Y6858,8.726602194348898
Y6859,8.236593992777845
Y6860,14.464082022135068
Y6861,13.099004639406326
Y6862,8.916664775112624
Y6863,6.164993406719876
Y6864,7.534952718146261
Y6865,8.767480363057153
Y6866,10.235246110378464
Y6867,12.811057809882712
Y6868,9.419229908048761
Y6869,8.346374549318154
Y6870,9.181532876501686
Y6871,8.912972165118271
Y6872,9.009185026445206
Y6873,5.6928275922224
Y6874,9.015974125283305
Y6875,6.003206571434887
Y6876,5.277900458092078
Y6877,8.908876817193208
Y6878,5.133669458321592
Y6879,10.10853784110648
Y6880,10.952807200756785
Y6881,8.128387251787197
Y6882,9.930050190005883
Y6883,13.06970790174511
Y6884,8.694972627136165
Y6885,7.7994724867881216
Y6886,10.755914037016373
Y6887,10.140201002756548
Y6888,6.55459006151127
Y6889,5.975756923678362
Y6890,8.248732732122248
Y6891,10.461969478177165
Y6892,9.64839408064225
Y6893,7.214514880316851
Y6894,7.943812681709304
Y6895,6.872327202714157
Y6896,16.05390969130077
Y6897,5.369667008664993
Y6898,8.244686213275438
Y6899,4.709621267498458
Y6900,11.036823540575602
Y6901,10.507067773840204
Y6902,7.942659776790346
Y6903,12.230699411482988
Y6904,5.236848626788221
Y6905,11.827793500602224
Y6906,8.397376840457605
Y6907,6.765672002021681
Y6908,10.486414784349359
Y6909,10.0765024962405
Y6910,6.506873073490247
Y6911,7.887526311788392
Y6912,6.658240360403684
Y6913,8.339779964036234
Y6914,9.903894595459429
Y6915,7.937800951596096
Y6916,8.7871463835039
Y6917,8.373770914613266
Y6918,19.599280589481015
Y6919,9.363236305254757
Y6920,10.381979934948985
Y6921,0.898262834085967
Y6922,1.769396280849155
Y6923,1.3224332335522229
Y6924,4.4112292733444916
Y6925,10.44987468085761
Y6926,12.00524256902216
Y6927,11.934803090546543
Y6928,7.388440744030846
Y6929,8.960413332119849
Y6930,17.078537046206616
Y6931,7.542276146419738
Y6932,9.569403862501774
Y6933,11.434923005830937
Y6934,8.752460696647235
Y6935,15.56329279683814
Y6936,16.63780462216593
Y6937,4.118592289239465
Y6938,7.864530702726781
Y6939,3.0233396105055426
Y6940,13.412703573677478
Y6941,22.64444657221787
Y6942,9.515465872938
Y6943,8.088786594156389
Y6944,7.062817271122235
Y6945,11.763664588407897
Y6946,6.401272829985693
Y6947,4.236691550510315
Y6948,3.3679465882226225
Y6949,5.155366813876602
Y6950,8.348395214030113
Y6951,2.104740967844917
Y6952,8.424518527151958
Y6953,13.0254233291948
Y6954,13.901352232996814
Y6955,5.023359261395598
Y6956,9.70352738021264
Y6957,4.9788707793686156
Y6958,4.660552415100216
Y6959,5.7691114042856055
Y6960,8.748303421810315
Y6961,4.547681122589759
Y6962,3.3437993736520877
Y6963,5.458150993276457
Y6964,1.1798576586378957
Y6965,2.7663722331690987
Y6966,7.604443114030576
Y6967,18.913696351581365
Y6968,14.092842090537387
Y6969,7.3451152429165205
Y6970,9.792322492395716
Y6971,8.719725177284056
Y6972,13.098717586457191
Y6973,13.526920232690125
Y6974,3.723059224451833
Y6975,8.093079003401947
Y6976,21.944835445065547
Y6977,24.527987228800807
Y6978,9.480019421783425
Y6979,12.6443927949762
Y6980,18.698406230394028
Y6981,16.781034796746066
Y6982,12.265598007262698
Y6983,8.502523091897354
Y6984,13.326697402714323
Y6985,20.938003205269677
Y6986,9.575632509642958
Y6987,17.11325425366258
Y6988,22.737230538490483
Y6989,23.734035830431537
Y6990,45.132151519591844
Y6991,16.29077743553407
Y6992,17.77744594631576
Y6993,21.305764587817908
Y6994,7.674532281672181
Y6995,7.835184362544538
Y6996,12.290487934949537
Y6997,15.907411088250392
Y6998,10.455105093372682
Y6999,13.60808428723157
Y7000,20.419258106680058
Y7001,16.870211604425553
Y7002,13.374539408506763
Y7003,9.464209634111015
Y7004,7.161477347914837
Y7005,6.67298240486116
Y7006,10.650184812701752
Y7007,31.682104435150396
Y7008,19.543892566185978
Y7009,27.566550518063067
Y7010,40.870906371533955
Y7011,27.549107352753698
Y7012,17.428271153209963
Y7013,17.453634585191633
Y7014,7.785087389785944
Y7015,17.163962049267038
Y7016,9.370124190612641
Y7017,12.881972240870732
Y7018,8.7137987954335
Y7019,10.313335820844804
Y7020,7.995241655367965
Y7021,36.23016792396945
Y7022,12.575520418565667
Y7023,12.854347036793419
Y7024,21.327118721641835
Y7025,7.100237305367355
Y7026,8.672531175826636
Y7027,12.977392176746136
Y7028,11.24312741286336
Y7029,14.349219061623701
Y7030,4.782929037004418
Y7031,13.846364759076659
Y7032,12.998150922123207
Y7033,12.176066693401928
Y7034,29.171356914514064
Y7035,29.194572831487914
Y7036,10.354256499040106
Y7037,19.7927196369357
Y7038,28.66698825650134
Y7039,18.46525171708528
Y7040,15.362323434120883
Y7041,13.83521130636776
Y7042,11.545976235168988
Y7043,37.96100832314836
Y7044,43.411760160848196
Y7045,14.974121276187923
Y7046,16.037813879885917
Y7047,13.982653865588503
Y7048,25.97877517338611
Y7049,13.21672764299827
Y7050,46.86413023324082
Y7051,12.06483909187959
Y7052,14.662235940731877
Y7053,7.916030658524264
Y7054,14.3945525702064
Y7055,8.583620173862005
Y7056,31.901011139652372
Y7057,11.161902063709318
Y7058,14.406229803996263
Y7059,18.67850841008175
Y7060,7.95128338100814
Y7061,12.523150013491607
Y7062,16.818487723660546
Y7063,11.517773660338973
Y7064,15.726904256686103
Y7065,9.523149871494835
Y7066,9.222458674655952
Y7067,12.010787406676593
Y7068,11.669731010196182
Y7069,11.388464221804833
Y7070,13.91443720007082
Y7071,23.869582328707043
Y7072,14.730676982442048
Y7073,10.958980643550747
Y7074,12.436331294483985
Y7075,7.8769537481313
Y7076,7.712772597362999
Y7077,10.178115297437992
Y7078,7.991966409340416
Y7079,7.833572333963065
Y7080,5.143150507010268
Y7081,10.154746053314149
Y7082,22.706887916194933
Y7083,11.339814355984544
Y7084,9.961775835001815
Y7085,14.186429134493437
Y7086,10.9690264681658
Y7087,10.9563503239072
Y7088,6.951893598605193
Y7089,5.650344004077751
Y7090,13.047558381471353
Y7091,10.773744435383867
Y7092,13.69815672601552
Y7093,12.44634826225918
Y7094,17.854518712403877
Y7095,16.62719940326521
Y7096,24.473473468349145
Y7097,26.232737679531542
Y7098,38.52586126088554
Y7099,38.82857521492448
Y7100,15.00165669902565
Y7101,33.95406139835746
Y7102,6.348623947097547
Y7103,10.405962757695878
Y7104,18.946345292018915
Y7105,21.62800477035275
Y7106,27.326620735250174
Y7107,22.946212644307042
Y7108,18.772222147930826
Y7109,18.54469904591609
Y7110,22.139529069102778
Y7111,24.663574496408398
Y7112,16.88703077792988
Y7113,6.390993126416608
Y7114,9.62983694677345
Y7115,13.321718272362086
Y7116,7.883579825180337
Y7117,14.40806179794514
Y7118,11.478527121321235
Y7119,7.127261210117395
Y7120,10.317710604103992
Y7121,8.984103160611788
Y7122,9.703820884523944
Y7123,8.28696662863979
Y7124,15.017286297500931
Y7125,2.457626903119662
Y7126,18.697423321813044
Y7127,11.694754907971122
Y7128,9.670994333695402
Y7129,13.864844286425763
Y7130,16.56297537920226
Y7131,15.690518991701305
Y7132,17.812314680519762
Y7133,20.994700458466767
Y7134,16.333475286959185
Y7135,18.054115090036337
Y7136,14.62904873877003
Y7137,2.8170057151741568
Y7138,3.0636979505006585
Y7139,13.849450866662211
Y7140,15.067276312932208
Y7141,12.68576515513061
Y7142,19.575630602329603
Y7143,8.825407174362804
Y7144,2.881566247163843
Y7145,9.032361014808366
Y7146,13.093077872439332
Y7147,15.806589093636672
Y7148,4.180996176556733
Y7149,15.481570038127401
Y7150,7.8968910185180095
Y7151,7.455235160179537
Y7152,6.466077983731798
Y7153,9.357829356954722
Y7154,10.388530523101691
Y7155,10.530428770695197
Y7156,13.006637764568927
Y7157,5.497242649245642
Y7158,8.039128094981043
Y7159,14.484496298259003
Y7160,7.570592808963705
Y7161,5.5811492716574405
Y7162,4.116332984447353
Y7163,4.5003477253962005
Y7164,1.948152651367498
Y7165,10.082495193473685
Y7166,6.581008636614083
Y7167,3.8825900179463186
Y7168,10.985888607582774
Y7169,4.429880759922104
Y7170,7.044204908172623
Y7171,5.245623894591148
Y7172,8.248515517155088
Y7173,8.977823266543068
Y7174,21.362119936039495
Y7175,19.39936586920341
Y7176,13.93447942041494
Y7177,7.5840867117825566
Y7178,6.6626876269308335
Y7179,8.471422904847872
Y7180,10.274996788961344
Y7181,11.115608834652695
Y7182,19.07606398085906
Y7183,3.4578651979657242
Y7184,3.2725188039813915
Y7185,3.2952320231761534
Y7186,4.998982577137357
Y7187,4.482096145745669
Y7188,8.706646343119411
Y7189,7.18347700008077
Y7190,21.27460997803688
Y7191,2.2205344184586937
Y7192,1.9337276479356458
Y7193,11.377355632254764
Y7194,8.098825848307973
Y7195,7.448792093972877
Y7196,7.101871500274185
Y7197,8.687717391195505
Y7198,12.59130495250092
Y7199,3.720358685094317
Y7200,7.2103550159865435
Y7201,9.1253425065419
Y7202,7.409274015529257
Y7203,5.85893109651787
Y7204,8.019149900144345
Y7205,19.31627134709262
Y7206,6.251904343681514
Y7207,9.726380427778594
Y7208,13.405557245451439
Y7209,23.32611053817855
Y7210,5.157843932936346
Y7211,9.386511525665746
Y7212,10.18164696458112
Y7213,9.485093459413017
Y7214,10.854973677715558
Y7215,8.264594195160159
Y7216,10.482360031229542
Y7217,8.985801558478146
Y7218,9.373553786358592
Y7219,3.8638688047372622
Y7220,11.124629130986008
Y7221,8.422111755021058
Y7222,12.96567036765772
Y7223,15.909813223258809
Y7224,13.84005068255486
Y7225,7.775536405504179
Y7226,12.530518384390865
Y7227,17.561880308425625
Y7228,9.312978780975543
Y7229,6.205430676288274
Y7230,6.669950889840014
Y7231,2.871825820033049
Y7232,11.551148918262784
Y7233,11.242444951808801
Y7234,8.027797496675023
Y7235,11.77258632559041
Y7236,7.712326859797234
Y7237,5.21471282871383
Y7238,6.832052481696752
Y7239,7.803860502330004
Y7240,6.870298669673251
Y7241,9.13073390618058
Y7242,13.261286883423478
Y7243,7.8385408258978115
Y7244,7.834606675653437
Y7245,7.7626463600005025
Y7246,8.355271536226885
Y7247,6.4377306725849435
Y7248,7.096378701807912
Y7249,6.0815929370353
Y7250,5.501052135687682
Y7251,6.293382453496785
Y7252,3.7655420904698143
Y7253,4.605099735216316
Y7254,3.9955167693919322
Y7255,3.421767083636746
Y7256,3.9121346726919826
Y7257,9.72679516558937
Y7258,6.299627794255829
Y7259,8.651819190275988
Y7260,3.5051474240439293
Y7261,4.87426488972308
Y7262,8.272442564101285
Y7263,4.096187802437217
Y7264,7.132528187812444
Y7265,9.444557149715154
Y7266,6.088126241593378
Y7267,9.417261807747698
Y7268,10.575770380845968
Y7269,6.927694179249012
Y7270,8.550101559893049
Y7271,6.034768584560197
Y7272,7.676840815184402
Y7273,6.113803147553411
Y7274,7.684455857284314
Y7275,4.237053836483535
Y7276,8.517573512965596
Y7277,5.8687589100149395
Y7278,7.531209663970626
Y7279,7.288666105135277
Y7280,7.325094414495595
Y7281,7.482954101667613
Y7282,4.014733767977896
Y7283,4.378317276405705
Y7284,8.521431487116848
Y7285,8.653499919778367
Y7286,5.172876742346759
Y7287,4.646528656020897
Y7288,10.914356270653238
Y7289,12.36378066697319
Y7290,5.675308135711745
Y7291,8.014730753168303
Y7292,9.117412841034097
Y7293,7.026360515805763
Y7294,7.521157658406118
Y7295,8.389049100758497
Y7296,8.562386050893076
Y7297,7.5343405903947405
Y7298,6.461222354913413
Y7299,6.349219819625475
Y7300,7.062591784736679
Y7301,4.3002185144483915
Y7302,7.752018774635893
Y7303,7.51589528486474
Y7304,2.2562959301942698
Y7305,10.056722907668759
Y7306,6.27913343340997
Y7307,5.994091851208893
Y7308,7.667383729585986
Y7309,7.77754725208396
Y7310,5.842536578051944
Y7311,6.081222609738465
Y7312,11.199808184275943
Y7313,8.480897674581987
Y7314,4.107403508198579
Y7315,5.11785595699948
Y7316,4.507239209367234
Y7317,7.574620356922913
Y7318,6.1057258314103855
Y7319,4.215257449713081
Y7320,5.630365117757923
Y7321,4.402186268435533
Y7322,2.5112170895361765
Y7323,5.881769036763029
Y7324,1.3725761381416561
Y7325,1.9070552297049659
Y7326,11.011867796113497
Y7327,4.9534443492712805
Y7328,5.83673199474498
Y7329,5.762377253190501
Y7330,2.394125100155723
Y7331,2.9077551828302024
Y7332,3.725676399725076
Y7333,5.076991978618229
Y7334,5.379782387761947
Y7335,6.2103606662445605
