id,value
Y6566,1.0534748132901728
Y6567,1.588202001938453
Y6568,2.6882010364482603
Y6569,2.320170074665236
Y6570,0.16120877965090483
Y6571,1.9254652684042568
Y6572,0.18342668180063235
Y6573,0.1959164746334001
Y6574,1.0006019936081298
Y6575,1.181802526688027
Y6576,0.11531732289289702
Y6577,0.44534253314429445
Y6578,0.1859604903683901
Y6579,0.3885447696872215
Y6580,0.22412405975575644
Y6581,4.095216976022805
Y6582,0.9554684522802428
Y6583,0.8569184851746829
Y6584,0.33144080149111793
Y6585,0.1301912750504409
Y6586,1.8256933064108045
Y6587,0.576524349151006
Y6588,0.03696080111389776
Y6589,0.7973914901879816
Y6590,0.506814783523138
Y6591,0.05049240379595771
Y6592,0.19755165295085653
Y6593,0.20017201998572356
Y6594,0.07119935322455645
Y6595,0.13203153955472552
Y6596,0.15318249976919843
Y6597,0.18077611911630861
Y6598,2.0153772088899315
Y6599,0.21248827742097695
Y6600,0.08628063105253213
Y6601,0.251035799785541
Y6602,0.12549522131831528
Y6603,1.2282035303345962
Y6604,0.4216111168026419
Y6605,0.6529633708857608
Y6606,0.41187034227247166
Y6607,0.7972011986662436
Y6608,0.10064017477708376
Y6609,1.752721440349825
Y6610,0.028258125780608132
Y6611,0.4340447757183831
Y6612,1.2035698039061933
Y6613,1.512635347167529
Y6614,0.10471369458907946
Y6615,0.7736694464497377
Y6616,0.07483173956869392
Y6617,0.6744466938485051
Y6618,0.07509992836005715
Y6619,0.4456231676173799
Y6620,0.00960234350062516
Y6621,8.921137441415349
Y6622,1.2068476219396158
Y6623,0.07928477293019082
Y6624,1.8612054512895622
Y6625,0.8817212594545736
Y6626,2.5756763971950853
Y6627,0.7708019503929968
Y6628,0.42872295412052325
Y6629,0.1744535260125043
Y6630,0.10854108842513321
Y6631,0.018858760570483416
Y6632,0.13097263154589486
Y6633,0.04135920270422778
Y6634,0.026501809029344296
Y6635,0.037810624146001275
Y6636,0.566983469404528
Y6637,0.548456546995102
Y6638,0.05439509579025451
Y6639,0.19747051029372073
Y6640,19.082996307787656
Y6641,0.05250971259527457
Y6642,0.8899702983812365
Y6643,0.07809279492989979
Y6644,0.4841793311537146
Y6645,0.12188436201374803
Y6646,10.847988197594837
Y6647,2.9894600540987555
Y6648,0.16147530206341237
Y6649,0.2625847003891969
Y6650,0.9276503704603453
Y6651,13.379996416116306
Y6652,0.3124256457291574
Y6653,0.2800950414868198
Y6654,2.5811374592623255
Y6655,0.016174872732132722
Y6656,0.23936780372377317
Y6657,0.3088980609524183
Y6658,0.15575244168958363
Y6659,0.07791381649394115
Y6660,0.18265363564456746
Y6661,0.22463809422858425
Y6662,0.13606947474118516
Y6663,0.03213911690720239
Y6664,0.07561335961554948
Y6665,2.178102003481692
Y6666,0.81925576022195
Y6667,0.14746153861296016
Y6668,0.05601710351065617
Y6669,0.004680332931401466
Y6670,0.12017937339276259
Y6671,1.4615959385328756
Y6672,0.035683109756202265
Y6673,0.2542577160100315
Y6674,0.42250350389407276
Y6675,2.1524590312306593
Y6676,1.1415638461089817
Y6677,0.5317062482332429
Y6678,0.9445312455207425
Y6679,0.377041107326878
Y6680,0.03193358810288819
Y6681,0.41370222186777594
Y6682,0.051392275057200426
Y6683,0.03802618095184098
Y6684,0.49224251815827347
Y6685,0.08084635026137112
Y6686,0.45477439033071554
Y6687,0.35140090954470254
Y6688,0.30047098032926794
Y6689,2.8737128673515344
Y6690,0.40068983947045833
Y6691,0.21360007631009648
Y6692,0.014245173760325297
Y6693,0.30148913527713295
Y6694,0.17562806634733097
Y6695,0.010697549647667358
Y6696,0.4072860953205566
Y6697,0.29084246079918064
Y6698,0.36583816461586527
Y6699,0.44352736889155775
Y6700,0.5614416249334354
Y6701,0.06109266641216085
Y6702,1.163542880508256
Y6703,0.39586243647340297
Y6704,2.689318937679429
Y6705,6.360090306887382
Y6706,0.7623956188007933
Y6707,0.208254879392609
Y6708,0.8011526778007133
Y6709,1.2939380462838113
Y6710,0.9155388505978289
Y6711,0.08813203331460741
Y6712,0.2441967663876424
Y6713,0.18141403222012653
Y6714,0.3210175345828435
Y6715,0.0691576506071141
Y6716,0.40124922845984595
Y6717,0.12389188974947148
Y6718,0.4420530120362587
Y6719,0.08466557362587328
Y6720,0.34451179003267135
Y6721,1.9984189802584733
Y6722,0.02897937470224149
Y6723,0.2762506356251414
Y6724,0.2338406068081034
Y6725,0.20636227967685195
Y6726,0.26774110476870133
Y6727,1.1756138882262068
Y6728,0.044679172080659746
Y6729,0.035897854171203086
Y6730,0.18363982213893462
Y6731,0.30586999137383436
Y6732,0.07540691125575028
Y6733,0.20193514043935026
Y6734,0.24049323400364853
Y6735,0.060073257037432604
Y6736,2.014122683511648
Y6737,0.2642334693845309
Y6738,0.11918964337919513
Y6739,0.06980331871245334
Y6740,0.6607051536190275
Y6741,0.9798800444191009
Y6742,0.8184550059828654
Y6743,0.6335217880244981
Y6744,2.0648389636576363
Y6745,0.9935850754572454
Y6746,0.9818656929043582
Y6747,0.47893721131708933
Y6748,0.07946089086115303
Y6749,0.3247271680773185
Y6750,0.9054689853388164
Y6751,0.1251644091722231
Y6752,0.0841172669480157
Y6753,0.032036045373984155
Y6754,0.2052971767949416
Y6755,0.023270727379471338
Y6756,0.473935504564152
Y6757,0.11844905473437994
Y6758,0.8317481338909323
Y6759,0.1816917469722684
Y6760,0.43863374512428543
Y6761,0.42244516871414456
Y6762,0.37570070014861695
Y6763,0.06339785762187468
Y6764,0.3549535170674433
Y6765,0.09871274389725664
Y6766,0.24684172418709238
Y6767,0.5378152810024494
Y6768,0.3242260060601396
Y6769,0.21632028324425345
Y6770,0.5279571481741018
Y6771,0.6823689373033548
Y6772,0.0848919286384544
Y6773,0.2232458575900275
Y6774,0.144923631965703
Y6775,0.29517215401278646
Y6776,0.27972852713824825
Y6777,0.4892944671691826
Y6778,0.41246626440434947
Y6779,0.012822406420539193
Y6780,0.34067753570979303
Y6781,0.3661520212561038
Y6782,0.3956987777788384
Y6783,0.09805369923264655
Y6784,0.21883835577542735
Y6785,0.10790074528723077
Y6786,1.265977671661991
Y6787,0.3350199646360604
Y6788,0.834846397204025
Y6789,0.6789938882256408
Y6790,0.19489652641399977
Y6791,7.393667595311295
Y6792,0.24594797517564207
Y6793,0.2114682243212913
Y6794,0.9960808159946061
Y6795,0.17479288715426314
Y6796,7.2335793538910735
Y6797,0.03240858030182298
Y6798,0.3471423477629571
Y6799,0.44435198876295057
Y6800,0.32406192511826576
Y6801,1.9202516390374245
Y6802,0.4143851220209828
Y6803,0.25195250024863397
Y6804,0.18811496438666195
Y6805,3.866581217956895
Y6806,1.2636919144100534
Y6807,0.43735375457719866
Y6808,0.34616274594306323
Y6809,0.2660480361245061
Y6810,2.6411982112132826
Y6811,0.11136499667382464
Y6812,0.20539431186648718
Y6813,0.8364181413569914
Y6814,0.22985156472075519
Y6815,7.253506208966988
Y6816,0.13573446334177147
Y6817,0.00307430717014497
Y6818,0.1965394933022866
Y6819,2.4712203728164264
Y6820,5.066751764606761
Y6821,0.18363897491172085
Y6822,1.0353734763885185
Y6823,0.1834790087624674
Y6824,1.8066873816525362
Y6825,0.8386369962616423
Y6826,1.0526229812119956
Y6827,1.0843397090489797
Y6828,0.06717728619131251
Y6829,0.5871994429496139
Y6830,1.1081895997857696
Y6831,1.0246909032989013
Y6832,0.12236503268013747
Y6833,1.474019302333084
Y6834,0.9717818685283595
Y6835,0.37024685191125295
Y6836,0.20640789859627953
Y6837,0.32785427847100895
Y6838,1.089324901757626
Y6839,21.958017877807972
Y6840,1.2976197750374105
Y6841,1.115663436848959
Y6842,1.4060966279313296
Y6843,2.091626582297312
Y6844,0.7266854838117672
Y6845,1.1116983147966248
Y6846,0.5082356088337413
Y6847,1.627691697692308
Y6848,0.1663240331319914
Y6849,1.164080088057923
Y6850,0.445091357428105
Y6851,2.2116651781073067
Y6852,0.1662577419488369
Y6853,0.9137970099802907
Y6854,0.15288293628153257
Y6855,0.6932147904352136
Y6856,0.6022283134809056
Y6857,0.34929647269567665
Y6858,0.5728395163682677
Y6859,1.1726975265621895
Y6860,0.04958791997951209
Y6861,1.0245391306989327
Y6862,0.18645028019341944
Y6863,0.890674203099024
Y6864,0.13479850964788384
Y6865,0.031166573279105145
Y6866,0.09451527346157966
Y6867,0.9570028965823679
Y6868,0.4229768801750646
Y6869,0.23104000418960355
Y6870,0.9074233687831876
Y6871,0.25567845833993585
Y6872,0.10770319281567713
Y6873,0.09552413581592588
Y6874,0.10575916391323974
Y6875,2.3296081159952635
Y6876,0.17642236138619105
Y6877,0.2498127499257192
Y6878,0.06273324400293655
Y6879,0.6655701315287973
Y6880,0.04347626320963036
Y6881,0.06103151820504996
Y6882,0.025387502980297752
Y6883,0.14684557343085805
Y6884,0.08020950171171758
Y6885,0.759511552768315
Y6886,0.026491141871441488
Y6887,0.08026114187096951
Y6888,0.14785569621699388
Y6889,0.23217482391218822
Y6890,0.016180913612074285
Y6891,0.20762792120437598
Y6892,0.1148575179893754
Y6893,0.16337860212980831
Y6894,0.33053728336972643
Y6895,1.5918738216507073
Y6896,0.184023468037531
Y6897,0.370462647107898
Y6898,0.12036851592836752
Y6899,1.0080988658680632
Y6900,0.6073035820758111
Y6901,0.21230385642014282
Y6902,0.44694474301153336
Y6903,1.8577184118547772
Y6904,0.5782621016435157
Y6905,0.2028666630952762
Y6906,1.6388842857023802
Y6907,0.4483374375287656
Y6908,0.015238840188295738
Y6909,1.0117339780455452
Y6910,0.49771927173942765
Y6911,0.18976698443669052
Y6912,0.21514484531542974
Y6913,0.3573755503969717
Y6914,0.09019950313162971
Y6915,0.1559114377799898
Y6916,0.1777229020962
Y6917,0.12305113418675334
Y6918,0.3971568697292855
Y6919,0.8107807489397713
Y6920,0.049191991078261645
Y6921,0.6454293244074651
Y6922,0.2494052710850594
Y6923,0.1496617361962812
Y6924,0.39312802252296825
Y6925,0.3482926086929597
Y6926,2.2201914883769613
Y6927,0.2700932988667006
Y6928,0.5362224462227884
Y6929,0.18461355662113302
Y6930,4.013723628864889
Y6931,0.022572131948495017
Y6932,0.07683763213555357
Y6933,0.17297516388826803
Y6934,0.3523313342551296
Y6935,0.3982400295445429
Y6936,0.27453143147930775
Y6937,0.9737755720625166
Y6938,1.389779972111777
Y6939,0.3755740651102346
Y6940,0.4742153273752048
Y6941,0.2707527406359484
Y6942,0.23762003112066274
Y6943,0.01717640374022181
Y6944,0.6299651944628509
Y6945,1.2263457100004933
Y6946,0.365447951853789
Y6947,0.6584899580498708
Y6948,1.6331455903568541
Y6949,0.06002953166121403
Y6950,5.189066588902141
Y6951,0.03830255040855161
Y6952,0.7281580976650991
Y6953,1.3309678687698
Y6954,3.7709255193759943
Y6955,0.028061437564513046
Y6956,0.2983809034098972
Y6957,1.1674042691669617
Y6958,0.23980795758571016
Y6959,0.1383874412088921
Y6960,0.05535809072889553
Y6961,0.0974715810689979
Y6962,0.016736628494844166
Y6963,1.925633739323498
Y6964,0.6117171372976802
Y6965,0.10630025694640648
Y6966,0.46284347261186687
Y6967,0.9837052826379535
Y6968,0.228949601180465
Y6969,0.5068015190339208
Y6970,0.09985118917800173
Y6971,0.08033509499621065
Y6972,0.13356302627963693
Y6973,0.14775601327282128
Y6974,0.7752134639403154
Y6975,0.8643268152788024
Y6976,0.5502716150255019
Y6977,0.43905154192500034
Y6978,0.3290598219577587
Y6979,0.5792939665925655
Y6980,1.1969957662057766
Y6981,0.15869323359384305
Y6982,1.9757629661174612
Y6983,0.27508995209168063
Y6984,1.0473081190140976
Y6985,1.0762315345015694
Y6986,0.7871629876269864
Y6987,0.7631992119280695
Y6988,0.2940704709795823
Y6989,0.06653026124565159
Y6990,0.5148611237577236
Y6991,0.321562394085018
Y6992,0.2756733682180607
Y6993,0.3018607214099444
Y6994,0.5993971212395992
Y6995,0.5713459360184748
Y6996,0.42469357659898344
Y6997,0.3515538412296048
Y6998,0.661317532446214
Y6999,0.05889304002129101
Y7000,0.38526133968550225
Y7001,2.2671336783116094
Y7002,0.31616895730285094
Y7003,0.08173032243079247
Y7004,0.2784168511720479
Y7005,0.6663283995957117
Y7006,0.7872532697171053
Y7007,0.564758170361135
Y7008,0.18301255268840186
Y7009,1.0544935847884662
Y7010,1.537917865829682
Y7011,2.834757330479915
Y7012,1.4332009476853917
Y7013,0.5154947766254229
Y7014,0.056792213009332744
Y7015,1.0349524643823498
Y7016,0.2569008190186382
Y7017,1.3847006578718242
Y7018,0.14521628510569526
Y7019,0.8302475885035245
Y7020,0.12503639715080736
Y7021,1.3990010721267858
Y7022,0.07627260328262611
Y7023,0.02796978896200598
Y7024,1.2222165458238372
Y7025,0.3939703005443211
Y7026,0.49396943818538075
Y7027,0.07470819886754913
Y7028,0.5798613188454284
Y7029,0.7441393893785175
Y7030,0.20266810244375166
Y7031,0.564942373642417
Y7032,0.033053430219565215
Y7033,0.12056385884335415
Y7034,0.2887127104929583
Y7035,0.24546021023130435
Y7036,1.1032283119845645
Y7037,2.3303021872672036
Y7038,0.21991831850335328
Y7039,0.19038304616324722
Y7040,0.16527535820355319
Y7041,0.3437865351726548
Y7042,0.5233258177306847
Y7043,0.13765914386172468
Y7044,0.3983621679689908
Y7045,1.2808944450686142
Y7046,0.17098283605737216
Y7047,0.7236685599205024
Y7048,0.8890807857812724
Y7049,0.13550562671311916
Y7050,1.5568358181476238
Y7051,0.5352448951501799
Y7052,0.039902119978220026
Y7053,0.1163775044489349
Y7054,0.096233923727249
Y7055,0.27896249860960015
Y7056,0.31431332092396636
Y7057,0.23320058132249896
Y7058,0.11227374890101172
Y7059,1.2055109066725962
Y7060,0.1404263489180746
Y7061,0.16945229759274483
Y7062,1.0885455518604819
Y7063,0.5672713760344777
Y7064,0.7757470173284294
Y7065,3.838619079752112
Y7066,0.6580988036401633
Y7067,0.5310230075948059
Y7068,1.4786808432560221
Y7069,0.28158122478548137
Y7070,0.6449524389252279
Y7071,1.6705653750486664
Y7072,0.15538376037761517
Y7073,0.744661659825803
Y7074,2.200087984238342
Y7075,0.12028339389812354
Y7076,0.11277697040564057
Y7077,0.7791993279338393
Y7078,0.35227426696097025
Y7079,0.02636453183716846
Y7080,0.27608688702824463
Y7081,0.2367621309993233
Y7082,1.254189884464557
Y7083,0.07134244278208203
Y7084,0.12412878016412898
Y7085,0.02911134735646742
Y7086,0.22512746954524335
Y7087,1.1868900537333296
Y7088,0.20709407998253257
Y7089,0.19748809294733974
Y7090,0.8739202992825138
Y7091,2.2213559663812403
Y7092,0.2858820375639763
Y7093,0.08273789621795315
Y7094,0.2915384569815872
Y7095,1.9736375385736074
Y7096,1.3080085309944418
Y7097,5.980245852904301
Y7098,4.837358153151265
Y7099,0.4853394216049109
Y7100,0.21011213788429262
Y7101,0.064535736956561
Y7102,0.44235499286152447
Y7103,0.12711243156759142
Y7104,0.04024710168531322
Y7105,2.4019918393578576
Y7106,0.7004529750984468
Y7107,1.5682516258874302
Y7108,1.0629146917557852
Y7109,0.2624974590537651
Y7110,2.1423624184853813
Y7111,0.22629831960148708
Y7112,0.07366127180750766
Y7113,0.4204068982161187
Y7114,1.39971388171526
Y7115,0.4465751580470407
Y7116,0.3910283854445222
Y7117,1.0796036093030938
Y7118,0.07195363759526678
Y7119,0.5802312464686781
Y7120,0.12325260234210424
Y7121,1.2601693133217446
Y7122,0.03126867784483082
Y7123,0.5639933203377833
Y7124,0.8434002932394894
Y7125,0.006184269292089453
Y7126,0.3093043689550354
Y7127,3.1827072351367263
Y7128,0.6047149655577229
Y7129,0.5108013626211538
Y7130,1.6431349346927389
Y7131,1.633646454028374
Y7132,0.8661489508528031
Y7133,0.33801948753087574
Y7134,0.08790057581664486
Y7135,0.10243033638552235
Y7136,1.043509988548365
Y7137,0.6093948100556433
Y7138,0.5520191194446608
Y7139,1.7870661361024702
Y7140,0.18975425869725893
Y7141,1.982146811737815
Y7142,1.6542999518247976
Y7143,0.6128699690220701
Y7144,0.42848649821342866
Y7145,0.21621924432375803
Y7146,0.7359490703513853
Y7147,3.304959147341082
Y7148,0.059020851070240944
Y7149,0.3389104923988228
Y7150,4.749956241420019
Y7151,1.5948794013794039
Y7152,0.7195286975009952
Y7153,1.2380410644354918
Y7154,0.5083408178771572
Y7155,0.17494058732644535
Y7156,0.03444907170474933
Y7157,0.20381520582538762
Y7158,1.6107664245950144
Y7159,0.09111076360583252
Y7160,0.5723964888599126
Y7161,0.8724036404626704
Y7162,2.5101118161343816
Y7163,0.023695609877951506
Y7164,0.32981464639458263
Y7165,1.213338072884429
Y7166,0.25460458697785704
Y7167,1.0750732479567022
Y7168,0.5475224937249886
Y7169,0.16640359099611382
Y7170,0.4772932767361939
Y7171,0.3724821996738424
Y7172,0.025514997038081532
Y7173,0.354636631187603
Y7174,0.040736077904801
Y7175,0.4767026162145506
Y7176,0.04609869959473533
Y7177,0.26930519227248556
Y7178,0.3402156476492874
Y7179,2.268196988887421
Y7180,0.1711330770106895
Y7181,0.42010237094895847
Y7182,0.250470447924303
Y7183,1.3025362453950695
Y7184,0.5532119887917809
Y7185,0.22990021011492454
Y7186,0.06271877911459904
Y7187,0.04281144717696608
Y7188,1.8794555440153067
Y7189,0.22193318958008768
Y7190,0.1105211589246573
Y7191,0.1552277166474185
Y7192,0.6876762500963078
Y7193,0.8346993871092895
Y7194,1.5153575526999383
Y7195,3.145296695228762
Y7196,0.5952967648974348
Y7197,0.7742932503621551
Y7198,0.634652346335492
Y7199,2.398578192436664
Y7200,0.2885388880296926
Y7201,0.18900598424968965
Y7202,0.5335431404091129
Y7203,0.6650987849870886
Y7204,1.0730364209980834
Y7205,0.7513762327440597
Y7206,0.3696166231934308
Y7207,0.5126729909142308
Y7208,1.9616348778471844
Y7209,8.673652528286764
Y7210,0.3136753853332643
Y7211,0.10403068824655702
Y7212,1.6154422655906426
Y7213,0.8478727189588762
Y7214,1.0581928970902894
Y7215,0.7448800591056187
Y7216,1.3827496790987848
Y7217,1.1485500998449865
Y7218,0.053846456523223674
Y7219,0.0984716747976737
Y7220,1.8635313638539035
Y7221,0.17662680334884936
Y7222,0.4415971073684377
Y7223,0.12853582862453253
Y7224,0.6584133074806148
Y7225,0.7194732379632675
Y7226,1.9278035982619004
Y7227,0.1913190164823845
Y7228,10.120264935021
Y7229,1.4611806135253926
Y7230,1.401684894288408
Y7231,0.6235688354826149
Y7232,0.5746234022392088
Y7233,0.618720373987134
Y7234,0.47294854302028105
Y7235,1.4435807600639337
Y7236,2.0483886620485814
Y7237,1.657058718886707
Y7238,0.3436027108671617
Y7239,0.017199258795364335
Y7240,0.5667378087762479
Y7241,0.9584594641732157
Y7242,0.327903431572264
Y7243,0.2619971743971466
Y7244,0.10774845023156905
Y7245,0.5434292592081468
Y7246,0.05709091802733205
Y7247,0.38191450125152343
Y7248,0.019331743538908916
Y7249,0.28519642333538964
Y7250,0.24263329949088638
Y7251,0.5113058227768866
Y7252,0.09425984083778194
Y7253,0.048966169619278486
Y7254,0.027677320474500795
Y7255,1.4523968577172048
Y7256,0.1631610824696999
Y7257,0.5382450733821892
Y7258,0.07739856976537306
Y7259,0.11461987816696191
Y7260,1.0656338335213968
Y7261,0.1374460525379575
Y7262,0.4845871579732477
Y7263,0.0978517550092617
Y7264,0.6742435271487585
Y7265,0.3106021851531275
Y7266,0.42441364062159587
Y7267,1.4832506565768888
