id,value
Y16766,0.7198970707511396
Y16767,0.3641974121998935
Y16768,0.322103265324203
Y16769,0.11526170764674078
Y16770,1.211485241536607
Y16771,0.35895120229189614
Y16772,0.3697330434053046
Y16773,0.8271858606749366
Y16774,0.20541248738637322
Y16775,1.1728054660686702
Y16776,0.7283197379196878
Y16777,0.44482031902894864
Y16778,0.18197961882989258
Y16779,0.09634633487694083
Y16780,0.11195515861878931
Y16781,0.2132932934145176
Y16782,0.34370060600033975
Y16783,0.8707413415329436
Y16784,0.20401716739977027
Y16785,0.5121594961419432
Y16786,1.5001200914665531
Y16787,0.4176883347741631
Y16788,0.6011314157048545
Y16789,2.4957764265139275
Y16790,0.14129417346972248
Y16791,0.5312520622876734
Y16792,1.4072373223492658
Y16793,0.3435239173005928
Y16794,0.13464730615695855
Y16795,0.0731305577237875
Y16796,0.47578284297763623
Y16797,0.21573165130420843
Y16798,0.7851954938149874
Y16799,0.5763053263264372
Y16800,0.20444222420801508
Y16801,0.14612733697124886
Y16802,0.20203567378401951
Y16803,0.2476666638087929
Y16804,0.14092902394848977
Y16805,0.20939837480956167
Y16806,0.31573318710464177
Y16807,0.0463360109998773
Y16808,0.7148833587085474
Y16809,0.4443386224190173
Y16810,0.5933143651244996
Y16811,0.5447560849723071
Y16812,1.257870228446535
Y16813,0.9146912179763412
Y16814,1.6222369962977226
Y16815,0.292638747744605
Y16816,1.1448570468651578
Y16817,8.499092340979837
Y16818,0.49618316467078555
Y16819,0.6347970425415722
Y16820,5.266520786888153
Y16821,0.6220897933143843
Y16822,0.1377692774544194
Y16823,2.9033289643575233
Y16824,4.283498807213462
Y16825,0.6440463674513424
Y16826,0.7256746990342063
Y16827,3.168234862066008
Y16828,3.0049209600988456
Y16829,3.0204247673837212
Y16830,1.8513091077344486
Y16831,6.324998215032113
Y16832,1.4730721963103857
Y16833,2.3059538962598363
Y16834,0.29279430454528965
Y16835,0.9206295147727855
Y16836,1.1467125019707058
Y16837,0.4920496233715992
Y16838,0.26709335277390966
Y16839,0.5439239293072433
Y16840,2.081095649699753
Y16841,2.5028074878533855
Y16842,1.6328097189417186
Y16843,0.2626898811869154
Y16844,2.9173195332260815
Y16845,0.10231181511511889
Y16846,0.3438312669683157
Y16847,1.5188922417277724
Y16848,0.8154080135286134
Y16849,0.43632144855704164
Y16850,1.5141193334815692
Y16851,0.1312622330448577
Y16852,0.5703458753303893
Y16853,1.0148938763029898
Y16854,1.1616098382337479
Y16855,1.173072785958465
Y16856,0.2917701413035652
Y16857,0.30772291232452237
Y16858,0.7545616138424703
Y16859,0.0898528620407623
Y16860,0.8755045632994732
Y16861,0.8344152887467549
Y16862,1.4029856586748093
Y16863,0.16888173779103433
Y16864,0.6292193400714278
Y16865,0.2872455235360792
Y16866,0.3339720839930966
Y16867,1.4974053141939867
Y16868,0.061714268838868935
Y16869,2.247769843330379
Y16870,0.14325223229465486
Y16871,0.07968395646520078
Y16872,0.13084120559378667
Y16873,0.08793872910507274
Y16874,1.1424586042329727
Y16875,0.22885526892126382
Y16876,3.3458075687508946
Y16877,0.8956554236776834
Y16878,0.95362254908967
Y16879,1.7423479580178682
Y16880,0.44507299850707865
Y16881,0.40260837744911315
Y16882,2.77525936132461
Y16883,0.19014913813364584
Y16884,0.4158419714691677
Y16885,0.49518574648971386
Y16886,1.812248080919548
Y16887,0.501498574598981
Y16888,0.34544279300522734
Y16889,2.923082742132897
Y16890,0.5313773764464087
Y16891,0.3396754070069563
Y16892,0.20515475896499002
Y16893,0.19393398704379908
Y16894,0.09522432688144274
Y16895,1.3832079618687987
Y16896,0.09112532868897809
Y16897,0.4504877981489453
Y16898,0.28392982124611493
Y16899,0.14764913521864018
Y16900,0.5011405298732092
Y16901,0.2425743038102329
Y16902,0.42947710944456946
Y16903,0.6734101436747141
Y16904,0.12683930918489864
Y16905,0.35865872303412966
Y16906,0.6698538371283411
Y16907,0.7151325289127118
Y16908,0.36723613059971044
Y16909,0.6490392302468305
Y16910,1.3666387705411573
Y16911,2.3708352213634076
Y16912,0.8130171286261647
Y16913,1.822220273933837
Y16914,0.23123000846377054
Y16915,0.6403529484508268
Y16916,0.17697539775258164
Y16917,0.19239197337048064
Y16918,1.4041886914158663
Y16919,0.1773652749325607
Y16920,1.2609484558137212
Y16921,0.482366503306127
Y16922,0.6208313926483683
Y16923,0.23273947537404774
Y16924,0.5371462112149906
Y16925,0.19307204822213583
Y16926,0.3776184915693183
Y16927,0.13315219184939528
Y16928,0.4539199924245159
Y16929,0.5081847444048311
Y16930,0.7800956987708721
Y16931,0.33316218470699355
Y16932,0.6139744922809761
Y16933,1.4084518475137993
Y16934,0.5628845451197191
Y16935,0.3131151593198689
Y16936,0.24849499064340896
Y16937,0.15334836789630946
Y16938,0.34900291423744
Y16939,0.22440403854488042
Y16940,0.5767264312050994
Y16941,0.3386775681750396
Y16942,0.729237021526231
Y16943,2.246215689559343
Y16944,1.2506307084089916
Y16945,0.6883821508033724
Y16946,0.5617415227008912
Y16947,0.46387801005832524
Y16948,0.20184871391861556
Y16949,0.18305415304255243
Y16950,0.7167981913202609
Y16951,0.13022019691256145
Y16952,0.17324956705300587
Y16953,0.2250460982309627
Y16954,0.1715210372494723
Y16955,0.37734360241503545
Y16956,0.25067060075231956
Y16957,0.08384985167019242
Y16958,0.4483174619301005
Y16959,0.08386550865595366
Y16960,0.1943403897905902
Y16961,0.08982854162751482
Y16962,0.0972600680799786
Y16963,0.11138203748952481
Y16964,0.3223387750033609
Y16965,0.10661873416078327
Y16966,0.27060066397424637
Y16967,0.7868592013772623
Y16968,0.6185635418609025
Y16969,0.20481515867182729
Y16970,2.9811048394084643
Y16971,0.08588151586313082
Y16972,3.331068193933041
Y16973,6.820377913867778
Y16974,1.0076413032098601
Y16975,1.2188678244334394
Y16976,0.16796925889735062
Y16977,0.06884151436017154
Y16978,0.11398547917577817
Y16979,0.06805880385093449
Y16980,0.13102940981948114
Y16981,0.23014074207243965
Y16982,0.20097686070950274
Y16983,0.20920685065077768
Y16984,0.09768006761003672
Y16985,0.16037605554128004
Y16986,2.5499752124765647
Y16987,1.4998324273584958
Y16988,0.17258807052180136
Y16989,1.55014584984483
Y16990,0.26874847675139685
Y16991,0.33648702690976534
Y16992,1.4682572716605315
Y16993,0.6125570858861814
Y16994,0.5213902122763346
Y16995,0.27397535422912117
Y16996,4.647759110917132
Y16997,0.1026127035191528
Y16998,0.48706718527430964
Y16999,0.1446831660682323
Y17000,0.09575369571672127
Y17001,0.24418579193355136
Y17002,0.14067048838844237
Y17003,0.24073562055765943
Y17004,0.2687904835806769
Y17005,0.37594857827606026
Y17006,1.7549262592564967
Y17007,1.6680205268861676
Y17008,0.11809560316392968
Y17009,0.23427289568937434
Y17010,0.626499969933866
Y17011,0.3971109274244941
Y17012,0.4504455653620519
Y17013,0.1737994622850103
Y17014,6.606872260907239
Y17015,0.1384780191388423
Y17016,0.30275657275124473
Y17017,0.14828232042695264
Y17018,0.2558516124058911
Y17019,0.23150116688433883
Y17020,0.24445676569174524
Y17021,0.1906937759510501
Y17022,0.11391798106450834
Y17023,0.10068728120004493
Y17024,0.12829685986012465
Y17025,0.13834838366635188
Y17026,0.20383303451980253
Y17027,0.10979671312180107
Y17028,0.1152212751158347
Y17029,0.29153777617568544
Y17030,0.06939168284359808
Y17031,0.338465471956962
Y17032,0.2954256099023864
Y17033,0.43541154241110364
Y17034,0.6315734155500881
Y17035,2.0164492078284213
Y17036,0.6686667479789555
Y17037,2.3255555787712123
Y17038,3.396111168749474
Y17039,0.5245037952806797
Y17040,0.44374361375770843
Y17041,3.1347479059314414
Y17042,0.19461030342069693
Y17043,5.216619867039046
Y17044,7.736733006675272
Y17045,0.9208858171407925
Y17046,0.5483562833185361
Y17047,0.5614234597952156
Y17048,1.1710277001840272
Y17049,0.9166101506071058
Y17050,0.599861465317136
Y17051,0.6393708778360202
Y17052,0.18573055585576767
Y17053,0.2673939831326854
Y17054,1.0240540641078766
Y17055,0.7438503019936337
Y17056,0.2246316680592687
Y17057,0.5051087378473804
Y17058,0.5734563771907736
Y17059,0.6276352186223929
Y17060,3.217458553299574
Y17061,1.4066542386650696
Y17062,2.1117137289267176
Y17063,1.1552907404235147
Y17064,0.3396975022600018
Y17065,0.1241412516827603
Y17066,1.0262561461494257
Y17067,0.13777787460476937
Y17068,0.6457544156416885
Y17069,0.43002432396146534
Y17070,0.6796675626756153
Y17071,0.2374407858603975
Y17072,2.9745742634586136
Y17073,0.42781387627797574
Y17074,3.2625923134196975
Y17075,0.252232297385006
Y17076,0.31319774300534026
Y17077,0.8890483673669212
Y17078,0.6623407132290434
Y17079,0.8793141922514419
Y17080,0.3262175442996633
Y17081,0.14776812075272863
Y17082,0.16620615185340018
Y17083,0.17937365312347472
Y17084,0.7991280256803478
Y17085,0.2775402900406146
Y17086,0.22615132961781134
Y17087,0.08180043759088136
Y17088,0.2555195357747587
Y17089,0.5419690213496849
Y17090,0.17036186199501183
Y17091,1.5746131934970882
Y17092,2.656862414697287
Y17093,0.6148884384986003
Y17094,0.9052026288961179
Y17095,0.34834961244595375
Y17096,0.3374393498997657
Y17097,0.1115127328398871
Y17098,0.21059260848128078
Y17099,0.2534752013498878
Y17100,0.9068893779700776
Y17101,0.27085200513464225
Y17102,1.0917000964687757
Y17103,0.35704760778348876
Y17104,0.49002162667574134
Y17105,0.22117726976267368
Y17106,0.0640345591091475
Y17107,0.07251748775072421
Y17108,0.42339889637499845
Y17109,0.07699091183797231
Y17110,0.42544055730453295
Y17111,0.43246048251446445
Y17112,1.1383409655007573
Y17113,0.38383289533189774
Y17114,1.7141694470609357
Y17115,1.942130100436989
Y17116,0.15720503599205102
Y17117,0.10084895865276026
Y17118,0.2280543255587555
Y17119,0.9981978126660828
Y17120,0.3018705046625672
Y17121,1.2926912651159972
Y17122,0.32390150182460425
Y17123,0.3139231067200216
Y17124,1.0624152569736376
Y17125,0.5290617113088688
Y17126,1.0048472625003115
Y17127,2.368887095212528
Y17128,0.0949645091157202
Y17129,0.3360304361865562
Y17130,2.7688967002776046
Y17131,0.5836332538971618
Y17132,0.25511110085213057
Y17133,0.7033891846762791
Y17134,0.19542218772380524
Y17135,0.48941814755040575
Y17136,0.49698622051470537
Y17137,1.1141566690555273
Y17138,0.14910349607805792
Y17139,1.571711635876043
Y17140,0.8430186829023406
Y17141,0.6355100392213839
Y17142,0.2961509870419169
Y17143,0.22452808533913113
Y17144,0.3373196725582453
Y17145,1.6966622280837422
Y17146,0.881546655500442
Y17147,0.6880299738614228
Y17148,0.23976305890749572
Y17149,0.3409806250227884
Y17150,5.757019297651124
Y17151,1.8333239645828716
Y17152,4.69967366953571
Y17153,0.12844506341716405
Y17154,0.5705993527738971
Y17155,3.9674142359500095
Y17156,0.7250634963979644
Y17157,1.627549514107467
Y17158,3.5257516198576013
Y17159,0.7126981857869005
Y17160,0.6393898660685742
Y17161,2.2987986892884464
Y17162,0.17568050959290124
Y17163,4.178366050594382
Y17164,0.3047452204554603
Y17165,4.0842728194244735
Y17166,0.2095428280491111
Y17167,0.17156442863322374
Y17168,0.3296227553071865
Y17169,0.44101216337240107
Y17170,0.09842814302863305
Y17171,0.2742930473819075
Y17172,1.8965614606034447
Y17173,0.8263039798886137
Y17174,3.840315647143322
Y17175,1.5941217073608467
Y17176,0.47486636748685607
Y17177,0.7961999712569966
Y17178,0.6610980176613123
Y17179,5.424551173160211
Y17180,3.033434357682531
Y17181,0.4107338499309075
Y17182,0.64211652589601
Y17183,1.591634412707301
Y17184,0.874835702688769
Y17185,0.5090376524274238
Y17186,0.9517798721931205
Y17187,6.785335770428183
Y17188,2.103760523246129
Y17189,0.9227169943182677
Y17190,4.615988849545857
Y17191,1.9003683327205827
Y17192,2.996323425616435
Y17193,0.5007977878503794
Y17194,6.792315674135053
Y17195,0.5679552707870957
Y17196,1.088475125604434
Y17197,0.8336820477313184
Y17198,0.4982583426280915
Y17199,0.8251828256527064
Y17200,0.9978359686559611
Y17201,0.4056283363857774
Y17202,2.0892817214754333
Y17203,1.2256080812169985
Y17204,0.3922357506542462
Y17205,0.3012550391703634
Y17206,0.3284891447334773
Y17207,4.74001404844936
Y17208,0.2943215395881588
Y17209,2.8098445727052357
Y17210,2.86874916715756
Y17211,3.887885424118306
Y17212,0.5078542834701762
Y17213,1.3155707132136059
Y17214,6.6589632230584614
Y17215,7.695627482262549
Y17216,2.7449301646225326
Y17217,3.592453160078218
Y17218,3.5048437700512864
Y17219,2.4980056673557076
Y17220,2.9961603317930225
Y17221,0.9670199219759917
Y17222,3.3835035882308535
Y17223,0.22279754455191866
Y17224,0.1936979366933602
Y17225,0.3269787386551907
Y17226,0.343678238053164
Y17227,1.261819355198123
Y17228,0.17936875641464425
Y17229,0.6383400483237424
Y17230,3.6396426061651828
Y17231,0.5571563507179468
Y17232,1.0577482085346737
Y17233,1.2803750097009738
Y17234,0.38929128980554717
Y17235,0.2826529202752098
Y17236,0.13143282535690673
Y17237,0.6123247195360862
Y17238,0.4053892057609309
Y17239,0.7253052536076136
Y17240,1.704540829099489
Y17241,0.842131452223783
Y17242,0.17247734181632213
Y17243,0.34963271828855325
Y17244,3.161723256843686
Y17245,1.4784156754802442
Y17246,2.173053755466089
Y17247,0.2702633746686501
Y17248,1.1118707837347954
Y17249,0.2649385186594466
Y17250,0.3650454408003521
Y17251,1.0669190049755481
Y17252,0.041152426751268185
Y17253,0.045431424774275246
Y17254,0.37318430658263724
Y17255,0.6212609663000987
Y17256,1.4888976048339089
Y17257,2.8900479542410618
Y17258,0.5748331112842707
Y17259,0.48522781922103925
Y17260,0.2900260710276859
Y17261,1.2723055913153807
Y17262,0.7087993099567728
Y17263,0.2523827696886916
Y17264,1.2105347760760305
Y17265,0.5749525877967124
Y17266,1.4109668483256097
Y17267,0.6442488197863891
Y17268,0.34782300392169324
Y17269,1.7217719025541525
Y17270,0.7459487307349756
Y17271,1.3932703679847291
Y17272,0.5968744383775816
Y17273,1.7199612577766332
Y17274,0.9407782628989959
Y17275,2.9208233607113603
Y17276,9.806064264284947
Y17277,4.1585756167105705
Y17278,3.419929338429899
Y17279,0.2455122984784608
Y17280,0.5063438339124814
Y17281,4.150614392853458
Y17282,0.3872262916825869
Y17283,0.09092044298489325
Y17284,0.26866665982446275
Y17285,0.5114945518441492
Y17286,1.1163748956395272
Y17287,3.996548338602057
Y17288,1.2985011764308112
Y17289,0.3717437373353616
Y17290,2.2218196257558125
Y17291,3.2032609744580065
Y17292,3.068145316049298
Y17293,0.48743791135803716
Y17294,4.925757732343101
Y17295,0.5035703994464149
Y17296,0.431459446791515
Y17297,0.06155762733307549
Y17298,1.994849059017475
Y17299,0.4989503841846033
Y17300,0.6978643184739634
Y17301,1.43266172159938
Y17302,0.476862640843209
Y17303,0.2333358367122278
Y17304,2.9185540434535135
Y17305,0.8055281706160421
Y17306,4.919063859641583
Y17307,0.6272315197085137
Y17308,1.2253936778385777
Y17309,0.6998370594792555
Y17310,0.364247494589729
Y17311,0.9202820706497867
Y17312,0.48791243526933664
Y17313,0.18154262373716942
Y17314,0.23340331926591765
Y17315,0.23579921128212514
Y17316,0.27525426794966446
Y17317,0.11261720712435154
Y17318,0.31053570389985435
Y17319,0.4390500263197754
Y17320,0.46133580924756323
Y17321,1.8194057366498777
Y17322,0.19657367513177584
Y17323,0.3340106238785197
Y17324,0.09217124266229437
Y17325,1.1531215837416235
Y17326,0.4172859220739713
Y17327,1.1867659038691547
Y17328,0.9498172740279847
Y17329,1.0188297267495394
Y17330,0.448950490420545
Y17331,1.0771433843365332
Y17332,1.8812213323111175
Y17333,2.579821090453478
Y17334,2.898790165769807
Y17335,14.363074850042361
Y17336,7.170680904802768
Y17337,0.7313597451454613
Y17338,2.6802836515417883
Y17339,0.5262785751659401
Y17340,3.994027680293732
Y17341,3.674230248664981
Y17342,3.438584514132598
Y17343,1.4465870066236537
Y17344,0.15069705229845867
Y17345,1.0092196953720889
Y17346,1.7021023347292268
Y17347,2.9114797806053367
Y17348,1.1157406070468128
Y17349,0.697076130457634
Y17350,1.4077048469584668
Y17351,1.035505284447
Y17352,1.1219802632725875
Y17353,0.2865228432800688
Y17354,1.3016988883884903
Y17355,0.9594218240931904
Y17356,2.154073096902397
Y17357,2.931608764471761
Y17358,0.19074652710234186
Y17359,6.175501780587417
Y17360,5.5292025168174845
Y17361,3.9305527309708403
Y17362,0.42919515313242584
Y17363,0.513746413245268
Y17364,1.4341789199626989
Y17365,1.5428611582381067
Y17366,3.7160298059312247
Y17367,3.646582334690981
Y17368,0.5129050648623602
Y17369,0.8634761905858152
Y17370,0.49695014314382185
Y17371,0.17756175908585736
Y17372,0.4475277817807048
Y17373,1.49532650717818
Y17374,0.6994830791572347
Y17375,0.6766483387128726
Y17376,1.811584534449807
Y17377,1.8505893885136888
Y17378,1.2645977235904906
Y17379,2.8479936034978284
Y17380,0.15909319395966962
Y17381,0.21255408259126232
Y17382,0.7686891126801608
Y17383,2.876948889482968
Y17384,4.094512143895185
Y17385,2.76389576663216
Y17386,2.7717788783583734
Y17387,0.41699750446675066
Y17388,0.40320367500729953
Y17389,1.459037158235832
Y17390,12.572512045417481
Y17391,1.2615526100635588
Y17392,2.836712775188951
Y17393,3.3506540841489296
Y17394,1.1575317610347633
Y17395,4.20902318328821
Y17396,2.814146212715071
Y17397,0.4076377407033514
Y17398,1.1753356402483408
Y17399,0.8904011494215073
Y17400,0.4607248181242379
Y17401,0.2339606781013784
Y17402,1.198062301809651
Y17403,3.0239314978715335
Y17404,1.8007145242915439
Y17405,0.44371848420479365
Y17406,2.0603121000764375
Y17407,4.954164594316423
Y17408,4.853389770203083
Y17409,0.3956074019547488
Y17410,0.5827635310884245
Y17411,2.0224719948307057
Y17412,0.5018691041864801
Y17413,0.08632846585104685
Y17414,0.6199200875156112
Y17415,0.571734688038564
