id,value
Y21172,1.2246893303815
Y21173,3.655990374168205
Y21174,7.894956188083502
Y21175,2.6853711383298133
Y21176,11.342066836698757
Y21177,10.926717010593762
Y21178,13.737886799413337
Y21179,27.13862649002117
Y21180,5.537235206257844
Y21181,65.75911031964007
Y21182,44.11446946051024
Y21183,19.747748220377975
Y21184,21.659905410048506
Y21185,13.19109025165249
Y21186,2.5738905532843206
Y21187,5.054801545038569
Y21188,6.009277713780598
Y21189,6.640687441455689
Y21190,7.554039000890088
Y21191,4.419760556991175
Y21192,8.359134601350284
Y21193,5.063589853267726
Y21194,13.403353776650661
Y21195,24.091166288562423
Y21196,36.37354645682766
Y21197,11.042792653201886
Y21198,10.567464676245345
Y21199,159.9001995606076
Y21200,10.832289710308672
Y21201,19.838427576773636
Y21202,8.835919785611214
Y21203,25.9654005663833
Y21204,13.600414777222069
Y21205,19.747418600003684
Y21206,31.871887570592293
Y21207,44.563082708880636
Y21208,7.811397070811907
Y21209,21.34246872551148
Y21210,44.36303851713391
Y21211,61.90545844736054
Y21212,60.84011821030689
Y21213,22.17617373455903
Y21214,45.0425352478973
Y21215,17.992797768638685
Y21216,6.454078215590559
Y21217,46.12387406668977
Y21218,28.594337054300272
Y21219,74.6591998762583
Y21220,53.60313046690214
Y21221,12.855209536689864
Y21222,20.04565064368722
Y21223,7.892463797552079
Y21224,8.147843888635554
Y21225,48.23740382117064
Y21226,10.049335788152968
Y21227,19.21947894568707
Y21228,40.66996332831203
Y21229,7.740094662549249
Y21230,15.453472173872337
Y21231,20.235685510843172
Y21232,24.054594636586813
Y21233,19.780449243963197
Y21234,26.314867179666567
Y21235,99.16725949853996
Y21236,93.95991401569552
Y21237,19.524980171824264
Y21238,8.8753580143794
Y21239,76.25116958249617
Y21240,37.14718380170442
Y21241,63.15244958817967
Y21242,1.0058436933230375
Y21243,23.643096835326315
Y21244,7.071436487158645
Y21245,21.615310933161354
Y21246,5.549689475452095
Y21247,8.628899027254198
Y21248,61.591359497707664
Y21249,7.656009642720769
Y21250,1.3552387232842245
Y21251,14.003566234735038
Y21252,14.763545665669568
Y21253,27.592661660268885
Y21254,20.663723168555972
Y21255,8.256315559391949
Y21256,6.071024527053147
Y21257,8.788547550462475
Y21258,3.445813501315761
Y21259,19.725817080959256
Y21260,19.315394522037426
Y21261,4.485095528737087
Y21262,1.495954919248718
Y21263,0.8572739349640947
Y21264,8.985010931256214
Y21265,4.968363833806704
Y21266,9.353457494676386
Y21267,8.278253367373225
Y21268,6.984059275218574
Y21269,6.232695662262638
Y21270,20.62162217161401
Y21271,17.877267643175045
Y21272,2.661159832335858
Y21273,1.359948237411464
Y21274,5.791437489601119
Y21275,2.6080266688629474
Y21276,43.47464483037288
Y21277,11.789169315929074
Y21278,1.872715043916657
Y21279,4.5138955886410725
Y21280,9.351848567371038
Y21281,2.864267338902829
Y21282,1.8844997207617695
Y21283,5.1740761425861965
Y21284,3.480645499513379
Y21285,9.324178870725133
Y21286,2.4596882403474747
Y21287,12.302332526734403
Y21288,6.445723384609967
Y21289,5.114664758561212
Y21290,8.087926749653045
Y21291,1.3733435487354628
Y21292,1.985555986310845
Y21293,5.596457343272582
Y21294,3.071833556913262
Y21295,1.9263192845125572
Y21296,4.532251459743141
Y21297,2.0328657832602457
Y21298,6.064805647503326
Y21299,3.714921979367729
Y21300,2.7079259708356775
Y21301,4.022704461778667
Y21302,4.208561408457334
Y21303,0.6230265063127186
Y21304,1.35127021336346
Y21305,8.89579837336933
Y21306,19.759906635036945
Y21307,5.832663378011851
Y21308,20.77889781432442
Y21309,9.031212872571388
Y21310,2.0739392431685264
Y21311,22.433648611472833
Y21312,1.846359575971934
Y21313,20.755357929823692
Y21314,30.392022098064256
Y21315,48.95626859722561
Y21316,43.73139700438648
Y21317,25.02786763089195
Y21318,11.566369957666545
Y21319,38.42306358628072
Y21320,14.065609183372134
Y21321,33.437288399016445
Y21322,7.196040703562562
Y21323,65.05822682006094
Y21324,18.39851439867141
Y21325,69.66325767769489
Y21326,33.1700098012615
Y21327,43.10620580932048
Y21328,13.601785957948957
Y21329,4.5596964941341085
Y21330,6.783309445710342
Y21331,4.375676589963714
Y21332,52.170082736056806
Y21333,29.561857077781905
Y21334,52.47500033600739
Y21335,39.009330955731095
Y21336,57.831116078505396
Y21337,62.61624597680261
Y21338,29.40049522783764
Y21339,18.568919988161692
Y21340,3.7685240772666706
Y21341,3.1030308097565276
Y21342,3.9719539063087326
Y21343,5.679348925166766
Y21344,3.589276489343831
Y21345,7.228121026482879
Y21346,10.06393481196394
Y21347,7.218915101281987
Y21348,6.1276426729312625
Y21349,3.294685760993092
Y21350,3.4838408503840097
Y21351,32.531909522544545
Y21352,24.484506991864077
Y21353,27.30862314503339
Y21354,19.02952607501518
Y21355,1.2394268529348464
Y21356,24.489351966804687
Y21357,11.743837700919242
Y21358,43.78064601265893
Y21359,9.865264303272198
Y21360,61.50138899615939
Y21361,7.043506422364948
Y21362,2.255673730955033
Y21363,24.157072591203917
Y21364,23.349236753173326
Y21365,16.54323129289313
Y21366,27.557172006503787
Y21367,4.496331706343099
Y21368,92.88090923829135
Y21369,13.712552006524882
Y21370,48.143984609243155
Y21371,22.043004072762738
Y21372,89.42672514303268
Y21373,73.48673521651796
Y21374,94.64168763506548
Y21375,58.99125893465157
Y21376,6.537311923157841
Y21377,78.92260696348173
Y21378,7.1000885308376995
Y21379,5.231893474563211
Y21380,108.23948262919045
Y21381,19.160300528342294
Y21382,10.123128876992388
Y21383,96.73923792748252
Y21384,144.65707954364356
Y21385,68.74833036005379
Y21386,42.90999218433308
Y21387,28.600201893045206
Y21388,9.226941382118715
Y21389,7.806271921066231
Y21390,4.2616306053973405
Y21391,6.789015759318322
Y21392,29.455823940561988
Y21393,8.03106411840355
Y21394,6.820290279158006
Y21395,5.437946886293734
Y21396,5.277415796684617
Y21397,14.079569136566192
Y21398,17.632863395640946
Y21399,11.444934965373468
Y21400,9.103159771438214
Y21401,48.42568222589278
Y21402,25.24577961553291
Y21403,22.516089407326746
Y21404,6.49078565108601
Y21405,19.822320986250034
Y21406,1.8251622369762697
Y21407,5.971111374294611
Y21408,16.535444982331203
Y21409,8.971264112602926
Y21410,10.516890913797159
Y21411,7.378643774908017
Y21412,5.896899960514815
Y21413,5.109987821578221
Y21414,2.043356847109716
Y21415,36.48101462628137
Y21416,62.21200655555583
Y21417,1.9539134830181812
Y21418,7.279634804196526
Y21419,5.100411220066505
Y21420,6.235543804437264
Y21421,17.19970982252728
Y21422,60.35283160236032
Y21423,39.1838196087155
Y21424,4.737641898689517
Y21425,5.004462088284665
Y21426,6.8762933088156535
Y21427,4.895301868823675
Y21428,1.3590879282650574
Y21429,1.258400867446629
Y21430,8.027307075034726
Y21431,5.085277323416835
Y21432,5.6104620369702225
Y21433,16.00569531586736
Y21434,22.018005491328463
Y21435,24.123046950556944
Y21436,24.50569706552548
Y21437,26.62760088383635
Y21438,39.60395143464827
Y21439,83.49451176247518
Y21440,52.18079146924375
Y21441,54.15761729017237
Y21442,104.18916987579526
Y21443,74.70827694238194
Y21444,35.28482998851301
Y21445,16.08721579853658
Y21446,75.10483041976357
Y21447,9.76107882919649
Y21448,14.76889691419388
Y21449,9.943529672746863
Y21450,60.408261355822106
Y21451,32.92165996575388
Y21452,52.47917182622331
Y21453,44.90490754948667
Y21454,29.73892571653902
Y21455,112.66811653585067
Y21456,62.88912678305555
Y21457,32.48806527646298
Y21458,30.44776306986201
Y21459,57.618130740414415
Y21460,50.87793976275364
Y21461,32.17599279182482
Y21462,81.54474262225393
Y21463,59.299426910511635
Y21464,55.87027186558418
Y21465,21.124136144112097
Y21466,31.42466351541518
Y21467,68.92260490808313
Y21468,31.846727360517704
Y21469,150.77145147828023
Y21470,17.303981525678623
Y21471,92.51286392613561
Y21472,12.506661312696986
Y21473,3.6923599616328393
Y21474,37.57547185268715
Y21475,58.677035392339725
Y21476,81.92396091607986
Y21477,43.92100823373452
Y21478,22.032939046141603
Y21479,32.74475674676746
Y21480,115.77245704140991
Y21481,59.432771166293996
Y21482,47.98411962730993
Y21483,35.94858813049424
Y21484,61.571809672107605
Y21485,2.501415919011419
Y21486,18.396680058517212
Y21487,21.298609575491188
Y21488,13.029256656003044
Y21489,58.54869544874146
Y21490,104.88355006945841
Y21491,84.56856070368325
Y21492,83.41020596963858
Y21493,84.12075911043536
Y21494,3.158056059614412
Y21495,11.07780721287996
Y21496,35.00689174818284
Y21497,40.71536667600905
Y21498,98.13390541571398
Y21499,112.45034287180187
Y21500,57.1778436547317
Y21501,68.80607001847419
Y21502,30.675689097892718
Y21503,16.777836351485462
Y21504,20.40944885523394
Y21505,42.6572290945986
Y21506,8.340635364009623
Y21507,61.31119104975425
Y21508,120.87641208415477
Y21509,22.414758318610353
Y21510,165.7852447890369
Y21511,31.857871951151832
Y21512,33.73713243156738
Y21513,17.500812606684217
Y21514,17.286070581016997
Y21515,41.292926006844915
Y21516,50.03883480838496
Y21517,84.96943038660923
Y21518,49.307600619414394
Y21519,54.58386881069115
Y21520,54.992540595907506
Y21521,48.32261980149172
Y21522,158.2026868057591
Y21523,9.441020171280433
Y21524,34.84917116086338
Y21525,6.024785883005656
Y21526,8.319034694643364
Y21527,5.143664574039247
Y21528,24.53984363854089
Y21529,32.351101371778924
Y21530,147.76792713436342
Y21531,53.28512167397165
Y21532,62.96880676694072
Y21533,4.263446219181783
Y21534,1.9500481663631148
Y21535,2.0292011199496476
Y21536,7.252032345317411
Y21537,7.004461780060514
Y21538,13.955618444355805
Y21539,22.010479431521546
Y21540,20.80244715747988
Y21541,13.30861100454244
Y21542,16.265126287260166
Y21543,2.0625280832174817
Y21544,11.924189955744835
Y21545,6.57584872880367
Y21546,3.24617896311335
Y21547,7.814007417936639
Y21548,10.99795617886383
Y21549,2.1659741893186473
Y21550,4.100167018393615
Y21551,2.272918547652711
Y21552,2.4358634755685524
Y21553,2.5588731358696957
Y21554,3.4621390744163385
Y21555,13.009778345105167
Y21556,5.82628437387536
Y21557,14.348133591691203
Y21558,5.24527270587054
Y21559,6.731360857421451
Y21560,4.564392234443324
Y21561,4.317790000769456
Y21562,4.808857066990192
Y21563,8.486858148089917
Y21564,6.214120879479139
Y21565,10.199410167073804
Y21566,17.375040530241126
Y21567,4.773687323064862
Y21568,30.42908980262474
Y21569,11.78590717882762
Y21570,30.57283605492678
Y21571,10.6869196362641
Y21572,13.587126050886333
Y21573,8.817761957258336
Y21574,2.13021822409989
Y21575,13.982479421854476
Y21576,1.5936434430567339
Y21577,5.270204236868817
Y21578,15.224330168692829
Y21579,16.183159426709647
Y21580,7.574347849214277
Y21581,3.380133912265245
Y21582,12.487487963018543
Y21583,8.702306881004121
Y21584,8.896788915231243
Y21585,9.294747433817117
Y21586,10.851735725598871
Y21587,2.505765661829805
Y21588,1.915726407065175
Y21589,8.268879455534952
Y21590,5.515420735941615
Y21591,28.238959095222366
Y21592,85.6574293542493
Y21593,31.713379257959787
Y21594,21.049166494360577
Y21595,68.92300652847004
Y21596,17.21278680723446
Y21597,13.379711892107935
Y21598,79.2072695221063
Y21599,1.205550895192965
Y21600,7.154474548274443
Y21601,1.4664865162254672
Y21602,4.2846587631959805
Y21603,2.4519315443900043
Y21604,7.963232212569923
Y21605,7.376946626291599
Y21606,6.575873630593132
Y21607,3.163370688351071
Y21608,10.646932211163717
Y21609,5.866360436198398
Y21610,3.511892258798491
Y21611,29.833212908274394
Y21612,4.186133063794267
Y21613,8.616203864055288
Y21614,5.10898794900632
Y21615,4.843794582957046
Y21616,25.009317883301577
Y21617,3.469407124111838
Y21618,4.759142037641922
Y21619,5.552303285714995
Y21620,1.7625687229788127
Y21621,4.856775722430781
Y21622,13.724160361393295
Y21623,5.669684998590312
Y21624,37.24562223518027
Y21625,20.7347259474226
Y21626,22.4887668954935
Y21627,19.461304454917357
Y21628,2.536891539941371
Y21629,14.491332853814582
Y21630,3.0075234341554435
Y21631,5.6885945693326505
Y21632,10.046763199525094
Y21633,8.360253512253559
Y21634,41.06487994888574
Y21635,9.790509784816555
Y21636,9.81514427916466
Y21637,8.281209370646266
Y21638,14.682448807371431
Y21639,32.626728385398884
Y21640,32.627256487608314
Y21641,26.63870740085207
Y21642,24.604456920451238
Y21643,9.876869168567707
Y21644,27.70272707446914
Y21645,6.624412808981667
Y21646,48.030144020257126
Y21647,9.110152090002204
Y21648,32.31091058997501
Y21649,10.190190805699944
Y21650,10.030364553350621
Y21651,7.439111427400817
Y21652,17.180132371299813
Y21653,21.999060578259
Y21654,28.107114760615897
Y21655,34.07287228045535
Y21656,4.012705651565187
Y21657,30.853089100150953
Y21658,18.567196821282465
Y21659,39.956565263276865
Y21660,10.561647082564875
Y21661,15.07683380016627
Y21662,9.322939782084632
Y21663,23.65457690450077
Y21664,8.250292372351785
Y21665,28.129872809183524
Y21666,18.619707023202555
Y21667,19.986405220059662
Y21668,20.610836738621725
Y21669,30.186121880847026
Y21670,15.413258345818804
Y21671,29.935520340548965
Y21672,22.37283079469152
Y21673,34.957457629306
Y21674,16.478897300346677
Y21675,12.925970193975601
Y21676,57.244916607836934
Y21677,76.31595090390287
Y21678,45.02195668672062
Y21679,38.24222051024675
Y21680,60.81864992180258
Y21681,73.59401899230978
Y21682,55.820872536254484
Y21683,77.91805466923951
Y21684,53.47373418419773
Y21685,52.17557410591874
Y21686,59.137444608496914
Y21687,55.66680251248649
Y21688,105.61683672943678
Y21689,46.96456668599851
Y21690,55.250590598845385
Y21691,61.80607928132014
Y21692,68.58677710258657
Y21693,68.0981492405962
Y21694,67.97022171615136
Y21695,34.89999913981884
Y21696,60.32432413464935
Y21697,49.33676519006563
Y21698,86.17419161192011
Y21699,62.27189085061576
Y21700,60.599113073956175
Y21701,70.55947262877261
Y21702,42.1540078535806
Y21703,74.91952427795431
Y21704,75.30873333636143
Y21705,44.72987643628617
Y21706,21.934350497150973
Y21707,37.79464667711
Y21708,33.598228351557324
Y21709,72.26811301592554
Y21710,19.15973486056183
Y21711,39.25396828708089
Y21712,41.726334882403584
Y21713,79.202830725561
Y21714,48.1953457873124
Y21715,37.80733944743725
Y21716,50.04700387271115
Y21717,38.71123842189177
Y21718,58.18506345211076
Y21719,68.72780513662104
Y21720,87.05644977946402
Y21721,67.19488749947742
Y21722,77.68144705375163
Y21723,77.4117647667991
Y21724,77.51401559769141
Y21725,66.83443079743853
Y21726,102.54760787608046
Y21727,54.12086867170358
Y21728,53.01925717507722
Y21729,76.09808702764188
Y21730,34.02961495608326
Y21731,90.98475163461212
Y21732,40.23728474595638
Y21733,62.684956745795155
Y21734,37.51432124787253
Y21735,83.6281661577111
Y21736,64.76656024110618
Y21737,88.260367519066
Y21738,39.34455427594499
Y21739,46.37956171778436
Y21740,67.89845159478038
Y21741,66.11480642493558
Y21742,67.23993503136602
Y21743,64.09448066571223
Y21744,54.987563270850245
Y21745,53.01424000898936
Y21746,22.631649785801798
Y21747,11.597071797152134
Y21748,14.92839155426149
Y21749,58.36626515551859
Y21750,49.4564856492716
Y21751,29.67224473641994
Y21752,46.14909130009176
Y21753,28.224802000346045
Y21754,5.190499023721396
Y21755,23.460399328188444
Y21756,9.015966875867504
Y21757,60.6739587131832
Y21758,12.348201892931828
Y21759,65.6486179109345
Y21760,29.017438832670184
Y21761,16.60034467339285
Y21762,17.283038568145283
Y21763,118.45565570473507
Y21764,114.43414238695495
Y21765,36.82256970079808
Y21766,34.34499914055031
Y21767,16.99025636143041
Y21768,1.2645845196751322
Y21769,2.266442352570186
Y21770,1.1661940161677613
Y21771,3.3244555570977603
Y21772,3.2680567896018466
Y21773,2.4316882268385256
Y21774,3.1993212323147606
Y21775,2.704468856270077
Y21776,3.0224892260668006
Y21777,2.137889270988791
Y21778,3.2748681142209652
Y21779,3.5780439982877463
Y21780,36.23005968256545
Y21781,16.99322165664942
Y21782,1.2176351517570718
Y21783,10.936288845191141
Y21784,8.146854056627488
Y21785,5.604305785808029
Y21786,7.85823091591777
Y21787,5.9367201812466535
Y21788,4.299768243184234
Y21789,5.059642409322619
Y21790,6.967931101874932
Y21791,12.011334414618
Y21792,12.960759970336506
Y21793,4.608655674669136
Y21794,4.509807675095003
Y21795,5.794420654741466
Y21796,3.5550102177170735
Y21797,9.858290510603863
Y21798,20.54665115970819
Y21799,11.992136294468084
Y21800,7.419132496992727
Y21801,1.3088471176460328
Y21802,9.405776218950772
Y21803,9.32100336411615
Y21804,13.286725981296598
Y21805,3.75343301967121
Y21806,5.034694123606788
Y21807,2.717369684474017
Y21808,1.1579588836647143
Y21809,6.863625222383717
Y21810,16.510015942307067
Y21811,1.8701989169736493
Y21812,7.693848192135608
Y21813,10.50202120863868
Y21814,15.611684805397113
Y21815,9.436026340728985
Y21816,16.25082216303549
Y21817,1.9781785241195642
Y21818,8.214568668477302
