id,value
Q909,4.241974159600119
Q910,2.2018508402522072
Q911,3.1691768355046768
Q912,5.221856896892633
Q913,2.974484572159097
Q914,5.243171253379298
Q915,9.677831181559366
Q916,1.777979694886897
Q917,1.5731633584583884
Q918,6.412152132015638
Q919,3.027438696844688
Q920,3.27615467178747
Q921,1.7054859058125926
Q922,3.7428160514913063
Q923,3.7806578740054966
Q924,1.3023732981518759
Q925,2.3374948016736163
Q926,3.0492393614314754
Q927,2.71503226378188
Q928,2.1977533039444888
Q929,3.3573678360421817
Q930,3.2548280126741895
Q931,2.598918655680885
Q932,6.142099908638258
Q933,5.897613514913924
Q934,4.1895866118000455
Q935,3.3590992879221764
Q936,2.8796169830474705
Q937,2.6373362221093206
Q938,2.113598160659459
Q939,2.299987074769983
Q940,5.921479857505348
Q941,14.867154588465795
Q942,8.918627535307024
Q943,4.703476657287397
Q944,4.07284844870499
Q945,21.664755961175196
Q946,3.8203906112667463
Q947,1.5292776067777083
Q948,52.25674850240867
Q949,47.939195979819836
Q950,2.8857695105618
Q951,1.2128794641570513
Q952,3.9277259463013277
Q953,0.6373495661909869
Q954,20.208335549971736
Q955,3.352757794875248
Q956,19.680395777602325
Q957,19.10360014130395
Q958,0.6102008272121021
Q959,2.27634282322262
Q960,2.0236063795898116
Q961,4.218146972442742
Q962,4.96713174139631
Q963,3.953319452303295
Q964,2.4086049562189604
Q965,2.1376683622435473
Q966,1.8659807945359246
Q967,3.9169858710297496
Q968,26.12020765156469
Q969,26.280259705026182
Q970,29.60289880644205
Q971,1.085498981998266
Q972,4.035338022796138
Q973,1.6133841339276567
Q974,20.24902802739717
Q975,3.157950611123155
Q976,2.514047971320297
Q977,5.314725023350163
Q978,2.841625438591375
Q979,3.7017343473226876
Q980,6.370664529208618
Q981,1.3959066934712065
Q982,4.325352601066013
Q983,1.1500874585866225
Q984,3.1934601996597705
Q985,7.990262977813676
Q986,5.72826393497546
Q987,21.09358325822109
Q988,7.598182318325438
Q989,1.190670993042535
Q990,3.6698824080479344
Q991,5.43255042239566
Q992,9.26036768786789
Q993,5.6948108243052875
Q994,9.021309491120324
Q995,4.235192313377886
Q996,3.5552542633331035
Q997,4.6796160341854405
Q998,4.1375617669402285
Q999,1.4544078437840111
Q1000,0.8133881954861518
Q1001,21.641351673737084
Q1002,4.243695440327392
Q1003,1.8260836084670262
Q1004,2.0585628101970412
Q1005,17.645880494502215
Q1006,2.1638575742954864
Q1007,1.3783203245096742
Q1008,2.127236426912161
Q1009,2.201229803305593
Q1010,14.922761241558845
Q1011,1.6634580882727243
Q1012,1.2593044464323104
Q1013,0.8101939373237671
Q1014,0.9497792975068833
Q1015,12.449209083959017
Q1016,7.264178010815781
Q1017,3.3912377173952355
Q1018,5.2394677866338535
Q1019,5.300208828599384
Q1020,4.612087778617463
Q1021,3.1515437838815616
Q1022,2.4399363611863976
Q1023,4.1029689686275495
Q1024,1.5646867573321377
Q1025,31.872015895145772
Q1026,15.570950032412801
Q1027,16.709908264047534
Q1028,10.564724176430774
Q1029,3.7572538501857133
Q1030,25.457983720649807
Q1031,2.282756035911133
Q1032,0.9205687318414907
Q1033,3.3178872865890026
Q1034,9.131891308107662
Q1035,2.2372944634172467
Q1036,4.404148325894974
Q1037,2.765509749500315
Q1038,4.757223634456955
Q1039,4.200458447532565
Q1040,9.177854493153465
Q1041,9.364816104934066
Q1042,2.352993411895509
Q1043,4.13156777308564
Q1044,1.9020638887952268
Q1045,4.34161862676097
Q1046,0.9428950958600534
Q1047,1.3008517674504505
Q1048,5.01204052157224
Q1049,3.767566015478802
Q1050,2.0126206644738645
Q1051,1.8669651264487608
Q1052,1.7795172111019837
Q1053,9.753837732746593
Q1054,8.778876521397635
Q1055,3.6028825641986835
Q1056,4.044844717434659
Q1057,7.009271808621351
Q1058,6.9427587954500485
Q1059,1.0981905600949298
Q1060,4.237690041127854
Q1061,3.2925196964076604
Q1062,7.372838103145391
Q1063,22.292417850653383
Q1064,5.220949230005209
Q1065,5.5474080558573675
Q1066,4.914409968094519
Q1067,47.130509653720864
Q1068,1.40325227836817
Q1069,2.0432749363172444
Q1070,2.0799826433661583
Q1071,1.9067066828699861
Q1072,4.576703762485947
Q1073,4.092550879196143
Q1074,1.7819961759044176
Q1075,3.307647758441013
Q1076,2.536023241208704
Q1077,2.460400424778828
Q1078,5.231055185530295
Q1079,2.5590282140398446
Q1080,2.3808733919170315
Q1081,2.2661073826444325
Q1082,3.6344162323561515
Q1083,1.3602202039968092
Q1084,1.138262789635382
Q1085,2.9372075320656243
Q1086,2.017351715462728
Q1087,2.1586637876225816
Q1088,33.6424436453021
Q1089,19.593544403077942
Q1090,11.879345810609239
Q1091,5.69626325074832
Q1092,25.679800843225802
Q1093,6.284044158839069
Q1094,8.366797915783113
Q1095,10.561488003591045
Q1096,2.7606522079514453
Q1097,5.217027966674564
Q1098,1.061914881539059
Q1099,2.341420811200479
Q1100,2.9226118617365273
Q1101,3.8753049776617567
Q1102,1.6624360341944753
Q1103,4.714053074474232
Q1104,0.7732380878751064
Q1105,1.0707364150033922
Q1106,6.359345185326421
Q1107,0.7506665977233424
Q1108,1.3930702199447345
Q1109,0.5608051677681903
Q1110,0.8735432819239061
Q1111,2.248977697584336
Q1112,1.7592305820789822
Q1113,2.0474472629364726
Q1114,1.6904009785939311
Q1115,7.88516399078297
Q1116,4.774236798771737
Q1117,4.76280979181152
Q1118,3.859990548652955
Q1119,21.310360890224068
Q1120,11.29645523698278
Q1121,3.158049785459138
Q1122,2.2349259410480826
Q1123,5.316173888662069
Q1124,6.686410624573696
Q1125,11.03952774194012
Q1126,2.374005861747542
Q1127,1.6526985746920781
Q1128,0.6084180376362289
Q1129,6.57578538470527
Q1130,3.889988464105241
Q1131,3.208250953962149
Q1132,2.306679647781925
Q1133,1.0930822826350992
Q1134,3.1523272606881623
Q1135,6.25722119387804
Q1136,1.7078341558129422
Q1137,1.8282190350606222
Q1138,1.7027711959815073
Q1139,1.101525465656197
Q1140,4.9999919459194935
Q1141,3.6707718067583937
Q1142,1.2652413925283847
Q1143,1.1497243367559031
Q1144,1.5388982221639724
Q1145,1.463253703715347
Q1146,7.616549693653089
Q1147,9.287334736233111
Q1148,49.7056061313436
Q1149,2.7032965756102345
Q1150,0.8166679627932196
Q1151,2.0901612450953753
Q1152,4.417505043369441
Q1153,4.777341964913786
Q1154,2.5269151360842717
Q1155,8.075047998289783
Q1156,1.8303365438742862
Q1157,5.487800198664761
Q1158,2.6327211675052546
Q1159,1.7487397068486445
Q1160,3.6423022480679155
Q1161,3.375575393330574
Q1162,1.60203220491223
Q1163,1.7558644491906656
Q1164,3.7877163800032374
Q1165,74.32382978034587
Q1166,2.5153596883245695
Q1167,2.183477906308365
Q1168,0.8376607670690182
Q1169,3.0137280614207382
Q1170,1.9220443765711925
Q1171,4.762955746439029
Q1172,17.627097556407747
Q1173,23.303036368179743
Q1174,17.895994554113322
Q1175,7.578862760384059
Q1176,3.3357760042313136
Q1177,3.0033574197278234
Q1178,6.260288545427311
Q1179,13.682519585472416
Q1180,29.877785783218062
Q1181,4.4680003141643025
Q1182,5.110296946077494
Q1183,4.136836019684344
Q1184,20.356602725579233
Q1185,0.7641868001174805
Q1186,0.8363133023697904
Q1187,2.705407927899129
Q1188,3.90912672012713
Q1189,2.0126947982279
Q1190,2.411729551354224
Q1191,6.334963814258588
Q1192,1.079171500721561
Q1193,5.370005415554957
Q1194,2.756282352379789
Q1195,1.6462786310834279
Q1196,1.4759366398151024
Q1197,2.4842672486221398
Q1198,1.4140994587915383
Q1199,4.044947145918115
Q1200,1.1644834641721988
Q1201,2.5780957576154915
Q1202,4.131582811622262
Q1203,3.903018204246369
Q1204,5.176822296110474
Q1205,1.9973550816085766
Q1206,1.7268872621674527
Q1207,4.824190705972002
Q1208,8.142748306454088
Q1209,4.497050680253714
Q1210,3.5321008260057205
Q1211,2.6699229996408635
Q1212,2.777546711795296
Q1213,7.619662307480809
Q1214,10.630943918789026
Q1215,12.76653499626303
Q1216,3.0431472056759037
Q1217,4.13137511139832
Q1218,1.1022482641161107
Q1219,6.85663124327014
Q1220,7.665137760649151
Q1221,13.878849578882653
Q1222,0.9015798697569495
Q1223,6.812679863579074
Q1224,3.093888177050164
Q1225,2.597509438895052
Q1226,3.110760959632697
Q1227,1.2195722237636404
Q1228,4.156236285002431
Q1229,13.458373979255779
Q1230,0.775281834951536
Q1231,1.2862062773334142
Q1232,1.6460771113702906
Q1233,12.590074734364531
Q1234,12.95640083057869
Q1235,4.250744717001644
Q1236,5.32896186098606
Q1237,3.694487679594031
Q1238,3.1342133514907995
Q1239,2.858903989471744
Q1240,3.3094287035779955
Q1241,4.3528632893384955
Q1242,5.618645290667208
Q1243,3.086067806101307
Q1244,4.96778437514196
Q1245,7.0361916799190904
Q1246,6.0660889527800546
Q1247,6.897690022068069
Q1248,9.070474915114755
Q1249,8.939682974464692
Q1250,1.9808164745537293
Q1251,2.8443347042471534
Q1252,9.625656702500713
Q1253,18.33620752436432
Q1254,4.4838300265775946
Q1255,12.802787042128658
Q1256,0.4567850299027068
Q1257,0.4728153408133485
Q1258,26.375272992748723
Q1259,7.105251114450455
Q1260,2.7561605669791627
Q1261,42.094731144389755
Q1262,12.417327472052566
Q1263,2.322456474460799
Q1264,8.285201475663643
Q1265,1.6544561510202007
Q1266,1.2744337278189883
Q1267,1.963441343770156
Q1268,3.4512482449727653
Q1269,2.9014764386972103
Q1270,1.7871075025882701
Q1271,1.9025666123618301
Q1272,1.87566472946552
Q1273,3.4507285876927805
Q1274,1.645075685535371
Q1275,3.8093602461347
Q1276,2.0909061603550674
Q1277,4.860081048871993
Q1278,2.6190436447940497
Q1279,5.326059642413021
Q1280,2.5673026698462578
Q1281,2.408054839386325
Q1282,3.8090163509723975
Q1283,2.621480342000792
Q1284,1.6902499287810788
Q1285,5.118484765262202
Q1286,4.570112576361718
Q1287,0.5744379835877854
Q1288,1.8002704376208003
Q1289,3.1831675310956915
Q1290,3.247144384656544
Q1291,3.640637983373901
Q1292,2.890498357892157
Q1293,5.168246724695667
Q1294,1.2337409108496555
Q1295,19.95077302874966
Q1296,3.5279975582757466
Q1297,2.9203560707104907
Q1298,2.4918320904494458
Q1299,2.2661753973226952
Q1300,3.9943388194250034
Q1301,2.0579945304646667
Q1302,1.2911591719290176
Q1303,3.419588483884039
Q1304,3.067023207718177
Q1305,1.9303075270502101
Q1306,1.111183645002969
Q1307,1.4391923514566487
Q1308,1.6697623693241503
Q1309,4.203578998107889
Q1310,2.750370068172784
Q1311,2.721933245371854
Q1312,1.216439252920871
Q1313,3.2144978838237934
Q1314,2.6412310136845196
Q1315,5.283624622436742
Q1316,4.472696434364551
Q1317,1.2634479109432861
Q1318,7.16275780035598
Q1319,4.178828794220909
Q1320,2.6537007616471926
Q1321,14.103387770939083
Q1322,4.574724389323008
Q1323,9.065801584845623
Q1324,3.9961100657567106
Q1325,1.6589334437998797
Q1326,1.8423838499913785
Q1327,1.2363891876563842
Q1328,7.106921950852309
Q1329,5.315874919996111
Q1330,4.816354222927158
Q1331,6.500168256034058
Q1332,0.6951902075417679
Q1333,3.213338733601957
Q1334,1.1450305852644627
Q1335,1.7396239712588344
Q1336,1.7106905327292976
Q1337,1.5030211337823394
Q1338,4.692246603108604
Q1339,2.7667494976471048
Q1340,6.97057869438135
Q1341,1.929488434429227
Q1342,2.579576244422408
Q1343,6.049563668864412
Q1344,1.2802747291281185
Q1345,3.6465855598679475
Q1346,2.300759426058742
Q1347,4.3050364932741
Q1348,1.0715854208579545
Q1349,5.424553933261552
Q1350,0.4576691522433833
Q1351,2.064692271084913
Q1352,15.525547587302459
Q1353,1.5494214226824445
Q1354,1.9560780418766273
Q1355,2.8733841842434478
Q1356,1.524620012754577
Q1357,5.425307340296825
Q1358,1.4101649425326865
Q1359,2.034023559884114
Q1360,1.5831553149474895
Q1361,1.1622068617081722
Q1362,3.869686865162169
Q1363,2.6266866583383277
Q1364,5.059608144949255
Q1365,2.724056862532634
Q1366,0.7010525196258859
Q1367,1.4652088643910008
Q1368,2.0089879627882548
Q1369,1.589646681570599
Q1370,1.9095067021006258
Q1371,3.8079254248780146
Q1372,2.381628460700945
Q1373,2.333147824310342
Q1374,1.012626169675023
Q1375,3.190556421592219
Q1376,3.6006443372145567
Q1377,2.38958706455223
Q1378,4.544815761534088
Q1379,7.497832018498686
Q1380,2.463282411279225
Q1381,4.022257331697922
Q1382,3.6433462984455507
Q1383,5.742111025938621
Q1384,4.803898471451134
Q1385,2.039827391409538
Q1386,1.4020814771180954
Q1387,1.9138661757054087
Q1388,4.737849572083687
Q1389,4.242194941917116
Q1390,3.1058148768938136
Q1391,6.4762389389174295
Q1392,1.6934293140474146
Q1393,0.814489885270421
Q1394,5.2893496834009035
Q1395,2.974741656147051
Q1396,3.0385742640958924
Q1397,1.6427995263420114
Q1398,1.6039535204242577
Q1399,2.0088943724786508
Q1400,1.5101963907020701
Q1401,1.6539036177839452
Q1402,10.09295701082039
Q1403,3.2734316275953828
Q1404,3.0535327097932385
Q1405,40.48857874719696
Q1406,2.637403644799393
Q1407,7.7916516983541655
Q1408,16.059513994342236
Q1409,1.531698916617785
Q1410,2.021709352494815
Q1411,0.6149070061220399
Q1412,4.747590240379299
Q1413,3.8606758383041537
Q1414,5.843424190460645
Q1415,6.35399708655741
Q1416,5.04722502242711
Q1417,6.412325970006044
Q1418,4.704621592666353
Q1419,0.8090255387658801
Q1420,1.7347291862897398
Q1421,17.971902919827457
Q1422,13.671372023218069
Q1423,6.999024294517248
Q1424,7.094352926250715
Q1425,1.8674520304747926
Q1426,0.7390437731066997
Q1427,17.15118761866656
Q1428,8.178730124660511
Q1429,1.7970202571443863
Q1430,1.267324040461573
Q1431,3.423865864962579
Q1432,8.796926460259415
Q1433,1.5866582954651016
Q1434,3.547645451744615
Q1435,6.7775356141274115
Q1436,8.97818324571298
Q1437,24.4215795618889
Q1438,3.165945230828549
Q1439,2.09285305316774
Q1440,0.8093804823259477
Q1441,0.5955632413675791
Q1442,1.7315173699894224
Q1443,1.2572835915298992
Q1444,10.546199256323936
Q1445,11.286211948323743
Q1446,4.650639821086873
Q1447,1.638492316218224
Q1448,3.4949279044649577
Q1449,1.8293454502881568
Q1450,1.9113530653679844
Q1451,2.5111491828159287
Q1452,3.9555351175276803
Q1453,2.151685394854028
Q1454,1.2271490121051074
Q1455,3.3430692227804495
Q1456,1.1838973984662857
Q1457,5.71840083500277
Q1458,43.21536721956526
Q1459,5.313239883209384
Q1460,5.139689702131021
Q1461,3.133246326468666
Q1462,1.7701541934273077
Q1463,5.202894449538694
Q1464,2.517085688738378
Q1465,3.1321132465799972
Q1466,5.333580537807528
Q1467,5.403487380969342
Q1468,2.8579813836914782
Q1469,2.9879749447489603
Q1470,1.9256010190846964
Q1471,4.268227010644457
Q1472,2.7802307677046656
Q1473,4.337514576129461
Q1474,2.740213668789632
Q1475,5.4556888207740215
Q1476,2.958246313423401
Q1477,2.937247761314344
Q1478,5.769210367191775
Q1479,5.051480482697079
Q1480,4.069474610273124
Q1481,4.499497924299469
Q1482,8.138220644542535
Q1483,7.883190454682088
Q1484,4.958200433801256
Q1485,1.7749566965460635
Q1486,9.624504253746537
Q1487,18.845639092839583
Q1488,2.0259300866018486
Q1489,1.1204451673985307
Q1490,10.904293073030619
Q1491,33.10959588517483
Q1492,2.1487950314360234
Q1493,16.98448435933106
Q1494,1.7731399835904713
Q1495,2.1958415827939084
Q1496,5.078061131603817
Q1497,1.715587972585347
Q1498,2.1550512908127497
Q1499,10.911446712379467
Q1500,52.24803957300846
Q1501,10.46798203786172
Q1502,1.7005511743120625
Q1503,2.2004488553981942
Q1504,19.85871453603195
Q1505,2.530973505274999
Q1506,1.1002356145488053
Q1507,1.4323813807893462
Q1508,0.5569596067202284
Q1509,1.357707041361354
Q1510,2.235047265271055
Q1511,2.2763529560873685
Q1512,0.3575159856863446
Q1513,5.732280159508873
Q1514,5.0551100039026
Q1515,1.699846207976854
Q1516,7.766593507631384
Q1517,0.6922911625037695
Q1518,3.6937105346537034
Q1519,1.6213693778422373
Q1520,6.76485658115809
Q1521,4.005084765996434
Q1522,3.9754409731996327
Q1523,2.9659802888696483
Q1524,1.489914006435849
Q1525,32.265554398173705
Q1526,1.614276196506359
Q1527,5.551774784514339
Q1528,6.144384855282326
Q1529,4.829344338039554
Q1530,0.7516068370182272
Q1531,4.301988254668874
Q1532,1.6360116582933266
Q1533,0.5952659287354203
Q1534,8.758523371563427
Q1535,10.064747303077725
Q1536,9.955039845345318
Q1537,3.0472335577523726
Q1538,1.8907924241247802
Q1539,1.717332746892874
Q1540,1.3585060131247026
Q1541,2.757127359381149
Q1542,18.94390631114829
Q1543,2.7190417889611114
Q1544,3.258459882448098
Q1545,4.086924887551996
Q1546,6.8361715336074145
Q1547,58.42387992728324
Q1548,0.6892825137914826
Q1549,6.006710003304697
Q1550,2.606112740268646
Q1551,34.385550724324844
Q1552,44.08578848839177
Q1553,32.65087437450846
Q1554,16.469620602198123
Q1555,66.335457216618
Q1556,9.855579692617509
Q1557,4.490196003316673
Q1558,46.462554974799794
Q1559,1.1160204810790038
Q1560,46.28769874987252
Q1561,23.975302864734424
Q1562,36.14158009513623
Q1563,12.870263390394808
Q1564,28.941045891176767
Q1565,31.05001487605577
Q1566,27.717238005962013
Q1567,34.85046751829456
Q1568,25.210743800477726
Q1569,46.26304860371768
Q1570,16.222748700213536
Q1571,6.38891991095211
Q1572,13.589782150411295
Q1573,25.03409459579544
Q1574,5.115154204440371
Q1575,40.16553049080817
Q1576,9.88198772217588
Q1577,30.746164504310187
Q1578,11.231843035518734
Q1579,10.349674161716388
Q1580,30.7406193014345
Q1581,13.87330000588235
Q1582,31.91290999950757
Q1583,27.455031053455357
Q1584,7.970300011509934
Q1585,9.261970790615942
Q1586,2.112553599780542
Q1587,3.735978064528328
Q1588,4.440423567240127
Q1589,3.778511283356093
Q1590,94.00323982378035
Q1591,50.74544427439409
Q1592,6.439119415269868
Q1593,7.173707235901566
Q1594,17.89074781042362
Q1595,21.534501411017818
Q1596,10.517418916956487
Q1597,19.26136599913079
Q1598,17.30522908680123
