id,value
Q7737,2.1653240817700598e-14
Q7738,9.987852647803225e-09
Q7739,7.570798028372437e-15
Q7740,1.200960232517338e-13
Q7741,7.165094827274111e-10
Q7742,0.10869975019653949
Q7743,1.8767883704598695e-09
Q7744,6.286561082627687e-10
Q7745,0.2007169189857078
Q7746,1.529460659104556e-08
Q7747,6.3378934786941854e-15
Q7748,0.004017439150757616
Q7749,5.4533986357877795e-15
Q7750,1.4376455035107778e-05
Q7751,1.1853070268735267e-08
Q7752,5.504622928835816e-15
Q7753,4.6625168213915614e-09
Q7754,4.617548487769663
Q7755,1.5767009289790795e-11
Q7756,5.417847551320951e-10
Q7757,9.34108872175809e-10
Q7758,1.1722741505224934e-07
Q7759,1.2110565585343896e-10
Q7760,7.908659278143993e-15
Q7761,2.24009659696425e-15
Q7762,1.6826524024633855e-12
Q7763,6.2510370459550515e-15
Q7764,5.937866318879897e-07
Q7765,0.01647768897714754
Q7766,8.217258835185126e-07
Q7767,1.9817011459924139
Q7768,0.0025960338771266584
Q7769,0.0365447803193468
Q7770,4.409202557371832e-11
Q7771,8.41703836280177e-13
Q7772,3.7291966640603803e-13
Q7773,2.592830330271879e-11
Q7774,7.061609828452437e-15
Q7775,1.1601807210772633e-13
Q7776,2.0228674160395134e-06
Q7777,0.023032849313820124
Q7778,2.4717941988196176e-06
Q7779,6.866297999199222e-13
Q7780,0.17811388870395625
Q7781,0.34141468588470464
Q7782,1.414370996507565e-10
Q7783,0.009968367031973758
Q7784,4.155258693127401e-15
Q7785,0.011360811706802466
Q7786,1.6704925355836853e-15
Q7787,6.695251711791001e-15
Q7788,0.9696205759093844
Q7789,0.3493375849011633
Q7790,6.879150895824065e-10
Q7791,5.0381481654767666e-15
Q7792,0.0021636326518128745
Q7793,8.428578986914705e-13
Q7794,3.9713534314317604e-09
Q7795,2.6822130571296667e-09
Q7796,2.254193381152428e-09
Q7797,6.408797440847872e-07
Q7798,8.043051754442008e-14
Q7799,4.251846995908829e-08
Q7800,1.4805405666977756e-10
Q7801,2.294055676340739e-15
Q7802,4.468953810284487e-10
Q7803,3.0863491480239495e-10
Q7804,2.6394303864235604e-13
Q7805,1.8410698370616375e-10
Q7806,3.6797044403491008e-09
Q7807,9.657501099031355e-10
Q7808,8.859031840045286e-13
Q7809,0.020221435994389948
Q7810,1.2110772814279865e-06
Q7811,6.285164479438417e-15
Q7812,1.541992691944852e-13
Q7813,2.4147125492164374e-14
Q7814,9.260461614084116e-15
Q7815,0.08316862159190039
Q7816,3.4515979115000886e-13
Q7817,9.874100096907698e-11
Q7818,1.835364956671468e-12
Q7819,6.112923546853828e-15
Q7820,5.976611652947792e-13
Q7821,2.618714267054146e-09
Q7822,6.216332753575244e-09
Q7823,2.44359561814653e-10
Q7824,6.0638151282746224e-15
Q7825,0.3150290154665367
Q7826,1.556211620794505e-12
Q7827,9.622106585314048e-11
Q7828,2.396820403374802e-07
Q7829,9.042011792365285e-13
Q7830,1.5718011745184132e-09
Q7831,1.0722430172255566e-13
Q7832,0.028821868227031915
Q7833,3.5491877189475294e-13
Q7834,7.850573619741713e-10
Q7835,6.423065628422035e-15
Q7836,2.2869507975151545e-15
Q7837,3.4197861861394185e-13
Q7838,8.012079814227921e-08
Q7839,0.00024547140796552826
Q7840,1.0428960309869736e-14
Q7841,0.007185292747417285
Q7842,0.011437199844749476
Q7843,2.623316513623723e-07
Q7844,5.116126472998511e-14
Q7845,1.5262334383170334e-10
Q7846,5.05178401878894e-11
Q7847,2.0803954100784444e-08
Q7848,0.05293867206189434
Q7849,0.03064663316370708
Q7850,2.5527730818061815e-08
Q7851,8.397062684326111e-09
Q7852,0.003860464601417101
Q7853,1.351599399617142e-09
Q7854,4.0935591271544856e-10
Q7855,8.184122100518837e-13
Q7856,1.8723288915452398e-08
Q7857,5.5491205501764196e-09
Q7858,7.0381436343232675e-15
Q7859,5.6221846764158706e-15
Q7860,4.954709115583366e-15
Q7861,1.8162478483222304
Q7862,2.0418381546679063
Q7863,7.956866904249318e-09
Q7864,1.390722407594475e-10
Q7865,6.6125215479902e-11
Q7866,0.0
Q7867,4.489700962539711e-15
Q7868,1.3632690046517094e-09
Q7869,1.6049219202170187e-06
Q7870,5.51007213929679e-15
Q7871,4.673486294521173e-13
Q7872,7.177607242376124e-15
Q7873,5.536462498414742e-09
Q7874,1.7072723553133255e-15
Q7875,1.2018502909304578e-06
Q7876,0.1182426483545516
Q7877,1.3934491499493123e-10
Q7878,4.885328764933623e-15
Q7879,8.421006994138432e-13
Q7880,9.418125954567053e-09
Q7881,6.12992009482523e-14
Q7882,0.06679592699945333
Q7883,0.0
Q7884,3.850250102562017e-09
Q7885,2.027015889557006e-10
Q7886,9.004733276156258e-06
Q7887,2.4293938949220297e-15
Q7888,2.3691312040961308e-15
Q7889,3.488046059303468e-10
Q7890,4.011248590969727e-09
Q7891,8.96821490812335e-13
Q7892,4.418513969144897e-15
Q7893,2.1559778263756156e-11
Q7894,0.11041247454475016
Q7895,0.005014198646366072
Q7896,1.2245001542887704e-11
Q7897,1.947527140504356e-09
Q7898,3.5777864548102423e-10
Q7899,4.564581930028661e-13
Q7900,5.49668173395744e-14
Q7901,6.804898654662157e-15
Q7902,2.0489352781339087e-13
Q7903,3.529782340439898e-10
Q7904,9.60269066814224e-13
Q7905,5.894243057276289e-09
Q7906,4.145907854811025e-12
Q7907,2.3274869494696134e-15
Q7908,0.00040620457058061234
Q7909,3.721664150259215e-13
Q7910,0.38429522314131465
Q7911,8.380745575240987e-12
Q7912,5.0593450754480396e-08
Q7913,2.3956348147055653e-15
Q7914,6.166404073710764e-09
Q7915,3.400726923253375e-09
Q7916,6.1947864665940075e-15
Q7917,0.15530427825091198
Q7918,3.1492960700794308e-09
Q7919,1.063862504784918e-11
Q7920,0.008133836585849583
Q7921,7.779796170435663e-07
Q7922,8.375693502835599e-08
Q7923,5.83624267340938e-11
Q7924,8.267563388502731e-07
Q7925,0.028923307997765924
Q7926,0.13865878548352745
Q7927,0.02614060346334045
Q7928,0.03865448350845113
Q7929,0.547579854400238
Q7930,1.5831990352746646e-11
Q7931,5.896328662654787e-15
Q7932,1.2457538092888996e-10
Q7933,2.0007102255802178e-07
Q7934,6.1192452307572756e-09
Q7935,5.969831309258262e-15
Q7936,1.0664008533461973
Q7937,0.5295391752854567
Q7938,6.50640087164853e-09
Q7939,0.013251133111353768
Q7940,5.081786083657925e-15
Q7941,6.379003910105592e-10
Q7942,0.02049919143656531
Q7943,0.7987205563315569
Q7944,0.010575757938966417
Q7945,0.0049016809856506725
Q7946,0.014178322616135362
Q7947,0.022543024398079738
Q7948,0.00464247294130707
Q7949,0.004835868852920269
Q7950,0.0018289815103018168
Q7951,6.750749559777908e-11
Q7952,7.421293775476743e-15
Q7953,4.80130199723723e-10
Q7954,4.830728629390025e-06
Q7955,0.007768658234646162
Q7956,0.033159216716799375
Q7957,6.738137986928023e-11
Q7958,0.6103331280917741
Q7959,1.385057209319994e-09
Q7960,8.254514848157821e-10
Q7961,5.1271473524524165e-15
Q7962,8.060930185862214e-15
Q7963,8.477733126803336e-09
Q7964,1.8661406641463857e-15
Q7965,1.2962119576143816e-08
Q7966,2.6365798470177566e-10
Q7967,2.0076362294840366e-13
Q7968,5.7391633968154775e-15
Q7969,3.3084997443456923e-07
Q7970,0.6330947859578625
Q7971,3.6629846693339515e-10
Q7972,3.874863792992509e-15
Q7973,0.07210041579721682
Q7974,6.88178744529419e-15
Q7975,3.5391867752026746e-15
Q7976,0.013593411452338526
Q7977,0.3208061797652365
Q7978,0.003460918071595968
Q7979,1.643980802566342e-15
Q7980,4.280300725715073e-11
Q7981,0.041427960401946434
Q7982,0.44233471945513403
Q7983,8.600443765257097e-08
Q7984,6.5616608164438545e-15
Q7985,6.458204154642493e-12
Q7986,0.11062525526134843
Q7987,4.0645405378121454e-08
Q7988,4.3256707398866075e-13
Q7989,3.3417123597244816e-09
Q7990,0.026522622809499904
Q7991,0.9581481878892827
Q7992,3.099331772964727e-15
Q7993,6.917143766203582e-08
Q7994,0.0
Q7995,1.9424837572231004e-15
Q7996,0.12910576573250604
Q7997,0.28335130627934496
Q7998,0.03014897468999088
Q7999,5.630318584443388e-07
Q8000,7.521440257074816e-15
Q8001,1.4089822947647629e-09
Q8002,0.015149231325563506
Q8003,1.080566311208118e-14
Q8004,0.01678545904865761
Q8005,5.863591296143235e-15
Q8006,2.345243659133069e-10
Q8007,0.5678179652238293
Q8008,0.0143437861316838
Q8009,0.392053029563112
Q8010,2.548481694429329e-10
Q8011,0.2642054257830628
Q8012,6.037268187475379e-07
Q8013,1.8316175501858446e-12
Q8014,1.083910501830791e-05
Q8015,9.933848133698405e-14
Q8016,4.090785930407146e-12
Q8017,8.901674572727771e-11
Q8018,4.85610851781227e-10
Q8019,3.8757162015586435e-11
Q8020,6.002694286798441e-10
Q8021,0.027186934296922392
Q8022,0.37296759449984734
Q8023,2.0550782835070742e-14
Q8024,1.4581491315379474e-14
Q8025,6.619308199873974e-15
Q8026,7.842610929919651e-10
Q8027,2.620580201260243
Q8028,6.31487100881673e-10
Q8029,4.946824126530679e-10
Q8030,5.020006207958387e-10
Q8031,0.0013328506834838344
Q8032,0.0
Q8033,0.4778269553592357
Q8034,0.3150940080813989
Q8035,7.199383968661375e-15
Q8036,5.881323992613935e-15
Q8037,5.362203359145939e-15
Q8038,3.482450460281036e-08
Q8039,2.1882356456901518e-14
Q8040,1.7851811156954814e-09
Q8041,5.868038993304562e-08
Q8042,8.783380771399896e-14
Q8043,0.010130858828813583
Q8044,5.065316218595281e-15
Q8045,0.005042392825603205
Q8046,4.373539562117937e-12
Q8047,2.3853143853035896
Q8048,1.151347181856679e-14
Q8049,2.6478465070637444e-07
Q8050,5.638417151727528e-10
Q8051,3.1405094392730193e-10
Q8052,1.9721774883148883e-15
Q8053,5.6292428436497496e-15
Q8054,7.900227134028615e-15
Q8055,1.7621429622699237e-15
Q8056,4.264097837922561e-15
Q8057,2.8550769272051803e-09
Q8058,2.0314624923633968e-08
Q8059,0.04695866170884325
Q8060,0.0005981439539231889
Q8061,6.29174452746467e-11
Q8062,9.240366464974575e-09
Q8063,0.013234545896593912
Q8064,9.520524633255797e-14
Q8065,1.6235472163008654e-13
Q8066,5.5684531609944075e-15
Q8067,5.548091046264916e-15
Q8068,3.4256288983000815e-13
Q8069,3.078828818398094e-12
Q8070,4.0302404535112615e-06
Q8071,4.7895429867325606e-15
Q8072,2.4209861838599207e-15
Q8073,6.33354435806837e-11
Q8074,0.004970007304068781
Q8075,2.9294272356277405e-15
Q8076,2.5371308783732072e-15
Q8077,2.1592201713896642e-11
Q8078,2.5162546145160833e-15
Q8079,2.6688531391442484e-09
Q8080,1.6259769656388648e-06
Q8081,0.11585517669152423
Q8082,0.07838472421771091
Q8083,0.0
Q8084,7.011803245260793e-15
Q8085,1.8171053896365286e-06
Q8086,6.063349567560542e-12
Q8087,0.015185939687217629
Q8088,7.375740891132599e-14
Q8089,7.114992927832595e-15
Q8090,2.106660882686712e-09
Q8091,0.0
Q8092,0.26870205590064045
Q8093,6.897796136590576e-15
Q8094,5.35471752287873e-15
Q8095,2.64556412795056e-12
Q8096,7.439364815349278e-11
Q8097,2.030063774067265e-15
Q8098,4.557149692610302e-15
Q8099,1.8218525174266053e-06
Q8100,1.7831201246745983e-13
Q8101,6.113088818886407e-14
Q8102,1.1305861290214231e-08
Q8103,2.4974627855846245
Q8104,6.941644651058289e-15
Q8105,1.4402310465487238e-12
Q8106,7.135200035415942e-10
Q8107,9.877976031188643e-10
Q8108,1.548469998092995e-10
Q8109,2.868257342813221e-08
Q8110,0.0
Q8111,4.381723979556927e-11
Q8112,1.0668217795460494e-12
Q8113,2.531747413263811e-15
Q8114,5.191726627811719e-09
Q8115,5.236695454913494
Q8116,2.7323554421933546e-10
Q8117,9.467359722181988e-14
Q8118,2.1021960715092317e-09
Q8119,3.667677857270283e-10
Q8120,7.482661679609757e-15
Q8121,3.880890769921703e-15
Q8122,3.0471956082682365e-10
Q8123,7.363107219470694e-15
Q8124,0.028709430939920164
Q8125,3.186930434997623e-15
Q8126,1.53032443643173e-11
Q8127,0.011792556838095998
Q8128,3.662519378962331e-10
Q8129,8.931666127089693e-11
Q8130,3.079934576522018e-08
Q8131,0.5845066779717633
Q8132,4.243893271791845e-10
Q8133,0.2121169021042683
Q8134,8.076687623268663e-07
Q8135,5.527022423140219e-15
Q8136,7.054791538188755e-09
Q8137,7.163675932196725e-09
Q8138,0.025344836171550547
Q8139,2.7878812562479784e-15
Q8140,1.8379685590193892e-06
Q8141,1.376349584649233e-09
Q8142,3.405435652341061e-10
Q8143,1.1700012053038071e-08
Q8144,4.940642589591461e-09
Q8145,2.3856993875949033e-15
Q8146,5.020442968797038
Q8147,0.03416426643962439
Q8148,1.0101185544396632e-07
Q8149,2.342284550801334
Q8150,3.508039687463289e-08
Q8151,1.3372650118064096e-11
Q8152,4.0666575264931246e-10
Q8153,0.21920128672112144
Q8154,6.501784919734574e-15
Q8155,4.65891355357967e-08
Q8156,7.992688481335226e-15
Q8157,0.0012438166045392967
Q8158,0.8982694876607413
Q8159,5.187550937188587e-15
Q8160,4.518160050058089e-15
Q8161,4.706172795007883e-10
Q8162,0.12532088894396345
Q8163,4.8672978414957335e-15
Q8164,8.42566894506406e-14
Q8165,5.07267277649193e-15
Q8166,5.2132256897807564e-11
Q8167,1.1185346112142081e-13
Q8168,3.058470970158244e-11
Q8169,3.984418189137443e-15
Q8170,1.9054452887721794e-07
Q8171,3.438649070177249e-09
Q8172,0.00231219292362143
Q8173,1.1475265565783989e-10
Q8174,9.963328258417089e-14
Q8175,6.5032912327410106e-15
Q8176,5.9711408896627005e-15
Q8177,2.4646783894262993e-15
Q8178,7.219752919122579e-09
Q8179,1.5554531954905158e-15
Q8180,4.752409812587485e-15
Q8181,7.678328432821719e-15
Q8182,2.220398499352771e-10
Q8183,7.742195029148924e-07
Q8184,9.875536216339714e-09
Q8185,0.0
Q8186,0.0
Q8187,2.521663589621603e-15
Q8188,2.0052074658712915e-15
Q8189,1.855915430908399e-15
Q8190,3.3375010378859653e-15
Q8191,4.737494257830359e-15
Q8192,1.0996933042587958e-09
Q8193,1.8256571975372858e-11
Q8194,0.008910547373907654
Q8195,4.310478346509197e-15
Q8196,6.850586966090067e-14
Q8197,0.01107434847400974
Q8198,2.9021324167159963e-11
Q8199,3.738367583890941e-13
Q8200,0.0003109118390591772
Q8201,1.504288709708911e-13
Q8202,3.864050183922687e-11
Q8203,7.946027417730845e-15
Q8204,0.0
Q8205,2.2182902339930915e-06
Q8206,0.005067917141076148
Q8207,4.026692639928332e-14
Q8208,1.495459652559373e-13
Q8209,5.224930547801957e-10
Q8210,1.7690500508416663e-11
Q8211,2.1383930432866856e-08
Q8212,5.174399343037512e-15
Q8213,0.009391518300900572
Q8214,6.8599556763973614e-12
Q8215,0.011447136975002955
Q8216,6.781473447245962e-11
Q8217,7.524548175645058e-12
Q8218,7.705090493700986e-10
Q8219,1.9025349269894154e-15
Q8220,4.253233843683891e-15
Q8221,0.029470806237045295
Q8222,2.678831823982798e-09
Q8223,7.9521500606524e-15
Q8224,6.26323933400637e-10
Q8225,5.486097983195065e-13
Q8226,0.00455417292785013
Q8227,2.2364348876232198e-13
Q8228,2.4266282786136408e-14
Q8229,1.016541804279246e-12
Q8230,0.046273670066408944
Q8231,9.334631748430563e-10
Q8232,4.0836430454942985e-08
Q8233,9.368755579114393e-11
Q8234,6.928641266733451e-08
Q8235,2.5794499704524e-09
Q8236,6.4728298067718495e-06
Q8237,2.4237482051277394e-10
Q8238,4.22959451446879e-08
Q8239,0.013285233118001423
Q8240,3.1631966906671343e-06
Q8241,4.985318926398176e-14
Q8242,1.205419658377719e-11
Q8243,0.2486679492647659
Q8244,0.051319395013334185
Q8245,0.13888133312265763
Q8246,0.3275086657765878
Q8247,2.3082954309365744e-15
Q8248,0.030773530184715746
Q8249,0.05716240649144291
Q8250,8.060514718439377e-15
Q8251,0.013944747115939668
Q8252,3.0432469037155055e-09
Q8253,1.2425681129941885e-09
Q8254,1.4505803261277531e-15
Q8255,0.6181169957556834
Q8256,6.852446480762803e-10
Q8257,8.800691217185666e-08
Q8258,6.07110949304352e-13
Q8259,0.14388097448949735
Q8260,1.0879829020412341e-09
Q8261,2.5500245777091506e-05
Q8262,8.391091366809801e-15
Q8263,0.0044090424314359175
Q8264,4.1334536822577873e-13
Q8265,6.736263917407404e-15
Q8266,1.001871802910943e-09
Q8267,1.146160848145705e-12
Q8268,2.7806446984194104e-15
Q8269,6.12914513780796e-13
Q8270,3.0965889822965986e-12
Q8271,0.000762233933310566
Q8272,3.964094072432361e-09
Q8273,8.805205461988405e-11
Q8274,9.03942469718104e-14
Q8275,2.1419443213143706e-07
Q8276,1.4311107285379344e-14
Q8277,9.282209981878314e-10
Q8278,4.18113650601122e-15
Q8279,6.887890291654886e-15
Q8280,2.4254505585693356e-15
Q8281,8.499643102034543e-10
Q8282,4.505468025497286e-15
Q8283,0.09967129817112827
Q8284,6.337381136486026e-12
Q8285,0.02478761688530302
Q8286,0.001049117430937363
Q8287,5.926463127179168e-09
Q8288,1.638995852171158e-11
Q8289,1.8235716500264056e-07
Q8290,6.024089464611931e-15
Q8291,4.1147623122977856e-08
Q8292,0.016943356857987254
Q8293,3.87348108124873e-10
Q8294,1.2596508859467913e-10
Q8295,2.6045272968229473e-15
Q8296,2.5108956324789562e-11
Q8297,0.06229223390078183
Q8298,5.942375304801676e-10
Q8299,6.8213128118390224e-15
Q8300,1.15639215640384e-09
Q8301,8.18645984987837e-09
Q8302,7.055458335056973e-09
Q8303,1.1297750720158697e-08
Q8304,4.98115223446028e-09
Q8305,6.205842391928126e-08
Q8306,1.1238498090519975e-06
Q8307,3.04236252985169e-07
Q8308,2.2233116855213474e-06
Q8309,3.072056008686101e-08
Q8310,2.9029256058873032e-08
Q8311,7.623634294428556e-08
Q8312,2.4023646272352664e-09
Q8313,5.3685054625928e-07
Q8314,2.582423047915028e-08
Q8315,1.4596107704912305e-09
Q8316,1.906092746474866e-08
Q8317,9.642034687032944e-09
Q8318,3.525240157706299e-07
Q8319,4.624860401302472e-09
Q8320,8.133561654760224e-11
Q8321,0.44136741337309837
Q8322,6.744787360117988e-12
Q8323,6.520428553638848e-09
Q8324,0.5859613950321463
Q8325,0.0033258819681487493
Q8326,0.0
Q8327,3.65360811332029e-15
Q8328,4.412780924072881e-15
Q8329,1.2255534333141508e-10
Q8330,2.575144898530736e-09
Q8331,2.5412260954020202e-11
Q8332,0.35829013899832685
Q8333,0.3642277166749805
Q8334,0.2745082625829903
Q8335,8.379762635966891e-11
Q8336,6.130213180884295e-09
Q8337,2.2156440205811547e-07
Q8338,2.0465034718934926e-08
Q8339,4.103991356536519e-07
Q8340,1.5397025291911796e-09
Q8341,3.8191549858565985e-15
Q8342,0.0
Q8343,2.5984854721644215e-15
Q8344,8.914082764571806e-15
Q8345,4.1240250705589154e-14
Q8346,6.488214953309718e-11
Q8347,1.5931298996658177e-10
Q8348,6.325804697572533e-09
Q8349,5.147600343645571e-15
Q8350,0.5938720195573284
Q8351,0.0
Q8352,0.0003136477876109695
Q8353,1.3399287630111643e-05
Q8354,0.06808548169026793
Q8355,4.1786227885356055e-15
Q8356,0.06944916219804452
Q8357,6.345972075695378e-14
Q8358,5.959536480737793e-11
Q8359,0.0467938358569442
Q8360,1.0574995461934792e-07
Q8361,2.1515479395150947e-13
Q8362,9.753241555450178e-15
Q8363,2.124975817305718e-08
Q8364,9.00615826478743e-10
Q8365,1.3386427518264923e-08
Q8366,3.434752117831745e-08
Q8367,9.071302642647323e-09
Q8368,1.4066296786190587e-09
Q8369,6.411789333514641e-08
Q8370,1.473748902957512e-09
Q8371,4.895029152572593e-10
Q8372,7.776403609864719e-09
Q8373,4.854800499534453e-11
Q8374,6.294529720296918e-11
Q8375,7.329300554547103e-11
Q8376,2.709092849235671e-10
Q8377,0.01671512771365894
Q8378,7.516535773151538e-11
Q8379,6.311654544615284e-15
Q8380,2.2104845852839257e-08
Q8381,2.6331642606175007e-09
Q8382,1.0709042119488415e-09
Q8383,0.42025442177698225
Q8384,3.7928611563014045e-11
Q8385,4.771670277483545e-10
Q8386,2.5358359694425032e-14
Q8387,8.414621768552683e-12
Q8388,1.1629910108896326
Q8389,4.291158580172812e-15
Q8390,6.835557853275983e-12
Q8391,4.033466146700616e-15
Q8392,2.2948051124942145e-15
Q8393,0.10634119004922277
Q8394,6.797926795434499e-11
Q8395,3.485435177284576e-06
Q8396,0.2845193267869847
Q8397,3.464619169749106e-08
Q8398,7.049204827991945e-15
Q8399,0.13786405792669226
Q8400,4.511151339365982e-15
Q8401,0.16204368237978622
Q8402,1.4530193057511992e-09
Q8403,8.914762426571506e-15
Q8404,1.891549014830495e-09
Q8405,3.084781594533774e-15
Q8406,6.993013436591993e-09
Q8407,0.026247836318283365
Q8408,4.054825099399031e-15
Q8409,1.2997670131096748e-13
Q8410,3.384861128323116e-09
Q8411,0.0902479522735774
Q8412,4.82610860450754e-15
Q8413,7.251922295290814e-13
Q8414,2.1220620959892682e-09
Q8415,0.055842943029432206
Q8416,5.5317371194413105e-15
Q8417,1.9702855401694715e-07
Q8418,1.9392950661797728e-14
Q8419,0.026014167577150124
Q8420,4.900238759674888e-09
Q8421,7.847655609966093e-15
Q8422,4.330465218784541e-11
Q8423,2.819431724652454e-07
Q8424,7.676738175310555e-15
Q8425,0.8065772541486727
Q8426,1.0211396444691988e-10
