id,value
Y21520,54.99254059417641
Y21521,48.323022991789806
Y21522,158.58066756770515
Y21523,9.461089539196534
Y21524,39.97294735191459
Y21525,5.3777264541301415
Y21526,4.280989906995739
Y21527,5.143664491641147
Y21528,24.53984653580886
Y21529,32.351101377542086
Y21530,147.76871768287648
Y21531,53.28519888223091
Y21532,62.02039249389821
Y21533,4.26344622189016
Y21534,2.2905485924160716
Y21535,1.9466114370552894
Y21536,7.252060461157797
Y21537,7.004461643404134
Y21538,13.95561845582222
Y21539,22.09006738369955
Y21540,21.313391876282676
Y21541,13.308610076383495
Y21542,16.080917390027498
Y21543,2.062528066196295
Y21544,12.003467250229583
Y21545,6.577291741898262
Y21546,3.1852860100411995
Y21547,7.814007138065878
Y21548,11.023973830428917
Y21549,2.208725776455012
Y21550,4.100167019517923
Y21551,2.2729185528245526
Y21552,2.435884018437798
Y21553,2.5587174417361056
Y21554,3.462854935518165
Y21555,13.009778534533817
Y21556,5.826284369242139
Y21557,14.348123030115795
Y21558,5.245272702069902
Y21559,6.718259498284276
Y21560,4.564392235548133
Y21561,4.317790009351326
Y21562,4.808856882313444
Y21563,8.486254182906125
Y21564,6.214120878481541
Y21565,10.199409611151907
Y21566,17.37504052528811
Y21567,4.821571159661313
Y21568,30.43351059388549
Y21569,11.785559119918537
Y21570,30.572836054874717
Y21571,10.686937513977623
Y21572,13.01956128172842
Y21573,8.812537689565724
Y21574,2.1302181692780895
Y21575,13.846936772552283
Y21576,1.5936298078825173
Y21577,3.4854399873647677
Y21578,15.224330697065659
Y21579,16.18313465031935
Y21580,7.5742771268627465
Y21581,3.3671502033855396
Y21582,12.487490779833058
Y21583,8.70256777584709
Y21584,8.85772599136844
Y21585,9.29430703181977
Y21586,10.951498127135103
Y21587,2.294516263694216
Y21588,1.9412571139408332
Y21589,8.214359747643257
Y21590,5.517401450129768
Y21591,28.238959004629493
Y21592,85.74983249445332
Y21593,31.713379266845994
Y21594,21.04824917958805
Y21595,70.23159612849123
Y21596,17.21278681707327
Y21597,13.379867519009187
Y21598,79.20728818814345
Y21599,1.207418247277393
Y21600,7.154474552266333
Y21601,2.391411103188947
Y21602,4.284659253592187
Y21603,2.459515673000962
Y21604,9.362086574217455
Y21605,9.872806289421156
Y21606,6.539944270933155
Y21607,3.04310377205041
Y21608,11.377184731579453
Y21609,5.86630747664053
Y21610,3.5118920718468485
Y21611,29.833212899101202
Y21612,3.744294744373055
Y21613,8.822230217304744
Y21614,5.103702624008965
Y21615,3.791999721643452
Y21616,24.724984390727883
Y21617,7.709363249833306
Y21618,4.589346717204648
Y21619,5.552303285996608
Y21620,1.762555114308175
Y21621,4.864010334317144
Y21622,13.724180781388972
Y21623,5.669685002600702
Y21624,37.24562223736566
Y21625,20.445308640933334
Y21626,22.05670410324646
Y21627,10.931051773462512
Y21628,2.5368915385175943
Y21629,14.491333129879456
Y21630,3.572646643071588
Y21631,5.6325675537541615
Y21632,10.045633547465288
Y21633,8.360350719257498
Y21634,39.021038253201404
Y21635,9.790509805187602
Y21636,10.436812894932363
Y21637,8.281207859954355
Y21638,14.689837334655877
Y21639,20.191743318287134
Y21640,32.6144298442455
Y21641,25.225513478043244
Y21642,25.02852888883245
Y21643,9.685857622790254
Y21644,28.2143522190709
Y21645,5.546872823385247
Y21646,48.03015236692144
Y21647,9.363631486000898
Y21648,32.31090904761996
Y21649,10.190513663373016
Y21650,10.052665872281787
Y21651,7.439113246503747
Y21652,19.71082577051713
Y21653,37.73716650708685
Y21654,28.13380972456582
Y21655,34.072872268273265
Y21656,4.012160068049176
Y21657,30.856644419346768
Y21658,18.567196813276933
Y21659,39.94075346109434
Y21660,10.561647083164969
Y21661,15.076845126545345
Y21662,15.62404342825369
Y21663,23.654576874551193
Y21664,8.250295743729243
Y21665,28.12987281829655
Y21666,18.620129755270003
Y21667,19.985996246588986
Y21668,16.20743353696242
Y21669,30.183843038729616
Y21670,15.413258345847028
Y21671,29.935520341844875
Y21672,22.372830402386445
Y21673,37.976903193740135
Y21674,16.478897353032764
Y21675,12.08303415633847
Y21676,57.39265758984539
Y21677,76.31595013037364
Y21678,45.02195668323844
Y21679,38.23319018848104
Y21680,60.81864992282294
Y21681,73.59401833904852
Y21682,55.8208725303505
Y21683,78.10812266254756
Y21684,53.473734175109904
Y21685,52.18844446057417
Y21686,58.84295388247048
Y21687,55.666802511087894
Y21688,105.61683672207107
Y21689,46.964566654413396
Y21690,55.25059059920121
Y21691,61.80607927380036
Y21692,68.58677024858068
Y21693,68.09814925479698
Y21694,67.97022171708626
Y21695,34.899999153160884
Y21696,60.32432413314765
Y21697,30.054820658183292
Y21698,86.17419164454937
Y21699,63.423743420913375
Y21700,58.26410821694228
Y21701,70.74680162865101
Y21702,42.15400781908072
Y21703,74.91952426614715
Y21704,75.30873327002912
Y21705,42.61920843654979
Y21706,21.934350590886186
Y21707,38.44488539135211
Y21708,33.599108233563
Y21709,72.26811301683948
Y21710,18.575574420356382
Y21711,36.171974459074875
Y21712,41.71451241196567
Y21713,79.20283072822902
Y21714,48.10283004566036
Y21715,37.39819876386782
Y21716,49.86854724345482
Y21717,33.34273902038423
Y21718,58.18506345807699
Y21719,68.72780503994125
Y21720,87.05644977684749
Y21721,67.19924325268357
Y21722,77.68144705358579
Y21723,77.41176223624534
Y21724,77.51401560507082
Y21725,65.9943585568404
Y21726,102.54760787789411
Y21727,54.120868671522544
Y21728,53.01933412062862
Y21729,76.09808515896071
Y21730,34.02961495728016
Y21731,90.9848266981842
Y21732,40.2372847453422
Y21733,62.68492673194985
Y21734,37.51432113815061
Y21735,83.62816679510549
Y21736,64.76656002990676
Y21737,88.26567477758998
Y21738,39.33290429058905
Y21739,46.37947855036956
Y21740,67.8984515965199
Y21741,65.85375346247064
Y21742,67.23993502740574
Y21743,64.13433435058822
Y21744,54.61265136620715
Y21745,52.997110226492914
Y21746,22.63164978309778
Y21747,11.707192919680686
Y21748,14.928391569100873
Y21749,58.366265172994055
Y21750,49.757809843505036
Y21751,29.67224476130912
Y21752,46.14909129998358
Y21753,28.225367921897586
Y21754,4.197599252205104
Y21755,26.671260220000587
Y21756,9.015882416307553
Y21757,60.67395668811909
Y21758,14.694741514093145
Y21759,65.6486178268359
Y21760,29.017438838660905
Y21761,19.383756544412744
Y21762,17.283039357185462
Y21763,118.6251976074126
Y21764,114.44153177152187
Y21765,36.820144132745675
Y21766,34.344999079211334
Y21767,17.016852185112217
Y21768,1.2742275303032957
Y21769,2.266370622710662
Y21770,1.165167907530784
Y21771,3.32445556645755
Y21772,3.259442689364883
Y21773,2.4316882262079553
Y21774,3.199321865731354
Y21775,2.704468377972645
Y21776,3.022489249284368
Y21777,2.137940131669271
Y21778,3.2748681131866526
Y21779,3.5778137937883603
Y21780,36.18363335501525
Y21781,16.993221672828057
Y21782,1.2176351509785726
Y21783,10.936288443746493
Y21784,8.146854082763795
Y21785,6.712987548532399
Y21786,7.858229882682579
Y21787,5.936720170948727
Y21788,4.333547873619349
Y21789,5.059642330363363
Y21790,6.967931086818358
Y21791,12.011334968240716
Y21792,13.432338704436816
Y21793,4.579927191420753
Y21794,4.509808242057278
Y21795,5.794420659999534
Y21796,3.5550102355693105
Y21797,9.858290120717712
Y21798,20.546651151304527
Y21799,11.992134653815995
Y21800,7.412338955781727
Y21801,1.4643582327007776
Y21802,9.40577622790948
Y21803,9.306408076265333
Y21804,13.286728777966397
Y21805,6.746347111969037
Y21806,5.001726360997739
Y21807,2.717369674989909
Y21808,1.1637664969123886
Y21809,6.863624906087318
Y21810,16.51429982239955
Y21811,1.8701988608416407
Y21812,7.69384752430715
Y21813,10.388507978408194
Y21814,15.611684816233856
Y21815,9.43602691305639
Y21816,16.007764704069643
Y21817,1.9781784938385283
Y21818,8.222222945933314
Y21819,18.629573701436666
Y21820,2.677823736991092
Y21821,4.711983224824357
Y21822,6.71928423227279
Y21823,1.8901119713246544
Y21824,6.999557350844197
Y21825,18.329768353294174
Y21826,2.1205679039409184
Y21827,12.597645761542118
Y21828,13.837857727716228
Y21829,14.21132669368388
Y21830,5.804963889551897
Y21831,27.285640730347342
Y21832,49.04224123996491
Y21833,34.007159929247315
Y21834,18.094679990957886
Y21835,10.438402834397811
Y21836,16.848077618531068
Y21837,2.848238943566177
Y21838,4.009486100669515
Y21839,6.441695262122544
Y21840,5.33265104799326
Y21841,3.4898356112589446
Y21842,5.858764034788585
Y21843,37.50247181616544
Y21844,9.727782949164716
Y21845,12.395068149761164
Y21846,15.067494282108676
Y21847,8.24471509133002
Y21848,7.361161633669625
Y21849,5.576628617547229
Y21850,13.971896429693095
Y21851,8.351404106831867
Y21852,17.56203538952943
Y21853,9.671437143513165
Y21854,4.460183281440188
Y21855,7.418332005431778
Y21856,2.963445927581434
Y21857,7.582468850563367
Y21858,12.580117580488205
Y21859,16.43550602621838
Y21860,12.458758547921532
Y21861,9.933862036475086
Y21862,16.466227727827306
Y21863,24.88076061308102
Y21864,25.583618655754922
Y21865,13.068518504358103
Y21866,24.692219480402088
Y21867,11.764000512797244
Y21868,8.561216848566609
Y21869,1.0782086353079585
Y21870,12.237783412673721
Y21871,4.858253566623759
Y21872,6.738337628256709
Y21873,5.548854262799772
Y21874,9.004909274784298
Y21875,10.374657868914932
Y21876,21.49596115607623
Y21877,18.080160507369524
Y21878,74.50867089123551
Y21879,15.869049798938468
Y21880,16.017266478127553
Y21881,8.888374885242213
Y21882,11.252115686365991
Y21883,11.348730629913623
Y21884,15.7804031387002
Y21885,11.649775072561331
Y21886,10.825253180317128
Y21887,24.442830536152723
Y21888,22.62264185217198
Y21889,17.152129310438266
Y21890,12.035360093846569
Y21891,3.6087713970727098
Y21892,13.970896859462405
Y21893,4.561940137958505
Y21894,10.076244794253979
Y21895,8.181456011207697
Y21896,6.112301380884058
Y21897,9.505884683162279
Y21898,6.518989434829307
Y21899,5.091683626653713
Y21900,17.593750340185753
Y21901,18.313694987707418
Y21902,22.032361714670728
Y21903,3.575993966947303
Y21904,4.809877323770358
Y21905,8.95211556793898
Y21906,5.877926810208994
Y21907,30.028640958969362
Y21908,14.352064871669517
Y21909,10.511583001883695
Y21910,20.49818703344229
Y21911,19.20986565089254
Y21912,8.138441643102121
Y21913,7.20703267257456
Y21914,10.867058003253874
Y21915,5.52789291144603
Y21916,4.642369461561523
Y21917,6.818948951681139
Y21918,8.828838399835133
Y21919,13.91480983255868
Y21920,4.456938665558145
Y21921,11.736193360366949
Y21922,6.585917385629796
Y21923,5.55847162188584
Y21924,6.609849784381674
Y21925,13.616467353090217
Y21926,10.388993760186375
Y21927,18.43227128793769
Y21928,3.7934891696613904
Y21929,10.833952231766096
Y21930,21.464989562584993
Y21931,4.431231501263576
Y21932,2.4010934713247325
Y21933,7.822941499423646
Y21934,7.5402783807565505
Y21935,3.854631629466521
Y21936,8.249129009634885
Y21937,9.600442502815746
Y21938,23.217187397310667
Y21939,53.967206654868875
Y21940,3.661833654021699
Y21941,8.867859592251877
Y21942,12.583836231495761
Y21943,17.196441420321843
Y21944,11.82002634391104
Y21945,4.861171253817048
Y21946,11.964061499542902
Y21947,4.214514087154272
Y21948,11.55057992037282
Y21949,9.43562640819155
Y21950,22.171206224238095
Y21951,6.302919847262632
Y21952,2.5142331496176884
Y21953,20.004948251378334
Y21954,27.87945764173391
Y21955,18.358984002405833
Y21956,30.58109781450609
Y21957,4.848228020647795
Y21958,12.152157205913058
Y21959,4.787400359219199
Y21960,9.092674635097856
Y21961,7.881383969554214
Y21962,6.548957320777433
Y21963,3.4147904871659716
Y21964,3.213056702089888
Y21965,19.347650626339348
Y21966,15.877030148458397
Y21967,16.639181232065503
Y21968,28.32567987194157
Y21969,20.665747279716456
Y21970,48.893940940403276
Y21971,8.764809640261259
Y21972,20.446121138977617
Y21973,5.674602945188575
Y21974,15.727768077301901
Y21975,11.265527610860268
Y21976,6.854974616990037
Y21977,34.608425234942686
Y21978,12.362059426805494
Y21979,12.335400130625265
Y21980,13.371995737346941
Y21981,13.125095935803406
Y21982,7.467263793953215
Y21983,7.1974422502564925
Y21984,13.36592891403817
Y21985,13.53993642800632
Y21986,4.047660523844881
Y21987,8.469461287184956
Y21988,9.458714335520677
Y21989,10.226094152717943
Y21990,3.905316498710753
Y21991,20.099470149887093
Y21992,14.900191715592669
Y21993,8.295860293896196
Y21994,28.223161334715744
Y21995,9.143733298529819
Y21996,18.901712673892604
Y21997,9.095793674994338
Y21998,35.35514917908943
Y21999,0.7745548802131129
Y22000,13.468532868631653
Y22001,10.180608094073724
Y22002,13.130913211511443
Y22003,1.9445982913710356
Y22004,4.6655993217486005
Y22005,5.963754124898554
Y22006,6.986155007578553
Y22007,1.6540643564544268
Y22008,11.322390627458175
Y22009,6.995489459813286
Y22010,13.932502864275598
Y22011,18.99290264110247
Y22012,9.692876258641508
Y22013,2.1356995165356087
Y22014,15.965847240204331
Y22015,4.438039312515612
Y22016,8.684058724317824
Y22017,15.685487403063396
Y22018,11.667146877380318
Y22019,9.17577326453658
Y22020,17.048572860896183
Y22021,15.13336706536895
Y22022,21.564837207100975
Y22023,7.723432371829587
Y22024,3.4160060493372018
Y22025,12.065247289693401
Y22026,19.36344836874243
Y22027,8.497599323555669
Y22028,5.1247589261437385
Y22029,3.368201733348338
Y22030,6.701029790139216
Y22031,2.755962920738146
Y22032,2.5481036852899748
Y22033,10.689915422126225
Y22034,2.6835953551109455
Y22035,17.75584639779185
Y22036,21.333927105990796
Y22037,14.065708036166518
Y22038,16.746864580880686
Y22039,5.783373078196146
Y22040,10.120392290709392
Y22041,6.884972073031853
Y22042,14.320399579080481
Y22043,6.840451061504002
Y22044,10.639426764677301
Y22045,8.145733463465914
Y22046,4.78603862999928
Y22047,2.2899525474377262
Y22048,11.360438174474544
Y22049,8.059045146859056
Y22050,1.9207439708670808
Y22051,2.885116641664172
Y22052,7.166462095055029
Y22053,1.8331385631930626
Y22054,5.215641138777129
Y22055,29.241218899557285
Y22056,11.343763160186098
Y22057,3.6072199633608975
Y22058,14.97974056978409
Y22059,22.61133302867681
Y22060,17.836651125042227
Y22061,3.2819441869647448
Y22062,16.612285433680487
Y22063,12.082018658802632
Y22064,7.738008213137122
Y22065,12.026804928666627
Y22066,6.812950714528141
Y22067,3.3710592944527877
Y22068,16.789601631473698
Y22069,18.56984814569945
Y22070,8.987357033151532
Y22071,17.596036742373634
Y22072,3.715571719347746
Y22073,5.27293942343312
Y22074,2.65840852578501
Y22075,7.068285708802701
Y22076,1.815127285827587
Y22077,10.881375615303682
Y22078,14.857370736195262
Y22079,1.9992541975918938
Y22080,10.533315124420113
Y22081,8.968399402449682
Y22082,5.560856228696156
Y22083,6.429093717621239
Y22084,11.59597137164144
Y22085,4.561803661775456
Y22086,11.360685470724716
Y22087,10.317217055368763
Y22088,11.292771781024543
Y22089,20.891363850138962
Y22090,2.7493755088287384
Y22091,16.07290314676301
Y22092,30.853351452923633
Y22093,23.472156441812746
Y22094,11.70591314367548
Y22095,12.677767945879067
Y22096,9.266680031821908
Y22097,14.035275476282564
Y22098,10.314094071105657
Y22099,14.250164206199393
Y22100,14.005652129655743
Y22101,5.6363846739081325
Y22102,11.03244656972698
Y22103,10.313864567821113
Y22104,16.493592518503924
Y22105,14.92129881393737
Y22106,2.2921216375600193
Y22107,29.708565020135183
Y22108,13.922262909583338
Y22109,4.721538524131115
Y22110,11.533120731062896
Y22111,17.52794426123444
Y22112,10.196983898771963
Y22113,4.89243167959765
Y22114,4.177711971508748
Y22115,16.67230598614561
Y22116,4.880995859579283
Y22117,9.301278761249032
Y22118,12.033020511821404
Y22119,4.548460274743792
Y22120,12.330032853559851
Y22121,2.0693537888187215
Y22122,6.259772080250521
Y22123,7.213078091682278
Y22124,20.694817505232262
Y22125,5.373821438004858
Y22126,9.11427628773522
Y22127,13.871096671371864
Y22128,8.45270649166224
Y22129,12.284921471149211
Y22130,13.10655217263583
Y22131,17.640638758948032
Y22132,7.060195750405626
Y22133,1.3927093036658584
Y22134,20.841670609041188
Y22135,25.752966119087898
Y22136,12.479430860303
Y22137,20.86577319474329
Y22138,3.3102467103860618
Y22139,20.96501825058292
Y22140,7.6070446265825735
Y22141,11.665561257557004
Y22142,21.471123041248475
Y22143,22.27304463578756
Y22144,9.34885777270666
Y22145,7.4746807589640065
Y22146,1.7881278594972956
Y22147,10.077538831804697
Y22148,9.990024466052798
Y22149,8.444276022538284
Y22150,30.49516283099625
Y22151,51.681334426663234
Y22152,1.2254965982803585
Y22153,18.198886232646732
Y22154,5.856301517941624
Y22155,14.026226019216354
Y22156,6.621501532592075
Y22157,7.664664336955724
Y22158,34.00106519306496
Y22159,19.154353523414205
Y22160,7.365601235877196
Y22161,3.7748176876897532
Y22162,16.29671030486682
