id,value
Q6215,1.366245692271463
Q6216,0.23576175097165386
Q6217,1.0345854269202883
Q6218,0.548292401536139
Q6219,1.0761045215629432
Q6220,0.943608068970137
Q6221,1.9000364608583236
Q6222,1.8799110588825212
Q6223,0.7747517191286456
Q6224,0.8546169277192197
Q6225,1.0610957966483807
Q6226,0.4413466017587437
Q6227,2.7679590426875667
Q6228,0.7818304452919425
Q6229,1.8680073886040427
Q6230,0.42327320005321634
Q6231,1.702544303357758
Q6232,0.3510018761029651
Q6233,1.943632333804014
Q6234,0.6032837582064642
Q6235,1.0408538358538308
Q6236,1.3857468717569177
Q6237,2.266469874767599
Q6238,0.3558635243697075
Q6239,0.29310745195672727
Q6240,0.47133721078204904
Q6241,1.0125166972022632
Q6242,1.5982889626367074
Q6243,0.40962307135813725
Q6244,1.8215303462549117
Q6245,0.22641463996890482
Q6246,1.1301409311548567
Q6247,1.5591506196892528
Q6248,0.748769120352078
Q6249,1.420677585013804
Q6250,1.8777783311635419
Q6251,1.4603086110003618
Q6252,1.1152535648300859
Q6253,0.9998428478943316
Q6254,1.5868512136180923
Q6255,0.6614344882698612
Q6256,0.3744765309429374
Q6257,0.46705379717465745
Q6258,0.21940455003586753
Q6259,0.21941159710736527
Q6260,1.554547912842915
Q6261,2.5430308121011405
Q6262,0.25665323310744015
Q6263,0.8631328959111664
Q6264,1.006048065956557
Q6265,0.9285684804579437
Q6266,0.8181147487250201
Q6267,0.8536624781872757
Q6268,1.4615599055755804
Q6269,0.2548366979848058
Q6270,2.142506796660621
Q6271,0.32464799398607835
Q6272,0.9696699705018286
Q6273,0.9110169027465926
Q6274,0.4734491731814707
Q6275,1.1986410918362018
Q6276,0.7655115785373192
Q6277,0.799809724867251
Q6278,1.4873672108623892
Q6279,1.3788236952518638
Q6280,0.5445162448084643
Q6281,1.421532594706878
Q6282,0.9559102621060379
Q6283,1.4211664634875913
Q6284,0.1941459967574888
Q6285,0.6272053796181828
Q6286,0.138730300807163
Q6287,1.2070758957897791
Q6288,0.34717410880469357
Q6289,0.5786213221609625
Q6290,0.6646146108104353
Q6291,0.6045172438341975
Q6292,0.3514042958674223
Q6293,0.5091296285234248
Q6294,0.9346731401251508
Q6295,0.9350779747292246
Q6296,2.6285611103606743
Q6297,1.139216411694818
Q6298,1.9894983361283565
Q6299,0.38092600976805413
Q6300,0.7368605297366753
Q6301,0.36318228598173563
Q6302,0.9957849768396654
Q6303,0.24827596762892307
Q6304,3.434471244327173
Q6305,1.2097261699073256
Q6306,0.23892222683956457
Q6307,0.21250306135770478
Q6308,0.17802890070658636
Q6309,3.518016717510946
Q6310,0.9529773701460235
Q6311,0.6616261510486829
Q6312,1.526532478432743
Q6313,1.2790010622554857
Q6314,1.6689903846544478
Q6315,0.8865991994268216
Q6316,1.1255898809341394
Q6317,1.112362009896962
Q6318,1.3999917599488347
Q6319,2.277028553097067
Q6320,0.4450656762891487
Q6321,1.2582271346107463
Q6322,0.49168465581351983
Q6323,0.9889871622302104
Q6324,0.21716757665789926
Q6325,0.9923283698678085
Q6326,0.9447682609531787
Q6327,1.4602092970930418
Q6328,0.29127880240857357
Q6329,0.5354330877914716
Q6330,2.501311637664214
Q6331,0.5061973476632938
Q6332,1.2914707860062213
Q6333,0.5907601034309031
Q6334,0.42098616783180076
Q6335,0.46445295277349186
Q6336,0.3961195439508882
Q6337,0.31078520592588266
Q6338,0.5978730663224077
Q6339,1.9888952060427423
Q6340,0.24421673243306358
Q6341,0.8151098100931541
Q6342,0.8441784225375244
Q6343,2.093324957097935
Q6344,0.42165921518393523
Q6345,2.0620926897762004
Q6346,2.1057415144804623
Q6347,1.3727458880846601
Q6348,0.4435112121420861
Q6349,0.940297859303769
Q6350,0.41279713241652777
Q6351,1.5866226760622861
Q6352,1.0014872114754163
Q6353,0.834148070453915
Q6354,1.4276823246858907
Q6355,1.4701148702217797
Q6356,1.1868818746610152
Q6357,0.643918102437178
Q6358,1.4322734259507375
Q6359,0.7499630996664096
Q6360,0.9871471962572518
Q6361,1.252888500060839
Q6362,0.32367644058835
Q6363,0.7554546082146597
Q6364,0.9812013391992797
Q6365,1.2244494138865751
Q6366,2.545817295077032
Q6367,1.2040633362065238
Q6368,1.116235283724792
Q6369,1.219110254495679
Q6370,0.4101513455276139
Q6371,0.9999641983664622
Q6372,0.8243413152826435
Q6373,1.8654607379808827
Q6374,0.8473207117775019
Q6375,0.6757095675442424
Q6376,0.47890407850179395
Q6377,0.3659224114017832
Q6378,0.36593420902064455
Q6379,2.1753754773313942
Q6380,0.12268044269975856
Q6381,1.2335068964040543
Q6382,1.9775298654553377
Q6383,0.686887971178548
Q6384,1.0887498218794402
Q6385,1.7498203698768486
Q6386,1.7349412584696595
Q6387,1.1143720091556177
Q6388,1.5500858535266269
Q6389,2.399441116581463
Q6390,0.38136988779257286
Q6391,1.1545236334748847
Q6392,0.6412356568964397
Q6393,0.19586306456307498
Q6394,0.19592487179000845
Q6395,1.6784099192566175
Q6396,1.4247554010839263
Q6397,0.925145255073755
Q6398,0.7523993642286012
Q6399,0.7584395260138485
Q6400,0.27397710214694704
Q6401,1.1382798133458791
Q6402,0.7738531392066926
Q6403,0.5564116000821872
Q6404,4.020532942412601
Q6405,1.7326644517183496
Q6406,1.7837876293861001
Q6407,0.9218620686307777
Q6408,0.7396166528446904
Q6409,0.6928386613169615
Q6410,1.4931442840199258
Q6411,1.3869338150826498
Q6412,1.6214095530981785
Q6413,2.2580384946926246
Q6414,1.4739286245550576
Q6415,1.2350312813657374
Q6416,0.6616740788126033
Q6417,1.3855049707567335
Q6418,1.4347893928799917
Q6419,0.524441037198058
Q6420,1.46585292565308
Q6421,1.428293827517455
Q6422,1.0657821853820488
Q6423,1.4645607824722502
Q6424,0.8057449837569974
Q6425,1.9377424492170487
Q6426,1.1841924277112503
Q6427,0.7092014462283305
Q6428,2.922353149609509
Q6429,1.8287361399920385
Q6430,0.3838415846433566
Q6431,0.7327591346981053
Q6432,1.4127438500394973
Q6433,1.530123162336057
Q6434,0.17338966714735474
Q6435,0.4730703577221749
Q6436,0.35798904682281946
Q6437,0.9431329035191973
Q6438,2.1252808798712
Q6439,0.9437403476898646
Q6440,1.9460754479712215
Q6441,1.4144016511777056
Q6442,1.2074315541762084
Q6443,0.17656898569748541
Q6444,0.7145498077151499
Q6445,0.46442462997166284
Q6446,0.7512068672259928
Q6447,1.2972678129288238
Q6448,1.563926032850973
Q6449,1.0108676751006607
Q6450,0.47859091458167496
Q6451,0.39527645435800074
Q6452,2.3573721798403295
Q6453,0.4554527377660827
Q6454,0.6269535724804876
Q6455,2.1009106621952176
Q6456,1.996485015580295
Q6457,0.5111100061827387
Q6458,0.452904347307255
Q6459,0.43844321413530435
Q6460,0.732452742052776
Q6461,0.5446369340738421
Q6462,0.2925860902040647
Q6463,0.22880999758809262
Q6464,0.22882224309155186
Q6465,1.5821362133606967
Q6466,1.2359268865103947
Q6467,1.235297898926418
Q6468,0.9509851678143524
Q6469,0.23158986733371706
Q6470,0.3417407466987989
Q6471,0.34144960773525207
Q6472,2.1612803536015863
Q6473,0.8761129781598586
Q6474,2.96830281028467
Q6475,0.6894651955508033
Q6476,1.2009411156823293
Q6477,1.3273836673166581
Q6478,1.0263868907487512
Q6479,0.3876529271150986
Q6480,0.8392404918613899
Q6481,0.9451661170575163
Q6482,0.9369434642872695
Q6483,2.369883811459396
Q6484,1.5844075966949835
Q6485,2.482987260639009
Q6486,0.727569380407955
Q6487,0.8108801075553863
Q6488,0.22498788396854907
Q6489,0.22487887261690592
Q6490,1.222938471241681
Q6491,1.108155983917699
Q6492,0.4985892733758035
Q6493,0.49185110095727014
Q6494,0.30435627551687006
Q6495,1.4733703127298132
Q6496,0.597488900835356
Q6497,1.3911112985447762
Q6498,0.5659559503738212
Q6499,0.9935158205791419
Q6500,0.27194086936659884
Q6501,0.36978738466067884
Q6502,0.6812113971076748
Q6503,0.5549169669916062
Q6504,0.5407474750414878
Q6505,0.3797813970632521
Q6506,0.2864309033952503
Q6507,0.2880265203251079
Q6508,0.8901516055097028
Q6509,0.35519217598211494
Q6510,2.26495369627831
Q6511,1.3270118671351037
Q6512,0.9207849548515874
Q6513,0.3784934607276515
Q6514,1.1489961398879571
Q6515,0.6420725415234949
Q6516,2.3053811428483173
Q6517,0.5154904123147785
Q6518,0.8512771855492987
Q6519,3.13359979770032
Q6520,0.23622227350684147
Q6521,3.729480368376573
Q6522,0.9301343400084537
Q6523,1.9773998238183885
Q6524,0.7818826386386423
Q6525,1.2379967264828085
Q6526,1.3429533748986269
Q6527,0.7210284788851598
Q6528,0.8460272533525838
Q6529,0.6620380035283909
Q6530,1.244581202174602
Q6531,1.5998892232696593
Q6532,0.5519588485928693
Q6533,2.7911126016333974
Q6534,0.8121916777026974
Q6535,0.5275904945043246
Q6536,1.3931249510612747
Q6537,1.3666451014310579
Q6538,0.8376205793018546
Q6539,0.7964050081746403
Q6540,1.976633427560313
Q6541,1.1973611389975662
Q6542,0.8175717662604076
Q6543,0.3599433562695737
Q6544,0.31371835188522174
Q6545,1.283955335335532
Q6546,1.5426992733809914
Q6547,0.308255330028127
Q6548,0.34891330834573164
Q6549,1.26925848304448
Q6550,0.26821730622955653
Q6551,0.2363299927601678
Q6552,0.23578906099640265
Q6553,2.107860010970753
Q6554,1.0600244474751461
Q6555,0.542372326218616
Q6556,1.4636989224900137
Q6557,1.1327156731376595
Q6558,1.131011973368796
Q6559,1.855885185567889
Q6560,0.9657746533953666
Q6561,0.9503295907140762
Q6562,0.9495986251795967
Q6563,1.4050800046907896
Q6564,1.2154967406461494
Q6565,1.7633069169573132
Q6566,1.4312332838580513
Q6567,1.1456821945879476
Q6568,0.743843320096222
Q6569,0.32873574323075816
Q6570,0.9983128506817793
Q6571,1.4809583661755865
Q6572,0.872219476860841
Q6573,3.283349502491519
Q6574,0.8687365741003039
Q6575,0.7136534894082378
Q6576,0.282819501654959
Q6577,0.28282791750766284
Q6578,2.795031470830465
Q6579,0.7938508279475144
Q6580,0.3755008453449646
Q6581,2.051532009986995
Q6582,0.6082130889447119
Q6583,1.960526283875415
Q6584,0.7415860246672835
Q6585,0.9394861168992373
Q6586,0.3716873604476305
Q6587,0.7338976663069978
Q6588,0.3647401474823957
Q6589,0.3635313369065753
Q6590,0.7468353130210036
Q6591,0.5425767774149705
Q6592,1.095452080546519
Q6593,2.0730406644797976
Q6594,1.0122415632333412
Q6595,2.091943764752939
Q6596,2.0612716767681487
Q6597,1.7271299897295291
Q6598,0.30028466690135985
Q6599,0.6386419609436959
Q6600,1.1627592139764698
Q6601,0.3435231079548649
Q6602,1.3457720374951845
Q6603,1.7642314745391963
Q6604,1.348678713487971
Q6605,0.977341290104222
Q6606,0.92799649486674
Q6607,0.5550967752377745
Q6608,0.8632963840131633
Q6609,0.23452424135416175
Q6610,0.47029924318809907
Q6611,0.30817352277150384
Q6612,0.6669603967843866
Q6613,0.47765369253170187
Q6614,0.9983203448735539
Q6615,0.8602631081970855
Q6616,0.8604197303141018
Q6617,0.2827768434119459
Q6618,0.6390096207299085
Q6619,2.5320769017141695
Q6620,0.7208094274017153
Q6621,2.0194187318817587
Q6622,1.1613511663851717
Q6623,0.27903777007373665
Q6624,0.29501784946537807
Q6625,0.9699617130034179
Q6626,0.6877649269193926
Q6627,0.9470208330981503
Q6628,0.9410525499980038
Q6629,1.0374719822784562
Q6630,1.6350228682191426
Q6631,1.7826307582697223
Q6632,0.6195267453692349
Q6633,0.23699504466746657
Q6634,0.1367086113821831
Q6635,0.1367439261742336
Q6636,3.1376452506910457
Q6637,2.0732552528568813
Q6638,1.4550817114272985
Q6639,1.6512479847907102
Q6640,0.5693127042461119
Q6641,0.40358388748893476
Q6642,1.7191967968339692
Q6643,1.5057051732929374
Q6644,2.5083147683099996
Q6645,0.24009176889662048
Q6646,1.173062789368429
Q6647,0.8285228985848265
Q6648,7.431185832100052
Q6649,2.0979948155240775
Q6650,4.024242872947094
Q6651,0.36067623259929643
Q6652,2.639635845747206
Q6653,0.6599741081786709
Q6654,1.3303540352587915
Q6655,0.08453366123535291
Q6656,0.48891788654116924
Q6657,1.5457307660060953
Q6658,2.2742397592677537
Q6659,2.538484817303715
Q6660,2.5381387614916306
Q6661,1.1902627252269504
Q6662,1.1947952560681037
Q6663,2.0922770667536663
Q6664,1.5193679481486932
Q6665,0.5207841761046763
Q6666,1.5139978417337598
Q6667,0.9426616177123922
Q6668,1.1385458081911626
Q6669,1.56261222965697
Q6670,0.8614078473539717
Q6671,1.04644107178919
Q6672,2.098642364031908
Q6673,0.3636151961819556
Q6674,0.28969641596997886
Q6675,1.0706594208909506
Q6676,0.7052568850956651
Q6677,0.12635027298648302
Q6678,0.8583949923619774
Q6679,0.9855703682604348
Q6680,0.9692338751113756
Q6681,1.3071580461946652
Q6682,0.5074118907666909
Q6683,0.7701330306817817
Q6684,0.7783148654923316
Q6685,0.41891168779145016
Q6686,0.8252029222907322
Q6687,1.2543126053816975
Q6688,0.2511450697012759
Q6689,0.6729578919971857
Q6690,2.223208663561338
Q6691,1.7066115186657131
Q6692,1.2085049780435417
Q6693,0.9303388011924004
Q6694,2.4550066984802816
Q6695,2.2197348923537157
Q6696,2.2315835761309177
Q6697,2.1119419907520527
Q6698,1.807333908904504
Q6699,1.3951428370257508
Q6700,1.5238063496122152
Q6701,1.9025493626350427
Q6702,0.5149327273350581
Q6703,0.5156690733703726
Q6704,0.8696535362466093
Q6705,0.2057940665124138
Q6706,1.1864364219205488
Q6707,1.4292771027213813
Q6708,0.6754383185180571
Q6709,0.7225915097428763
Q6710,0.431462388631784
Q6711,0.6094035591854201
Q6712,0.823915383357234
Q6713,1.4361942609471516
Q6714,1.2578384161750096
Q6715,2.973785965531895
Q6716,2.1259422460985284
Q6717,0.24108853684245438
Q6718,0.5581082754286565
Q6719,0.5582222563464161
Q6720,0.862516912236958
Q6721,0.9767036844408149
Q6722,0.8173085697935837
Q6723,0.9036552169722266
Q6724,1.1179723667119383
Q6725,0.936182696524624
Q6726,0.42417812108516106
Q6727,0.6892005212882734
Q6728,1.3415061925236604
Q6729,0.7022791420983364
Q6730,0.9146598505405336
Q6731,0.47634576645300764
Q6732,0.3415279525609208
Q6733,0.5145510383473999
Q6734,0.47789639030392506
Q6735,0.8460110691899477
Q6736,0.5838042116286494
Q6737,1.3788731149331546
Q6738,1.2637315228170223
Q6739,0.549445237451681
Q6740,2.115766078753354
Q6741,2.2187160976376616
Q6742,1.7003487328427602
Q6743,1.1417074586692213
Q6744,0.9365599517511057
Q6745,0.8981217171710015
Q6746,1.1454933807820047
Q6747,1.0114227660686996
Q6748,0.9762531566042725
Q6749,0.2527439641044272
Q6750,0.2530737179154633
Q6751,0.546088163088578
Q6752,1.057311012854977
Q6753,0.9111499481216548
Q6754,0.9144348065327315
Q6755,1.0403956287440483
Q6756,1.0437465674481377
Q6757,2.102049933795361
Q6758,0.3540859932790846
Q6759,1.8471184806859866
Q6760,2.13588042470876
Q6761,1.320629463125543
Q6762,0.23860583964365223
Q6763,1.7075494420902029
Q6764,1.4066097497929875
Q6765,0.872394535106074
Q6766,3.097395666655863
Q6767,2.0542182255066845
Q6768,0.8862549326534617
Q6769,1.5081773914670933
Q6770,1.1177605044878827
Q6771,1.2915125746452136
Q6772,0.8083183577402164
Q6773,0.8491968197689812
Q6774,0.18585050020295166
Q6775,3.0250082189679643
Q6776,1.6308546787046194
Q6777,1.1738289428291524
Q6778,1.4782614196195452
Q6779,0.4762728931399569
Q6780,1.8856872512009366
Q6781,0.30283017551380476
Q6782,0.15018188618190628
Q6783,0.6544354256782398
Q6784,2.997685548267619
Q6785,0.542547465143123
Q6786,2.2616103145400124
Q6787,1.1709170936972781
Q6788,0.5776034482914449
Q6789,1.5944405945004405
Q6790,0.31447130054712324
Q6791,0.8577462515426274
Q6792,0.9312525579727086
Q6793,0.4910277061882218
Q6794,0.8914806472078851
Q6795,0.3363385729275239
Q6796,0.3360587068134813
Q6797,7.510265539971913
Q6798,0.7028779268942876
Q6799,0.673684568191085
Q6800,0.7631956494326954
Q6801,0.7667890003745423
Q6802,0.8942429675738643
Q6803,0.1590149881103331
Q6804,0.19538670947114609
Q6805,1.3573332013496506
Q6806,0.2845962900399567
Q6807,0.8706109290858438
Q6808,0.8837383509238379
Q6809,2.289858978079388
Q6810,1.844159186149419
Q6811,1.0234679477592827
Q6812,1.8271406794856702
Q6813,2.2462910923495296
Q6814,0.38096637793056787
Q6815,0.45430203021994575
Q6816,0.34291647018269755
Q6817,0.4588295030837377
Q6818,0.7092993173012725
Q6819,0.7437133168798606
Q6820,2.69573376605179
Q6821,0.8250927281502306
Q6822,0.8142367927903499
Q6823,0.8942197608721447
Q6824,0.9051924572394882
Q6825,0.9501647998568133
Q6826,1.121535860406175
Q6827,1.1986252919343294
Q6828,1.5344472071106137
Q6829,1.6187450616559773
Q6830,0.839549087296651
Q6831,2.3277569046767463
Q6832,1.7458648362726235
Q6833,1.4684846171730022
Q6834,1.5350589578056064
Q6835,1.4823857165528982
Q6836,1.3128326109936148
Q6837,0.8540775024221898
Q6838,1.0318678568275994
Q6839,0.6171559949033338
Q6840,0.6174937830265024
Q6841,1.438296150392079
Q6842,0.3254114325792369
Q6843,0.2499376255775817
Q6844,1.245905798301465
Q6845,0.2230056104836626
Q6846,0.6019015575897029
Q6847,0.4751996185958444
Q6848,1.874276014647958
Q6849,1.4134825463911784
Q6850,0.7412246441095663
Q6851,1.4245969849469755
Q6852,1.9103843536760479
Q6853,1.385735871154335
Q6854,0.7875180147192793
Q6855,0.9232943246107488
Q6856,0.7529286543275412
Q6857,0.8374074669809335
Q6858,0.5737268892189344
Q6859,1.0444074056368817
Q6860,3.274792422936206
Q6861,0.3396289586965752
Q6862,0.23630084254992692
Q6863,0.8300394184907924
Q6864,1.1528823591859148
Q6865,0.7607270337560755
Q6866,1.3754225455013218
Q6867,0.5204056989742759
Q6868,0.32155609102007865
Q6869,0.7226993874903098
Q6870,0.28221021297616444
Q6871,0.5972032229515276
Q6872,0.4009853679829517
Q6873,0.8760480011569464
Q6874,0.8125680997937267
Q6875,0.4925430130895724
Q6876,2.291831013569407
Q6877,1.8600221233880312
Q6878,1.4648922263870279
Q6879,0.3330286377434275
Q6880,0.23527541443671243
Q6881,0.6330159768588323
Q6882,1.204723736412433
Q6883,0.8452900276251449
Q6884,0.4502075761426226
Q6885,0.9334117665119707
Q6886,1.1658548210616144
Q6887,0.4710612399129483
Q6888,2.8442368736634513
Q6889,0.4043840626408875
Q6890,0.5883249833239934
Q6891,0.537436997103754
Q6892,0.5375864589454166
Q6893,0.8490163240123174
Q6894,1.59009481199882
Q6895,1.5538193499142636
Q6896,0.6114901024026562
Q6897,0.5344566059243133
Q6898,1.1080094344963602
Q6899,2.1715423550543584
Q6900,1.945029167898896
Q6901,0.9334821086491505
Q6902,1.4804393463782273
Q6903,1.0536672361108705
Q6904,1.7473261725186962
Q6905,1.1897324549348993
Q6906,0.24678720031955234
Q6907,0.566198147337523
Q6908,0.5797978786589972
Q6909,0.22718011452352344
Q6910,0.40011247581036347
Q6911,1.4324084310974143
Q6912,1.4258215686224809
Q6913,0.5920152592521783
Q6914,0.6005787437880501
Q6915,2.525698170748411
Q6916,1.035807812310584
Q6917,1.6757242368043979
Q6918,1.6739767743757026
Q6919,3.2602830723931064
Q6920,1.1977456979220595
Q6921,1.182443281135046
Q6922,0.3310576473003582
Q6923,2.3862834582989976
Q6924,0.9709049122135632
Q6925,0.9513465538328141
Q6926,0.7370032845267251
Q6927,0.404763687299205
Q6928,0.7756427101536458
Q6929,0.2173397567021275
Q6930,0.6103638965669773
Q6931,0.15055734664236486
Q6932,1.1803042368645946
Q6933,0.5382275921353105
Q6934,0.49510266582583523
Q6935,0.495126396338485
Q6936,0.6215657856890336
Q6937,2.000646183831434
Q6938,1.6923222258203823
