id,value
Y9604,1.3788404833428665
Y9605,0.20104337290957772
Y9606,0.8033950767193271
Y9607,0.47535037223648996
Y9608,5.416205651313163
Y9609,1.3195500578794648
Y9610,2.2710033562705116
Y9611,1.7699860431778198
Y9612,2.210753126975533
Y9613,3.2230433706846022
Y9614,2.98766227567533
Y9615,2.337609363939723
Y9616,4.6498262596836275
Y9617,2.0635106320424867
Y9618,5.301132047386267
Y9619,6.751262134780006
Y9620,5.952400412288505
Y9621,2.6877502513824383
Y9622,4.826274134483367
Y9623,2.05451863713804
Y9624,6.850206779113396
Y9625,1.7171798744904014
Y9626,2.3339330831842733
Y9627,0.7538884505670455
Y9628,2.404236241447102
Y9629,4.547727035578664
Y9630,2.704461294719515
Y9631,2.340963665479665
Y9632,4.8543417567125395
Y9633,1.9291396965135856
Y9634,9.950320631779777
Y9635,0.8221883695526948
Y9636,3.2530430434014517
Y9637,3.5477165447302106
Y9638,2.2330064732109163
Y9639,1.12948555551646
Y9640,2.6744604590547194
Y9641,8.3793682596827
Y9642,3.66450688229566
Y9643,1.1291765618993967
Y9644,1.7381745008350629
Y9645,0.8216132813357264
Y9646,1.503375349194733
Y9647,1.6031866578421958
Y9648,2.5226987912177328
Y9649,1.5180961363639573
Y9650,2.3068073169096643
Y9651,14.21070162144212
Y9652,15.340208763520158
Y9653,1.1396137470350283
Y9654,0.322953339937981
Y9655,7.4398776109285025
Y9656,2.596039801256875
Y9657,0.3703648261226888
Y9658,5.895037879500509
Y9659,1.2397848268562988
Y9660,4.3675905060090905
Y9661,0.8920164920172269
Y9662,3.0315807276472526
Y9663,3.058347085689032
Y9664,5.676613186896177
Y9665,5.397524773175362
Y9666,1.829806641461518
Y9667,2.4853879655621482
Y9668,0.8404754503619243
Y9669,4.619349553032592
Y9670,0.05558725788663612
Y9671,1.2914247028266181
Y9672,1.9685664063154942
Y9673,8.307113300987288
Y9674,0.8217406633692163
Y9675,23.3435106978621
Y9676,0.4116042809010894
Y9677,5.104750699592003
Y9678,1.3848338720963946
Y9679,1.4899917725014855
Y9680,2.5679024499959
Y9681,1.016975937079481
Y9682,0.7485822519391337
Y9683,0.756835327408372
Y9684,3.6203179907194305
Y9685,6.419140299125331
Y9686,4.005854150349659
Y9687,1.3014479730727673
Y9688,5.333112148606776
Y9689,3.7311615499757935
Y9690,3.873121103775387
Y9691,1.6643434513654156
Y9692,4.480024790253002
Y9693,1.2007402215409082
Y9694,0.3565892380689055
Y9695,3.137203763081127
Y9696,5.054812583018387
Y9697,2.2109913238990915
Y9698,2.1130700951529127
Y9699,1.8146169559870255
Y9700,2.994768329096793
Y9701,4.297061589108008
Y9702,7.352657081819646
Y9703,4.5059278073376925
Y9704,2.210130516372159
Y9705,1.4647323007779345
Y9706,2.724208573166744
Y9707,1.6288761979626034
Y9708,1.774472472663539
Y9709,2.0202575944970964
Y9710,1.3286511504055742
Y9711,1.5611628655333283
Y9712,2.9112619637966897
Y9713,2.162403045654629
Y9714,2.511730243252975
Y9715,0.27603960038421244
Y9716,1.6264762521734892
Y9717,2.6239334900221016
Y9718,1.7690263009535618
Y9719,1.4811962456222314
Y9720,1.4777416981403677
Y9721,1.6517753256057144
Y9722,1.7260643001428626
Y9723,2.9855357314088793
Y9724,1.7844730067225714
Y9725,1.3897746945763156
Y9726,2.834694680458238
Y9727,3.03278748426045
Y9728,3.590515223859075
Y9729,0.9310714612851049
Y9730,1.2176262965980433
Y9731,1.1039270376854997
Y9732,2.2430706120729433
Y9733,2.9831133377461128
Y9734,0.9506653340289409
Y9735,2.94168830859487
Y9736,2.3915376285652745
Y9737,2.220486739546828
Y9738,3.833497539548262
Y9739,2.7701345753754265
Y9740,2.84454711881804
Y9741,1.6175696768618648
Y9742,6.482641417756327
Y9743,2.3621642200446002
Y9744,0.6289903301239406
Y9745,1.2287000985910153
Y9746,3.718656870031223
Y9747,7.16237310234218
Y9748,0.9907432412828996
Y9749,3.073399457382086
Y9750,0.6050526071318881
Y9751,3.1615482184793477
Y9752,1.9977410477915216
Y9753,2.741524625375408
Y9754,0.22241662366663403
Y9755,1.6747427615831014
Y9756,1.1544220004642718
Y9757,2.5890041439154485
Y9758,7.792747522364221
Y9759,0.4902377065411243
Y9760,2.950722083789014
Y9761,1.9078110476472185
Y9762,0.6382301379353967
Y9763,2.8358872506630424
Y9764,3.1839600988189036
Y9765,1.2074444307315655
Y9766,0.4911854356882433
Y9767,1.2273839887756064
Y9768,0.4541790302162784
Y9769,0.6271081014506426
Y9770,2.195268299987213
Y9771,4.56085486267077
Y9772,0.6386832213929882
Y9773,5.689314832649235
Y9774,6.309922735860435
Y9775,1.7047766024974482
Y9776,8.34317352863039
Y9777,1.7367900994106087
Y9778,3.34594469325079
Y9779,2.0904016986684337
Y9780,2.8256545525249614
Y9781,3.7359928591367626
Y9782,0.4797975381614626
Y9783,2.560939686837783
Y9784,2.0832573269130976
Y9785,2.384692899991211
Y9786,2.810675254982778
Y9787,4.544613788808902
Y9788,0.5578695937900995
Y9789,1.5836965758419275
Y9790,2.0236539176772146
Y9791,0.9299899040496292
Y9792,1.3928908573868346
Y9793,1.768946446386531
Y9794,1.0418325905148986
Y9795,2.651602525108434
Y9796,1.0579440990428914
Y9797,0.9254014760579459
Y9798,3.2550870119633424
Y9799,0.30158224648720616
Y9800,2.229067195436874
Y9801,1.5406582732865501
Y9802,0.9711610489052598
Y9803,2.7356421165520657
Y9804,0.21640265778805867
Y9805,0.779610657215688
Y9806,0.5601624160286599
Y9807,1.4098808757908543
Y9808,0.8144459141590615
Y9809,3.203269508244914
Y9810,0.5359850943445633
Y9811,0.6295768817061103
Y9812,0.6025674297111975
Y9813,7.123876677426433
Y9814,5.581493639162223
Y9815,0.6555342751233533
Y9816,0.4275628903185875
Y9817,4.906688261686404
Y9818,0.7594423836115026
Y9819,1.2456451901803895
Y9820,2.897441500336606
Y9821,3.2213326402848863
Y9822,1.2480836210465938
Y9823,1.7259762208647154
Y9824,5.124304291772893
Y9825,2.8679424441622654
Y9826,4.708186879971865
Y9827,0.602404804237726
Y9828,0.7530806588285651
Y9829,1.507417753168833
Y9830,2.9285199721393895
Y9831,0.6845524878668309
Y9832,1.1896802607660335
Y9833,1.487603782988794
Y9834,2.780651051302971
Y9835,2.306966381292955
Y9836,4.026719778777244
Y9837,5.37570326893561
Y9838,6.264816026993823
Y9839,3.1293466076955867
Y9840,1.037287837458913
Y9841,2.204511845641187
Y9842,0.5098030922698668
Y9843,2.30225580466857
Y9844,2.3430137543455607
Y9845,7.231764056122735
Y9846,2.239040834670455
Y9847,3.1900627249461198
Y9848,1.7621163181967858
Y9849,2.879432508375903
Y9850,0.8521916787449081
Y9851,1.2183481431161745
Y9852,2.6322403984349356
Y9853,0.30118884881962454
Y9854,0.16033603046611328
Y9855,0.666115205654469
Y9856,0.5496667388472558
Y9857,2.0854527428160523
Y9858,2.972866779688991
Y9859,1.2100731378523664
Y9860,1.1572966848015815
Y9861,9.580443892717838
Y9862,0.6206770732986051
Y9863,0.6581945976466465
Y9864,1.5504890446698585
Y9865,0.40707197267311956
Y9866,0.7436296418529373
Y9867,1.6711844741628694
Y9868,1.5804604258632853
Y9869,1.4348744235313713
Y9870,1.683955604338028
Y9871,1.2865024897313182
Y9872,2.5256388610439493
Y9873,0.3850223483772872
Y9874,1.7808689045675428
Y9875,2.418910221243461
Y9876,4.413497217265179
Y9877,0.8951828694490706
Y9878,0.7316612969113588
Y9879,1.9819733308163585
Y9880,2.22436446347464
Y9881,2.4888374502286883
Y9882,3.2368938973756243
Y9883,2.8347026743671564
Y9884,1.9971728501513821
Y9885,4.069012506451098
Y9886,0.9677832805296331
Y9887,1.2593972485485512
Y9888,2.2734921915209783
Y9889,3.936934067800401
Y9890,0.7570020349600196
Y9891,0.3441283331349936
Y9892,10.552346573400653
Y9893,3.3127134657339177
Y9894,2.975689654043022
Y9895,2.7406595027707694
Y9896,3.6294402807383555
Y9897,0.7304541538745887
Y9898,4.3269240879417
Y9899,1.1834856410469374
Y9900,5.7021031568889455
Y9901,0.5787085584032728
Y9902,1.243787765023107
Y9903,4.7210828649856325
Y9904,5.8736440143032995
Y9905,2.8997756284706813
Y9906,0.6953988966749503
Y9907,1.9309685324476362
Y9908,1.4619842018375184
Y9909,1.283544341948192
Y9910,2.4347372176804982
Y9911,0.7583164115970021
Y9912,4.487195818130499
Y9913,0.8728997020977912
Y9914,7.195085634169144
Y9915,1.0093156488758785
Y9916,0.6356871107270333
Y9917,1.137113552090786
Y9918,9.691205770706654
Y9919,7.714151534523879
Y9920,2.7375731393731684
Y9921,4.8234625959661095
Y9922,0.8441159436787883
Y9923,3.4728683682854906
Y9924,1.658944902781536
Y9925,1.6531947619253604
Y9926,1.5842815528787622
Y9927,1.7462196348987298
Y9928,1.4942935108046385
Y9929,1.7179042288943773
Y9930,1.293162665923299
Y9931,1.1740880748056641
Y9932,3.277263509104614
Y9933,2.917958356935983
Y9934,2.550603443407434
Y9935,0.15162121097622264
Y9936,6.929389654834487
Y9937,1.0359216547808887
Y9938,1.4581608991214459
Y9939,1.8022708358943091
Y9940,27.163421947818946
Y9941,2.959756886849384
Y9942,5.398554782379634
Y9943,3.8472694954921383
Y9944,5.146287535739821
Y9945,1.1528300253971606
Y9946,1.3689520052464712
Y9947,1.036792180504374
Y9948,3.1582854064253776
Y9949,1.0604423218729948
Y9950,4.340890443386214
Y9951,2.6815647135428957
Y9952,2.1526421842198
Y9953,5.985397518857458
Y9954,26.20513678536841
Y9955,1.9805983567238377
Y9956,1.4764340710930297
Y9957,1.8303300975864338
Y9958,1.8201995251185297
Y9959,1.09694381406444
Y9960,1.3699886371825976
Y9961,1.7291326825550677
Y9962,3.7087261990193565
Y9963,0.13862589465489736
Y9964,1.1927162449447157
Y9965,1.3268156124462624
Y9966,1.2579770396858945
Y9967,2.2135100316039633
Y9968,3.3831234742122294
Y9969,2.583787029509788
Y9970,2.028795440794736
Y9971,1.5634554871117894
Y9972,3.6764724856650965
Y9973,1.5471491236324735
Y9974,1.4774563126806388
Y9975,10.296540554029809
Y9976,1.5667093940885266
Y9977,1.22296425938597
Y9978,2.90585314919915
Y9979,1.8289832707667433
Y9980,1.7865766954674045
Y9981,4.231853289867285
Y9982,0.34211454058268226
Y9983,4.005776772335245
Y9984,5.877259272650004
Y9985,2.591853849014342
Y9986,1.5431950136767203
Y9987,1.7233504332170426
Y9988,3.707946698229948
Y9989,5.183753067470097
Y9990,1.6438808481626193
Y9991,3.6719177469125968
Y9992,1.0252772229502736
Y9993,0.8624573599631505
Y9994,2.1898328561526794
Y9995,2.349248600701922
Y9996,1.0313055699596385
Y9997,0.19974041598938475
Y9998,0.6877947690637973
Y9999,0.670302611107859
Y10000,1.1699213211767014
Y10001,4.43433238700207
Y10002,2.0158988637098205
Y10003,0.35466924155439455
Y10004,0.2781408476336997
Y10005,0.11364154876682876
Y10006,4.571516080971661
Y10007,9.242194676374162
Y10008,4.505255424168442
Y10009,0.6776089518892544
Y10010,3.097416495990362
Y10011,1.9053955470398598
Y10012,0.6318607161900005
Y10013,3.146467331251735
Y10014,2.329687854154103
Y10015,1.7035273868857228
Y10016,1.4182424086124386
Y10017,1.594152589980412
Y10018,1.008706162055215
Y10019,4.586050517320252
Y10020,0.8138696177773544
Y10021,0.6525521859063872
Y10022,1.7976617870963636
Y10023,0.37697455636982086
Y10024,2.9391479384053625
Y10025,4.157490794498231
Y10026,6.420240733818045
Y10027,1.702096235150165
Y10028,4.000222426750267
Y10029,5.9048937641461805
Y10030,1.3925730158539684
Y10031,0.39514227190200435
Y10032,0.6539457892507197
Y10033,1.2628155407553585
Y10034,2.9327415146637414
Y10035,2.4896706627862724
Y10036,0.7983287271672724
Y10037,2.360479220748269
Y10038,0.589179259396074
Y10039,1.333763021238527
Y10040,7.708347301745861
Y10041,1.9553574972081484
Y10042,0.9147569833318876
Y10043,4.367192899378025
Y10044,0.5655408372352397
Y10045,2.332301646746083
Y10046,3.8293990379214793
Y10047,2.6486484810541686
Y10048,10.138370690145772
Y10049,4.30893688762998
Y10050,2.4842771418536067
Y10051,3.0527682001002105
Y10052,2.2544524112776116
Y10053,3.819589902134912
Y10054,3.605935847812253
Y10055,2.5863896188886137
Y10056,4.571233016263247
Y10057,9.865181710811298
Y10058,5.620628292929259
Y10059,1.5084001675762229
Y10060,0.7225108798245473
Y10061,4.586020326452939
Y10062,2.139606540821646
Y10063,1.386904949931143
Y10064,5.581369661369153
Y10065,4.175363385332251
Y10066,9.207852996297946
Y10067,8.501663706775593
Y10068,7.842870753441642
Y10069,4.9742563761303105
Y10070,4.821834362907386
Y10071,2.2126724726986544
Y10072,4.529004176825478
Y10073,6.232362461078982
Y10074,2.06203140495072
Y10075,1.9632520668763063
Y10076,3.9195733624611218
Y10077,4.007989866489293
Y10078,4.552881533582827
Y10079,6.342572447052245
Y10080,3.6020317101022528
Y10081,4.952822023123269
Y10082,1.1031610323084198
Y10083,1.4325669913591292
Y10084,3.382892867498874
Y10085,3.7644675147232753
Y10086,1.6273939341107952
Y10087,10.084222319232813
Y10088,4.383710066698085
Y10089,2.5580455140509097
Y10090,0.28305667424648795
Y10091,2.2873075988047407
Y10092,1.8720302355978984
Y10093,3.6472652901389218
Y10094,4.756663571763591
Y10095,0.7569608829078563
Y10096,3.139720163170919
Y10097,1.7120316625854606
Y10098,1.7783336676005514
Y10099,2.8953747172954354
Y10100,4.551985395843122
Y10101,2.1314745811531983
Y10102,4.197113562482076
Y10103,3.5120309370156235
Y10104,0.9778941300438538
Y10105,0.667683385312615
Y10106,1.9790675446251917
Y10107,1.374666245530937
Y10108,1.4703239249375122
Y10109,1.382513264146034
Y10110,3.9316347406501637
Y10111,6.1569627863144945
Y10112,3.401261960218202
Y10113,3.160755201513741
Y10114,6.275484405081152
Y10115,6.521382518678649
Y10116,6.528546106953968
Y10117,5.599864811942649
Y10118,0.7217834761287101
Y10119,1.1320811361428993
Y10120,1.350627159377104
Y10121,5.234061326556993
Y10122,0.8352913123007503
Y10123,1.2047793554447492
Y10124,9.326053757469655
Y10125,1.30490507884586
Y10126,0.9990347815609364
Y10127,0.6391682455355144
Y10128,4.37590007442932
Y10129,3.2797711220782624
Y10130,0.6867704178322986
Y10131,2.340416926504003
Y10132,1.5418322140480065
Y10133,3.404920660286082
Y10134,0.3672560268012696
Y10135,1.7747647438449528
Y10136,0.4847646765984402
Y10137,0.8675431734909322
Y10138,2.9507108392450956
Y10139,0.2876690607456847
Y10140,1.290456857117922
Y10141,0.7156632878514646
Y10142,4.274646339914889
Y10143,0.4601789350863608
Y10144,1.4993676276763332
Y10145,6.203756698245566
Y10146,1.0437494643188299
Y10147,3.2708521239886728
Y10148,27.231926498312063
Y10149,1.9883402361226785
Y10150,1.3809277312214776
Y10151,28.57566216756898
Y10152,9.203635330532569
Y10153,0.8778468447374661
Y10154,0.8763997356964093
Y10155,3.5995670275073905
Y10156,1.1921275774163158
Y10157,17.9539124410624
Y10158,0.5141361804832535
Y10159,1.2564907980916604
Y10160,3.8683693600413847
Y10161,4.166332723745163
Y10162,2.2670107631696923
Y10163,0.35646576798947915
Y10164,1.4588014688327906
Y10165,0.9421507658468505
Y10166,0.8543836333872225
Y10167,6.6861590213169295
Y10168,1.2040814738489978
Y10169,5.106928050918824
Y10170,1.2941922533610042
Y10171,1.3691669576001466
Y10172,6.274238712557459
Y10173,2.933363789584664
Y10174,1.8499422808072976
Y10175,1.1910264418348169
Y10176,1.1765605910849957
Y10177,1.0849652351018124
Y10178,0.44791857782657024
Y10179,0.2627995040806078
Y10180,0.3312705215912674
Y10181,2.504979972162876
Y10182,0.8646395170643525
Y10183,0.43169332633080676
Y10184,2.566171772536263
Y10185,0.968044429690354
Y10186,1.445108674096888
Y10187,17.348606032792613
Y10188,0.31734713192198544
Y10189,7.417505163543794
Y10190,0.6047767877659886
Y10191,2.1585590228595932
Y10192,4.711427561638665
Y10193,0.36152389139780267
Y10194,5.777662510067732
Y10195,1.5650728017298512
Y10196,2.621409048720854
Y10197,2.1760505779264663
Y10198,1.3497555288942946
Y10199,12.238527222948422
Y10200,5.354668037483073
Y10201,0.9377758194664746
Y10202,1.3722605958472467
Y10203,0.7230218359941109
Y10204,1.1779852314184083
Y10205,1.1479927082342216
Y10206,8.412106645771242
Y10207,1.1927771707427837
Y10208,0.11548008109855767
Y10209,0.8291313637966423
Y10210,4.170377192134279
Y10211,4.812351783489468
Y10212,1.097456308583971
Y10213,1.7000631994521636
Y10214,1.7875917674855442
Y10215,1.8203737768322263
Y10216,1.98525969196119
Y10217,0.7351730968324978
Y10218,1.0178069790510387
Y10219,0.8890511473711603
Y10220,1.6566422562452399
Y10221,0.9520559093079038
Y10222,1.0741875871093955
Y10223,3.717637293484131
Y10224,1.8957796273623329
Y10225,0.774017567629774
Y10226,0.19382470870693172
Y10227,2.9605938456465726
Y10228,1.186211877742337
Y10229,5.672216429383405
Y10230,5.409227096341581
Y10231,6.656174441834725
Y10232,2.4760047545274557
Y10233,4.396607353668432
Y10234,5.229281100550551
Y10235,6.447950225999242
Y10236,3.3080431826411147
Y10237,9.594745004573346
Y10238,3.4745899054886427
Y10239,10.46997370229613
Y10240,4.970266577320687
Y10241,2.341445839177639
Y10242,9.373626030467817
Y10243,3.3315578570945292
Y10244,4.463985216933619
Y10245,3.5972621949562904
Y10246,2.3518734990705537
Y10247,1.8785638457538028
Y10248,1.8854816397823864
Y10249,2.0929016377634304
Y10250,0.6394972114185177
Y10251,2.0772190607040817
Y10252,4.21156211927974
Y10253,3.8035303044415514
Y10254,3.4424382900492865
Y10255,2.45939958212673
Y10256,1.3279941353361162
Y10257,2.0516459685536845
Y10258,4.23971023999005
Y10259,1.4419624547717305
Y10260,2.637144303474616
Y10261,0.838025961354581
Y10262,13.11632696759493
Y10263,0.6778298869043285
Y10264,16.20233678463923
Y10265,3.584227717049544
Y10266,2.416966751370559
Y10267,4.5032232011262
Y10268,2.6549531774122332
Y10269,1.2353323991402838
Y10270,8.059204183858576
Y10271,2.158589116438451
Y10272,3.5842647093590068
Y10273,7.51979347153797
Y10274,6.6249805742127625
Y10275,2.18587230291373
Y10276,8.674684975320654
Y10277,9.650816537329469
Y10278,4.386809502535692
Y10279,1.6020165571179052
Y10280,5.46563254061594
Y10281,1.5142549280030153
Y10282,3.3849965266794757
Y10283,1.6166619925486037
Y10284,4.553018646394633
Y10285,1.5533137288406198
Y10286,16.530889141623078
Y10287,6.241864982956462
Y10288,19.95337569016787
Y10289,4.908079393703658
Y10290,12.390086151446026
Y10291,0.5602863957647303
Y10292,4.696144415046511
Y10293,7.168342365261126
Y10294,5.977504262996127
Y10295,7.7395269496363355
Y10296,1.263663998100758
Y10297,2.138986004864434
Y10298,8.152039708527743
Y10299,7.421550146373234
Y10300,2.2306692829496577
Y10301,5.342831861609329
Y10302,2.771611867832007
Y10303,15.045409526791941
Y10304,4.711448173541491
Y10305,4.396087363425846
Y10306,8.272876662416499
Y10307,5.87572798383889
Y10308,1.6021764342553615
Y10309,11.96781369529579
Y10310,9.765449968457947
Y10311,14.53468254883708
Y10312,6.785256579136189
Y10313,12.348330558020656
Y10314,7.3033200661248685
Y10315,3.419259612273743
Y10316,21.158568493437965
Y10317,4.713306603206627
Y10318,15.34353389836037
Y10319,6.60008817565717
Y10320,22.95913642325175
Y10321,2.106448399035656
Y10322,1.83335378947392
