id,value
Q4408,3.0212142755356144
Q4409,1.6878520454300303
Q4410,33.450831080881485
Q4411,3.959245355154344
Q4412,2.773556482121152
Q4413,4.4418281416442
Q4414,108.94072514434482
Q4415,5.878508004208443
Q4416,10.638493347811405
Q4417,2.5985683592090076
Q4418,3.8407540402054816
Q4419,0.9385883925523524
Q4420,1.1178270384525013
Q4421,2.365974275344466
Q4422,22.223688917074078
Q4423,68.47700889048026
Q4424,19.310321882967663
Q4425,17.000303781974843
Q4426,6.107934698114135
Q4427,20.15642776477371
Q4428,27.018718742234242
Q4429,5.402734828887526
Q4430,18.223358887080767
Q4431,10.17629725466089
Q4432,27.0223407247285
Q4433,24.283774782473003
Q4434,20.961330187967366
Q4435,17.158543934019782
Q4436,12.628233391009006
Q4437,10.606381854544857
Q4438,4.097604024493098
Q4439,14.42256468220221
Q4440,22.00664360346259
Q4441,15.987454529880559
Q4442,2.547680288804496
Q4443,5.292855145041748
Q4444,5.780440398055677
Q4445,4.156595771763241
Q4446,12.610239134121361
Q4447,8.976661826449266
Q4448,1.9774403266498082
Q4449,9.867698321301734
Q4450,1.5263302445057692
Q4451,1.3763468637839398
Q4452,0.9249528241709949
Q4453,1.435298136408193
Q4454,2.231756373181068
Q4455,3.104914695045048
Q4456,1.454619840257122
Q4457,6.014483251654429
Q4458,1.6053093162268341
Q4459,9.96187204455301
Q4460,6.280687634739005
Q4461,9.77226754706484
Q4462,2.288062628134674
Q4463,8.432652957895709
Q4464,2.8443994412188274
Q4465,6.267907101973266
Q4466,6.770423130297052
Q4467,6.8051053166488025
Q4468,19.51669337797707
Q4469,19.829888761153146
Q4470,5.292764631608501
Q4471,24.390273076557
Q4472,3.179681321330738
Q4473,34.223009301558214
Q4474,12.41776967660104
Q4475,11.245990691544181
Q4476,7.9185628083493755
Q4477,7.343740990641567
Q4478,7.958576402032062
Q4479,0.46623260825201096
Q4480,1.230213818711122
Q4481,0.6915039973724393
Q4482,1.1951218555235874
Q4483,0.2393924613854112
Q4484,0.8293028099608574
Q4485,0.13688737830211548
Q4486,0.8939954660279962
Q4487,3.963520803190537
Q4488,3.626838195192958
Q4489,9.016454228516826
Q4490,7.893609815638265
Q4491,3.565328730511223
Q4492,6.587432938248132
Q4493,13.14595128246086
Q4494,1.2206129353088109
Q4495,10.173158007751027
Q4496,5.299043237583131
Q4497,19.700810284249215
Q4498,15.074493494150069
Q4499,8.160337421284602
Q4500,5.561108988738516
Q4501,3.7395273790804606
Q4502,14.546400242382706
Q4503,13.467873099801745
Q4504,20.843895516670273
Q4505,5.2416699348204245
Q4506,12.163422846947906
Q4507,7.795550442394996
Q4508,8.828517386784274
Q4509,9.459829166424392
Q4510,6.613400743088231
Q4511,48.662227376466234
Q4512,13.46512483840722
Q4513,21.345534753796215
Q4514,16.6525869717837
Q4515,0.34654895765924704
Q4516,0.3302761100305538
Q4517,0.691181112203003
Q4518,0.43595365272504677
Q4519,4.84121475397264
Q4520,4.682131987586363
Q4521,8.354376143518556
Q4522,0.5725170508316337
Q4523,8.02816292687772
Q4524,4.141159117998118
Q4525,0.8375599062299742
Q4526,3.675702105791549
Q4527,7.425579101733899
Q4528,5.946848873601925
Q4529,12.878604970169372
Q4530,3.5558535533794777
Q4531,3.676704476141033
Q4532,9.389698151664359
Q4533,2.201818814483987
Q4534,41.792037605123184
Q4535,34.94767022120051
Q4536,2.311011367669829
Q4537,6.064821026720441
Q4538,31.2664078652902
Q4539,5.5871112813702855
Q4540,23.648047716931945
Q4541,59.93300282536311
Q4542,11.639153230918957
Q4543,48.27443877468569
Q4544,14.475946544668036
Q4545,18.784947554640812
Q4546,47.719512752633364
Q4547,8.165695055267312
Q4548,6.400234158075942
Q4549,1.9705359995435627
Q4550,6.5080329262637
Q4551,3.3301201314052333
Q4552,10.128397194184535
Q4553,14.187524305219275
Q4554,4.4218086535492995
Q4555,3.336694890219081
Q4556,3.860166098255206
Q4557,2.0622285259393616
Q4558,8.458919247244095
Q4559,5.690451359384223
Q4560,1.8396617553924903
Q4561,3.1284338062049075
Q4562,1.414612030069767
Q4563,2.7987445893408136
Q4564,11.029817492079271
Q4565,0.8218750606956898
Q4566,0.7068496997682481
Q4567,1.5827952043931548
Q4568,0.911742378312386
Q4569,11.412349424831259
Q4570,3.407848001143667
Q4571,0.09375159490334235
Q4572,11.403423086869628
Q4573,2.081859614254958
Q4574,0.9556488349235168
Q4575,1.377979681165154
Q4576,1.5330809810028287
Q4577,0.9265213047304481
Q4578,1.0804131773923347
Q4579,0.7012862591515783
Q4580,1.2759981836455265
Q4581,7.033655094771979
Q4582,3.8200905878938984
Q4583,20.754619713010584
Q4584,0.13144234681580733
Q4585,5.590481435299884
Q4586,1.4424734721885626
Q4587,0.3719239124703291
Q4588,0.29513217103196127
Q4589,2.421215536533315
Q4590,0.7502557824534974
Q4591,1.2260375933411283
Q4592,2.718335986865241
Q4593,12.814638419442064
Q4594,13.48201830726536
Q4595,5.555321050458898
Q4596,7.684441985144278
Q4597,11.915401985244305
Q4598,5.896597422202539
Q4599,1.0510472225205734
Q4600,5.151680689619512
Q4601,2.463376838198482
Q4602,8.341129126201038
Q4603,3.3724927146198196
Q4604,11.141213667082727
Q4605,1.4093428365901997
Q4606,0.06901104785011238
Q4607,8.602882628273779
Q4608,14.749001441591584
Q4609,1.7531394790478452
Q4610,2.067417432091527
Q4611,0.6469927802481781
Q4612,2.0283991036349027
Q4613,1.7718173916969175
Q4614,1.0691269068778777
Q4615,1.0204895718717524
Q4616,1.011162958901407
Q4617,0.4221235492318586
Q4618,7.285643690493203
Q4619,6.029171323685727
Q4620,0.14502607496655245
Q4621,0.20141862679143385
Q4622,0.31955403143225236
Q4623,2.2262344647431145
Q4624,1.5661788437816393
Q4625,8.73374608948251
Q4626,4.340252485738628
Q4627,25.061777737153026
Q4628,0.9556327755881269
Q4629,2.08711254988906
Q4630,0.8051316866286261
Q4631,1.112615468231662
Q4632,2.826596242516231
Q4633,4.193797306384429
Q4634,5.6086825925132775
Q4635,0.8500765926755405
Q4636,1.5811798464788243
Q4637,0.2642685152188405
Q4638,0.5946780915461981
Q4639,0.2688152383142591
Q4640,0.577220261860595
Q4641,1.481848216698085
Q4642,0.4275248379352552
Q4643,2.103883610500959
Q4644,0.868014247444521
Q4645,1.0726695257105536
Q4646,0.29604291562193097
Q4647,0.30057014118813996
Q4648,0.3585408771529012
Q4649,0.233861565417416
Q4650,1.2180813192076603
Q4651,0.7411107650592283
Q4652,3.0212323237057173
Q4653,0.1562115751408436
Q4654,2.9966392100638393
Q4655,0.633633750539068
Q4656,1.4591347223543427
Q4657,0.7675078145459432
Q4658,0.16766529909703645
Q4659,0.7543275671649593
Q4660,0.9020734740395252
Q4661,3.5904541935614773
Q4662,0.9673940035946189
Q4663,7.027016088962291
Q4664,1.5308832301559
Q4665,0.9209874855339258
Q4666,1.1978255191452292
Q4667,0.9192046466972996
Q4668,0.8928438972738642
Q4669,3.458018747295495
Q4670,10.311837289231333
Q4671,7.18875900743506
Q4672,7.8350117516731155
Q4673,11.655408500655186
Q4674,5.256288903439241
Q4675,0.33217172779579635
Q4676,8.209906623533977
Q4677,0.021352575052688987
Q4678,3.4200519739180413
Q4679,3.3113145844724388
Q4680,2.3840994396817226
Q4681,2.2185809399046383
Q4682,2.3359052396569027
Q4683,2.95624804215059
Q4684,13.753297128473037
Q4685,4.047761675767646
Q4686,7.259037244380559
Q4687,0.8106652248200836
Q4688,9.43607392188559
Q4689,2.4565072289648295
Q4690,7.812492649958718
Q4691,3.170159042853931
Q4692,0.41605104194524944
Q4693,10.834523229268422
Q4694,0.6581538189137204
Q4695,3.1755862465765756
Q4696,1.1852268389572214
Q4697,0.22450454365445793
Q4698,5.596326870202338
Q4699,9.196098316253005
Q4700,1.3422166875402837
Q4701,2.4939017357674254
Q4702,0.3101037780531025
Q4703,1.1329033186942326
Q4704,1.4210537849980343
Q4705,1.2750347477323125
Q4706,1.2518070181605232
Q4707,18.300465858059482
Q4708,1.5243309254811888
Q4709,0.5746749144968671
Q4710,3.761638700748457
Q4711,1.4392970637472045
Q4712,3.7833893507693084
Q4713,1.3535468105752497
Q4714,8.051718706865378
Q4715,0.9086853429893449
Q4716,1.1625186642420493
Q4717,0.5079756301392714
Q4718,2.3187384210344018
Q4719,11.52961340546142
Q4720,5.624242620875569
Q4721,1.3127906775373674
Q4722,0.8640850338817174
Q4723,0.7100388605514107
Q4724,0.7257737911454165
Q4725,3.988568431548811
Q4726,0.7573892905894745
Q4727,0.6736029828892496
Q4728,1.3975691225081066
Q4729,1.0753514860007125
Q4730,2.10486571283725
Q4731,2.5345646593310738
Q4732,0.23073030882545964
Q4733,2.294333486385951
Q4734,2.051240491791476
Q4735,1.7660984712790517
Q4736,2.6993632129650837
Q4737,1.6581943897215978
Q4738,1.9930342070416582
Q4739,1.5845838742887923
Q4740,2.7310579083151576
Q4741,0.6630272357604746
Q4742,8.804305796019298
Q4743,0.3947484463886194
Q4744,1.8178855468060875
Q4745,1.6444124773432278
Q4746,0.5308988013712773
Q4747,0.8158562096620767
Q4748,0.25527104553613444
Q4749,4.40502030754694
Q4750,0.6770572326213672
Q4751,3.255613773365005
Q4752,2.2296554614298802
Q4753,7.568605138851543
Q4754,0.2454825225022569
Q4755,0.7456241225972959
Q4756,22.912634837231224
Q4757,10.240050562549264
Q4758,1.7922345319064539
Q4759,1.443265054458956
Q4760,1.1703413608568987
Q4761,0.274705105086589
Q4762,0.254955447021072
Q4763,1.9817556150379012
Q4764,0.7760949278531125
Q4765,0.3240192574583632
Q4766,0.5102415167232544
Q4767,0.5872491032561742
Q4768,1.1753909726378924
Q4769,6.677959537092392
Q4770,6.7391320217000015
Q4771,2.0882476609365357
Q4772,0.16130759799408795
Q4773,1.587130279995825
Q4774,0.4279952485660232
Q4775,1.1658714760390496
Q4776,0.27521097750795775
Q4777,1.0049506664102212
Q4778,1.0700375192951634
Q4779,1.9782363162385883
Q4780,0.7792517946585023
Q4781,1.0062839342289827
Q4782,0.8381638548947629
Q4783,0.5896782507143742
Q4784,1.0653141283676575
Q4785,0.5480483270283649
Q4786,1.3110232525891776
Q4787,2.0914660737297166
Q4788,1.8256974601778797
Q4789,2.2605487441931205
Q4790,1.815635949397639
Q4791,7.196835834928413
Q4792,0.9449498009313388
Q4793,2.769519354218761
Q4794,1.797776829372827
Q4795,1.2886012289675561
Q4796,2.0899633298837776
Q4797,0.7608932759059251
Q4798,0.34806613678266507
Q4799,1.4116697065259194
Q4800,23.437128871542203
Q4801,6.9947549558383795
Q4802,6.373702230056678
Q4803,16.941043114794113
Q4804,4.823792633362297
Q4805,0.9246587797943239
Q4806,1.214459173373586
Q4807,0.368958401441624
Q4808,31.011737487057758
Q4809,6.360026840361928
Q4810,11.639339774428407
Q4811,8.932362434827972
Q4812,30.379225192206967
Q4813,10.714101569698794
Q4814,5.8965638155835745
Q4815,19.4650472934738
Q4816,22.07197765224585
Q4817,69.87242410738749
Q4818,39.78927365030438
Q4819,50.86944164004723
Q4820,93.36859849501509
Q4821,105.28279139408858
Q4822,15.486519891402118
Q4823,17.974148181592557
Q4824,56.5445232846513
Q4825,13.927469172802818
Q4826,55.650217751517516
Q4827,13.736756316246263
Q4828,3.874364629248473
Q4829,2.0228035285365937
Q4830,98.15380748779735
Q4831,13.707077910606301
Q4832,76.41413635980297
Q4833,1.5340652682198102
Q4834,42.5760743850946
Q4835,11.77452470668158
Q4836,3.8236019545831006
Q4837,3.677284006672687
Q4838,20.07467507516978
Q4839,0.4761571584490942
Q4840,5.448942972419397
Q4841,5.711694880427666
Q4842,3.6398640053833997
Q4843,1.390953093647855
Q4844,1.4212469807867227
Q4845,9.061576242098297
Q4846,12.2501855353969
Q4847,10.279695998291068
Q4848,4.194251477167016
Q4849,0.3965429504287985
Q4850,1.6112166413761764
Q4851,1.094516019663292
Q4852,0.48266943073837143
Q4853,0.3098828352372958
Q4854,0.3872305588711771
Q4855,1.1229674443384372
Q4856,0.7208305884306929
Q4857,7.6542518631648
Q4858,0.6262460815810611
Q4859,9.409711052063004
Q4860,14.299925734606116
Q4861,15.159847452407828
Q4862,4.863096592181664
Q4863,10.879679597471563
Q4864,11.007170488899682
Q4865,0.8238617259927025
Q4866,1.0494553921209504
Q4867,2.3396800131135995
Q4868,2.1641175836877813
Q4869,36.80481398587589
Q4870,2.194496312276925
Q4871,0.6425834928077302
Q4872,0.606134558264136
Q4873,0.5172192635119398
Q4874,0.25581161541879927
Q4875,7.234716712360148
Q4876,0.8939029289911236
Q4877,2.55055519057654
Q4878,11.873203027914519
Q4879,11.969390873526642
Q4880,1.9723958903030427
Q4881,1.2110174669569072
Q4882,0.8063696751704722
Q4883,0.7386511398556154
Q4884,19.486459770155033
Q4885,2.0139286295058003
Q4886,2.260539140833206
Q4887,3.8279458785294778
Q4888,4.8895116074813325
Q4889,10.28505344536622
Q4890,0.5237436826382418
Q4891,0.8856016035072893
Q4892,2.052710205556376
Q4893,2.405349466288694
Q4894,4.416593359142705
Q4895,59.02847037288556
Q4896,2.4874152748860587
Q4897,5.935532000852901
Q4898,4.69721954040819
Q4899,11.407678721432124
Q4900,3.6207021714859406
Q4901,30.511533321160808
Q4902,48.960278033180614
Q4903,25.57112193270595
Q4904,38.046017952115285
Q4905,2.4150804392499325
Q4906,11.252605135329825
Q4907,23.349269894438557
Q4908,42.248852575563134
Q4909,28.57721381314853
Q4910,1.1532869412525883
Q4911,3.207214210133272
Q4912,0.6788505049678759
Q4913,2.4412701778752903
Q4914,3.6067633876577934
Q4915,3.2248207370618713
Q4916,3.96613905988186
Q4917,1.1233594057888816
Q4918,4.833481045591172
Q4919,24.137082209534547
Q4920,4.191614204970692
Q4921,2.473792126276826
Q4922,0.9060035437683202
Q4923,3.990756365471258
Q4924,0.8522793987438951
Q4925,3.697747208735056
Q4926,2.4753239272821865
Q4927,2.0125507093334876
Q4928,1.7382453956746067
Q4929,7.569975856115357
Q4930,0.9788977275406662
Q4931,1.7631909785240465
Q4932,0.7052121535932521
Q4933,13.22027113558822
Q4934,5.2935254171827495
Q4935,8.402857378393486
Q4936,4.118011504066202
Q4937,11.545322756560541
Q4938,9.286220033751022
Q4939,8.476588222345976
Q4940,6.407482972215558
Q4941,7.314943667197883
Q4942,7.677943743281062
Q4943,6.138007100936007
Q4944,9.478456559198818
Q4945,9.250421438787273
Q4946,0.628640503959826
Q4947,2.1747050343482655
Q4948,4.769750300202301
Q4949,7.81029145371968
Q4950,8.460857970671961
Q4951,10.083149646904204
Q4952,3.0111433904275993
Q4953,2.5711594467930006
Q4954,5.964773384582665
Q4955,14.932309288945065
Q4956,9.807080320185435
Q4957,2.210586935278541
Q4958,5.505768410614683
Q4959,3.5930191160986684
Q4960,2.0189011091247178
Q4961,1.622815953660873
Q4962,0.5352084471962063
Q4963,0.5813382054177614
Q4964,0.9927306687422018
Q4965,1.776417307696343
Q4966,0.7881419707519075
Q4967,1.585028452430338
Q4968,39.50197533475554
Q4969,8.315284918740591
Q4970,11.147473255859245
Q4971,34.084468353965576
Q4972,3.2464379151628937
Q4973,13.10706365804786
Q4974,33.543702755267105
Q4975,3.0327523111401997
Q4976,48.788299475802006
Q4977,10.255487525951072
Q4978,6.109025659866551
Q4979,22.28064508747105
Q4980,39.74565827883582
Q4981,4.041039469132517
Q4982,9.56232278963996
Q4983,5.940450930165443
Q4984,23.289884445864637
Q4985,12.950556674753875
Q4986,26.177244180208483
Q4987,4.123515377658562
Q4988,9.437070080310633
Q4989,2.3024907333507585
Q4990,4.875920357819114
Q4991,7.35238536074926
Q4992,7.095239590796453
Q4993,4.43875430493757
Q4994,6.871643627365502
Q4995,8.58822822500968
Q4996,2.6864440562078777
Q4997,7.221771325379959
Q4998,32.16691433438179
Q4999,6.330726329199761
Q5000,8.803401857584936
Q5001,44.51705480233457
Q5002,5.822525250205332
Q5003,5.998776755163934
Q5004,11.970510052201105
Q5005,17.276182547201735
Q5006,2.428708467010666
Q5007,2.38614841006118
Q5008,38.45510405419773
Q5009,9.2947672761263
Q5010,3.374134472184779
Q5011,4.2424364092491835
Q5012,8.422205998020216
Q5013,19.53187603755047
Q5014,12.420065460652356
Q5015,9.36467801464042
Q5016,3.8577099086509428
Q5017,18.75920094723434
Q5018,50.520580463985496
Q5019,6.790846410119819
Q5020,60.54351447464386
Q5021,20.911056155760246
Q5022,62.09180820748618
Q5023,25.023385209422656
Q5024,24.768897910166626
Q5025,24.989449334879772
Q5026,23.018733913261073
Q5027,23.976886348558015
Q5028,21.56601034939077
Q5029,63.53794804900499
Q5030,11.929344215003187
Q5031,25.76884554699188
Q5032,40.249862871691164
Q5033,82.76087172282995
Q5034,13.710290364626484
Q5035,17.8022582774634
Q5036,10.231623330809246
Q5037,4.973221508884077
Q5038,10.952313266355384
Q5039,13.689880919323027
Q5040,11.36540758012578
Q5041,31.664678469852618
Q5042,26.01668245863473
Q5043,15.542205389086224
Q5044,6.890505178986781
Q5045,21.16686400077401
Q5046,27.3197309219257
Q5047,4.708538710300913
Q5048,1.6207628590632595
Q5049,20.10859903404158
Q5050,4.935890130384597
Q5051,8.298623523928862
Q5052,17.921239595209304
Q5053,16.190448007009195
Q5054,42.92312687213181
Q5055,5.6109877396823515
Q5056,17.71947306794408
Q5057,18.027133584659424
Q5058,15.953635188712825
Q5059,9.07849993595845
Q5060,15.26621504727279
Q5061,34.32853898556189
Q5062,15.999864259363594
Q5063,1.5261990898567286
Q5064,1.6291698204165361
Q5065,13.280398535295896
Q5066,19.702670362870286
Q5067,4.1436480918115075
Q5068,3.6966022233054185
Q5069,7.503467286120175
Q5070,11.647636482949038
Q5071,6.903615492407919
Q5072,19.458847402621696
Q5073,28.368485593528433
Q5074,11.605954999051384
Q5075,9.020338473353743
Q5076,6.019076220768045
Q5077,12.332356626636852
Q5078,11.312413494193702
Q5079,15.026001571403791
Q5080,12.706653177455204
Q5081,15.247937962165025
Q5082,8.753936085792388
Q5083,6.230518740563275
Q5084,6.189557782300373
Q5085,5.130827299988129
Q5086,8.329984613271114
Q5087,9.49097576091727
Q5088,18.551117853811498
Q5089,10.758108852133372
Q5090,26.37293717356451
Q5091,11.719229130800263
Q5092,9.406914598493284
Q5093,17.12688808054442
Q5094,15.26491144501313
Q5095,0.7120882395804334
Q5096,1.264550191374851
Q5097,13.073245155009714
Q5098,4.621669470207001
Q5099,2.837950185504634
Q5100,1.741209274932022
Q5101,0.46355073963561655
Q5102,0.30865186619343543
Q5103,9.052017702249735
Q5104,1.1379078013225175
Q5105,9.892717003514825
Q5106,0.9979008246526033
Q5107,2.1432800236635874
Q5108,1.4468729379359155
Q5109,1.9137059375061702
Q5110,3.100674776004152
Q5111,2.3340968341569894
Q5112,0.4865946804026396
Q5113,1.8535877585045515
Q5114,4.682089856981405
Q5115,7.128200892194982
Q5116,12.81707514271359
Q5117,4.899811576739056
Q5118,1.5166208645105534
Q5119,7.096498562396274
