id,value
Q8063,0.4003569435586734
Q8064,0.48881936469426207
Q8065,0.9306674545101341
Q8066,0.0857227075184003
Q8067,0.24310463193348703
Q8068,2.052316407340041
Q8069,1.1642286314138204
Q8070,0.834669107696472
Q8071,0.28799369364534144
Q8072,0.8841337689176361
Q8073,2.8832986800132745
Q8074,0.6701624801686736
Q8075,1.459607145110189
Q8076,0.6093794586655477
Q8077,0.39461862842701795
Q8078,5.42987421590737
Q8079,1.0821112395642598
Q8080,3.4387188303887277
Q8081,1.1082636851259302
Q8082,0.3497489273566259
Q8083,1.9928761024803008
Q8084,0.7330906292749657
Q8085,4.452415812002996
Q8086,1.494837512719161
Q8087,2.1402899199202894
Q8088,1.1166417297598281
Q8089,0.7714125429628972
Q8090,0.4721733703266449
Q8091,1.0785183861837842
Q8092,0.3505589473055071
Q8093,1.209950931585856
Q8094,1.7121133637071293
Q8095,1.3026352939720085
Q8096,1.0945366200384044
Q8097,0.8926487649700598
Q8098,3.380518058401639
Q8099,0.5679167965551254
Q8100,2.3482261087119998
Q8101,0.7968408750884793
Q8102,0.7054188171559834
Q8103,1.1697094010655635
Q8104,0.7624708875876895
Q8105,0.6047719168671923
Q8106,3.1029170172472864
Q8107,0.30558818896576667
Q8108,1.5063329544199404
Q8109,1.525186294382437
Q8110,0.6975009735202488
Q8111,1.0512972458161305
Q8112,1.588806899672176
Q8113,1.7297920918367347
Q8114,4.159519981440972
Q8115,1.2906262899056808
Q8116,0.2445766906066541
Q8117,2.9500394030262482
Q8118,1.0474864266327817
Q8119,2.75334110809601
Q8120,3.0869806909007074
Q8121,1.270463626267423
Q8122,0.3084963987793059
Q8123,0.25804073382056286
Q8124,1.1067553689464007
Q8125,2.2225493769578035
Q8126,0.18068979570340807
Q8127,2.564286770626858
Q8128,0.08300445477637934
Q8129,0.9551014257740791
Q8130,0.7605055587502396
Q8131,0.6020725518022605
Q8132,0.9487259480398693
Q8133,0.6113013512999492
Q8134,1.8197632124219791
Q8135,1.0614936686866052
Q8136,3.784180854961244
Q8137,0.5632640671071311
Q8138,2.10738825165502
Q8139,1.2565762615943927
Q8140,0.47004659273722005
Q8141,1.1413769463764591
Q8142,1.5061873696709922
Q8143,0.2565227424279647
Q8144,1.410875489972653
Q8145,0.7197266832410005
Q8146,0.872142734819868
Q8147,0.32616736449145867
Q8148,0.7395658849845935
Q8149,2.6752695060514444
Q8150,2.1866206821944614
Q8151,1.3633554315248069
Q8152,2.0825378948791218
Q8153,0.9710324020775876
Q8154,1.6392779866098142
Q8155,0.6878310687015522
Q8156,2.5087380393507535
Q8157,1.46480805274555
Q8158,0.6504967355982837
Q8159,0.7622438659034092
Q8160,0.3441984211612548
Q8161,2.1433948665509748
Q8162,0.23819108035371028
Q8163,0.22342049313013262
Q8164,1.0271762048005582
Q8165,1.1274120308310993
Q8166,2.755838898448755
Q8167,1.2750126374875947
Q8168,1.3878057464893105
Q8169,0.23858773407681305
Q8170,1.2693990358489167
Q8171,3.8879483223030356
Q8172,1.9704705164441678
Q8173,0.882608612104853
Q8174,2.336122617509702
Q8175,1.325320207757798
Q8176,0.4228339084366683
Q8177,4.193591503910645
Q8178,0.313884767043233
Q8179,1.3564778684479997
Q8180,0.23641947434385138
Q8181,0.1322675167969286
Q8182,0.6882036841710182
Q8183,1.7692760065358433
Q8184,0.8234320009780898
Q8185,0.36910823921339314
Q8186,0.29772932332026913
Q8187,0.7911963818999167
Q8188,2.4133769386532036
Q8189,0.711724864984834
Q8190,0.37676535122274046
Q8191,0.1826506036189638
Q8192,1.3747374287971343
Q8193,0.7671806090362813
Q8194,1.367819243557235
Q8195,1.4997966030789827
Q8196,0.1089848184183975
Q8197,0.636667021147302
Q8198,0.4938352529239281
Q8199,0.6162338335555126
Q8200,1.324541420156006
Q8201,2.1586509930553444
Q8202,1.6778408965692948
Q8203,1.2587247953257226
Q8204,0.8953189586570794
Q8205,0.8175618791129211
Q8206,0.7894143776991069
Q8207,0.6162824688663067
Q8208,0.9803284325071502
Q8209,2.015176722178562
Q8210,0.8909335688677621
Q8211,1.2903269133552469
Q8212,1.055817507521255
Q8213,0.9707918101145385
Q8214,0.5480171370664182
Q8215,0.8760894659630262
Q8216,0.9139960972400262
Q8217,1.076686361547361
Q8218,0.9830654148706603
Q8219,1.0720532081600513
Q8220,0.9915096182554747
Q8221,1.0710284377263808
Q8222,0.9221029061795372
Q8223,0.8525375974407045
Q8224,1.1138549921788177
Q8225,1.642770552277181
Q8226,1.5616160700199244
Q8227,0.839316480456962
Q8228,2.102301248357424
Q8229,1.6163451963688626
Q8230,1.1816385215986598
Q8231,0.7558389600907098
Q8232,1.6043494567143497
Q8233,0.7894503106988473
Q8234,0.8107260128654238
Q8235,0.6185205063527655
Q8236,1.6712442277875152
Q8237,1.656453484476788
Q8238,0.3553829565408253
Q8239,0.09336509766684753
Q8240,0.29680126682501967
Q8241,0.7708352364670883
Q8242,1.399139692378329
Q8243,0.7041381365943293
Q8244,0.5432401603498543
Q8245,0.5342286343232044
Q8246,0.9114785054026673
Q8247,1.1753303160558901
Q8248,0.694031691800189
Q8249,2.5024946147531706
Q8250,0.3046676637813985
Q8251,0.6332689268867928
Q8252,1.1599779810298112
Q8253,2.1163854804421764
Q8254,1.243315129038813
Q8255,0.3028085976368159
Q8256,0.8800877751891923
Q8257,1.048314168730629
Q8258,0.849016155250735
Q8259,2.8220001584283905
Q8260,0.7887157854388787
Q8261,3.05967095510377
Q8262,0.7186462557232434
Q8263,1.3903337523027322
Q8264,3.0453636847209973
Q8265,0.5532491461933045
Q8266,3.402438870836718
Q8267,1.3740778303837247
Q8268,0.24904516741010718
Q8269,0.18732031250000009
Q8270,0.6116744540662651
Q8271,1.5051603105852522
Q8272,0.6501688956749786
Q8273,0.5222266340131684
Q8274,0.17407733247093393
Q8275,2.3485682362767784
Q8276,1.7065668269376661
Q8277,0.6169940583305485
Q8278,0.6118314876468621
Q8279,2.3025381668783744
Q8280,0.8374882478215993
Q8281,1.1016261708467021
Q8282,0.6879456037927842
Q8283,0.4166591830409476
Q8284,3.803641174121406
Q8285,0.48811002557005523
Q8286,2.226823782935316
Q8287,0.25655505446889854
Q8288,0.7583598224242458
Q8289,0.7456451359644962
Q8290,0.6992027943699155
Q8291,0.984413301707378
Q8292,1.6579696416009726
Q8293,1.2469217793314602
Q8294,0.7657204406037581
Q8295,4.042550184164037
Q8296,0.737328769065034
Q8297,9.981970363676602
Q8298,9.990434567901236
Q8299,0.5403207698417367
Q8300,2.956470872016504
Q8301,1.2608809079683685
Q8302,4.8402144966132115
Q8303,2.6405253183876263
Q8304,8.932517271157167
Q8305,7.338487795695551
Q8306,0.4814835311970006
Q8307,1.38406469898358
Q8308,2.594584756538433
Q8309,2.3636384357755498
Q8310,2.0858812276470102
Q8311,6.4431135572279
Q8312,10.165208909004289
Q8313,8.709988035264484
Q8314,2.339894240317777
Q8315,2.5030811789114353
Q8316,2.6384449683583573
Q8317,1.2538343156516059
Q8318,2.306008900013906
Q8319,2.424683185312336
Q8320,0.7069284331874793
Q8321,0.23636302459172043
Q8322,0.7695040085817523
Q8323,0.9125636642793529
Q8324,0.46078778870340753
Q8325,1.039282364432131
Q8326,0.964959670147572
Q8327,0.8063951204997865
Q8328,0.22443278141952908
Q8329,0.12245390886287656
Q8330,1.3515707270000874
Q8331,0.6403981498924581
Q8332,0.7879550668551433
Q8333,1.6659762742169062
Q8334,0.544622148234265
Q8335,1.1280353550268591
Q8336,1.2220141794199522
Q8337,0.800741724603595
Q8338,0.28985758605637435
Q8339,1.1166771223756031
Q8340,0.9760245543919421
Q8341,1.2742137614903366
Q8342,0.8710882566315414
Q8343,1.4079039297463045
Q8344,2.0562765516522217
Q8345,0.9604593423163891
Q8346,0.8919645202938032
Q8347,0.9436620952737369
Q8348,1.2592003625531538
Q8349,0.9212728001493143
Q8350,0.9608848140526312
Q8351,1.2584185208013192
Q8352,0.7972338574055069
Q8353,1.220592625749015
Q8354,0.8026984804920444
Q8355,0.9828199696876446
Q8356,1.4961017280145874
Q8357,1.3792569652835271
Q8358,1.0405589487907807
Q8359,1.0289854805744243
Q8360,0.548622760245217
Q8361,0.6788690372258697
Q8362,0.8682672311348784
Q8363,0.5242983061443568
Q8364,0.49702800174859174
Q8365,0.9153866106719366
Q8366,0.15420503336609645
Q8367,1.4143591772151902
Q8368,0.26665785666592545
Q8369,1.4936921528715903
Q8370,2.4471843254459866
Q8371,1.0322077297419645
Q8372,1.0379291061809552
Q8373,1.0118429092847767
Q8374,0.24598449790860297
Q8375,1.2672622075279754
Q8376,0.36828843474221973
Q8377,3.4183860273538764
Q8378,0.47875681089743605
Q8379,0.17034878447024593
Q8380,2.290090029162983
Q8381,2.348321956936948
Q8382,3.0250275217442386
Q8383,0.7646797004778406
Q8384,0.40331458139264165
Q8385,0.352205052878966
Q8386,0.32120421974522323
Q8387,0.4143733425814501
Q8388,0.49193987463631683
Q8389,0.4131473643919509
Q8390,1.008596795596937
Q8391,0.4265574697902417
Q8392,1.5092911259163857
Q8393,2.996494061825208
Q8394,1.7095472934356633
Q8395,1.355906679258242
Q8396,1.4306411318707104
Q8397,2.0106570276686315
Q8398,1.3098571033633784
Q8399,1.517290145985401
Q8400,0.6351490717145978
Q8401,1.47447035367545
Q8402,1.5346438423361037
Q8403,13.00082656606545
Q8404,1.5388839726703984
Q8405,0.6168807244952934
Q8406,1.1640307028394488
Q8407,0.5899405297972118
Q8408,0.5724336984069511
Q8409,4.3496281731793065
Q8410,1.9654729710230907
Q8411,0.3282848419018282
Q8412,0.3934010284300388
Q8413,1.5906193962693884
Q8414,0.7203482483222243
Q8415,0.31321062407496353
Q8416,0.46102915279200823
Q8417,0.13441151685393285
Q8418,1.6960415952707337
Q8419,0.28295808517246424
Q8420,6.737242693648027
Q8421,0.49372170417706845
Q8422,0.49542365356021817
Q8423,0.09173062812913628
Q8424,0.8486127821377609
Q8425,0.36496755631733585
Q8426,0.12880945690492004
Q8427,0.33030179767718437
Q8428,1.2580981532147746
Q8429,0.18533905704307363
Q8430,1.7026141819833427
Q8431,2.351267954033521
Q8432,0.7296455275776198
Q8433,0.47624785469107583
Q8434,0.5052350964906693
Q8435,1.3058102866291184
Q8436,1.1561852202987495
Q8437,0.5052921875000016
Q8438,0.7440005898941076
Q8439,0.17416398557082974
Q8440,1.041703559669044
Q8441,0.37112691922563396
Q8442,0.35995051743192974
Q8443,0.6533495015233123
Q8444,0.3377209455706751
Q8445,0.3227493487931092
Q8446,0.2244644685580138
Q8447,1.5200481065864566
Q8448,0.776283375031849
Q8449,0.7206594178792628
Q8450,0.3286522152517912
Q8451,1.126198555184297
Q8452,0.3922901116595439
Q8453,0.457657963461902
Q8454,0.5929025423728811
Q8455,0.35402165236479755
Q8456,0.2988882607608744
Q8457,0.6364025870009707
Q8458,0.16297403400551153
Q8459,0.19472112521041
Q8460,0.13053268258988646
Q8461,0.29198007803263204
Q8462,0.44109646461420576
Q8463,1.103419387003078
Q8464,2.096172449885816
Q8465,0.14363920750782078
Q8466,1.547968252173228
Q8467,0.6596848255573188
Q8468,0.14050143601389303
Q8469,0.5741020043163744
Q8470,0.20350920169392284
Q8471,0.36298936888288913
Q8472,0.49032125424448186
Q8473,0.9193802419562528
Q8474,0.6983821640179885
Q8475,0.5279354274561332
Q8476,1.270483097530379
Q8477,0.19903787589401822
Q8478,1.4129350255427857
Q8479,0.2633372070145195
Q8480,1.8011437285550895
Q8481,1.2812761943408113
Q8482,5.229058006460905
Q8483,1.0533244564435278
Q8484,0.827543644832856
Q8485,2.655078998173727
Q8486,0.3423891884951206
Q8487,0.20336605438315888
Q8488,1.5195012315898986
Q8489,0.08451750197180628
Q8490,0.1577348825686943
Q8491,0.5729264485115627
Q8492,0.9368880868332125
Q8493,1.1426737643269007
Q8494,1.5642068418013855
Q8495,0.6067636047209728
Q8496,3.729080494037479
Q8497,0.10610014266600618
Q8498,1.038123334673169
Q8499,0.11541237462727047
Q8500,0.5191339565250999
Q8501,2.851173248585881
Q8502,0.15523015554776445
Q8503,0.8168186287458541
Q8504,0.10554230741828734
Q8505,2.4750869971792993
Q8506,0.029441893483801163
Q8507,2.1195560631837487
Q8508,1.6193173913230186
Q8509,2.2306283549727874
Q8510,1.954243855712188
Q8511,0.9939481905045688
Q8512,1.8827659748789436
Q8513,2.140641241148082
Q8514,0.6534385591149063
Q8515,0.7922005130773814
Q8516,0.34258117452676246
Q8517,0.2669138030136777
Q8518,4.415475324481741
Q8519,0.7000308988894246
Q8520,2.039196288183486
Q8521,0.8516803571428572
Q8522,1.5494779958677687
Q8523,0.5975246895832358
Q8524,2.055524338459686
Q8525,2.6489909693505234
Q8526,0.7428728628551944
Q8527,0.5373574653033519
Q8528,0.3252856991395584
Q8529,0.6859504881113477
Q8530,1.2131268444217838
Q8531,2.860092601620426
Q8532,0.28469075951226674
Q8533,1.0030291109362706
Q8534,2.752591826016401
Q8535,2.3958002831557796
Q8536,1.5818272519553336
Q8537,3.486421831487675
Q8538,0.5554582718207266
Q8539,1.1332604002360347
Q8540,1.9881398448897858
Q8541,2.0032666401469608
Q8542,0.381971570518298
Q8543,1.314538991625959
Q8544,1.92924592941511
Q8545,0.3521177820863134
Q8546,2.5463485941386863
Q8547,0.7716450008224758
Q8548,0.07947162012299624
Q8549,0.2717104718543046
Q8550,1.368394024773203
Q8551,1.2496922951354876
Q8552,0.7427623251353792
Q8553,0.1472268027086391
Q8554,0.6018728558471198
Q8555,2.398417849456278
Q8556,1.2169600515927708
Q8557,3.71919317052215
Q8558,2.2141889651617106
Q8559,3.0900482672857814
Q8560,0.6141633166059233
Q8561,1.4121063544677033
Q8562,0.31434561707267983
Q8563,0.3523694886084247
Q8564,1.4883528018185803
Q8565,0.38029866173048754
Q8566,1.1259480867326197
Q8567,0.30250080422054965
Q8568,0.7923265913745188
Q8569,0.6736431534707239
Q8570,1.932191891919199
Q8571,0.5736779083242923
Q8572,1.2093428992526576
Q8573,0.7654970093764055
Q8574,0.4026888834066793
Q8575,1.4961419974208336
Q8576,0.984527160157376
Q8577,0.44341493793930625
Q8578,0.7874390353678089
Q8579,0.6374024101102018
Q8580,1.9541088169981844
Q8581,0.9219158692921519
Q8582,0.18618149602284315
Q8583,0.7392639827723788
Q8584,2.497617235937324
Q8585,0.506066863106355
Q8586,0.4513828045253495
Q8587,0.2202163241085409
Q8588,1.6341569100784556
Q8589,1.2755963189752249
Q8590,0.5087624019335921
Q8591,2.2037435210499168
Q8592,0.6638189625260237
Q8593,0.45700623629707093
Q8594,0.6614715686113221
Q8595,0.9026522543968496
Q8596,1.6721737380243138
Q8597,0.2839103699533611
Q8598,1.1187469910150079
Q8599,0.914203266666667
Q8600,1.0025081375303566
Q8601,0.20730265379819163
Q8602,2.598450836276065
Q8603,0.5280130180658873
Q8604,0.0688464568348782
Q8605,0.7433197965835711
Q8606,0.3361928263319471
Q8607,2.638097763277435
Q8608,0.9316859022916366
Q8609,1.4227802321552323
Q8610,0.4312789010660284
Q8611,0.4824566917392334
Q8612,1.0497697536610775
Q8613,0.8349737354607938
Q8614,0.8738838623418012
Q8615,2.268019808503162
Q8616,1.1529885859893865
Q8617,0.35106431871805005
Q8618,0.676877382998479
Q8619,0.704530141988991
Q8620,0.530056900192567
Q8621,3.938586903669627
Q8622,1.2120068371528276
Q8623,0.2299609476474218
Q8624,1.2500977263504307
Q8625,0.5643956555293264
Q8626,1.8462769460461284
Q8627,0.5975540123127379
Q8628,0.17588468998223888
Q8629,2.9065536380597012
Q8630,1.1956913942952616
Q8631,0.9502963907952838
Q8632,0.7567265374987493
Q8633,0.7182486106392676
Q8634,0.815301619762727
Q8635,0.46695777590966736
Q8636,0.6941931597932596
Q8637,0.24082688340494185
Q8638,0.6872888835037014
Q8639,2.2229169512944873
Q8640,0.9131324359663281
Q8641,0.550802436787633
Q8642,0.2647056781717952
Q8643,0.43228365294842575
Q8644,2.603333118352119
Q8645,0.6438959418245402
Q8646,0.42104552236349935
Q8647,0.5462493718198378
Q8648,4.054927127764704
Q8649,5.631616619496671
Q8650,3.109567750238647
Q8651,0.6306464117617501
Q8652,2.6838583072157727
Q8653,2.585746657621788
Q8654,0.9426106330758267
Q8655,0.42891359379319877
Q8656,0.5047990688483062
Q8657,1.6643430849858225
Q8658,1.0475709339260684
Q8659,1.4401300076105967
Q8660,1.0802651269479535
Q8661,1.3757731483989808
Q8662,2.413637682596244
Q8663,0.3502799570844231
Q8664,0.9541562380139199
Q8665,1.4142136706656343
Q8666,0.2979879054152485
Q8667,0.9583663213045558
Q8668,2.774443077374357
Q8669,2.273513850822238
Q8670,2.1614239652069593
Q8671,0.1950536190053283
Q8672,0.7526965547703183
Q8673,0.35812587095875165
Q8674,1.15012981700394
Q8675,2.1251129872694667
Q8676,1.4635535920369298
Q8677,0.36873958333333323
Q8678,0.30273678329223175
Q8679,0.90616508185472
Q8680,0.2884126865174524
Q8681,2.5047986295189735
Q8682,2.5300362092039115
Q8683,2.97436237058167
Q8684,0.5349069410161506
Q8685,0.4451956045998327
Q8686,0.9862864823237206
Q8687,0.4376877152689584
Q8688,1.7781858720759858
Q8689,0.9939128116364889
Q8690,1.7214563510012173
Q8691,0.29253809504563694
Q8692,0.4246968769708082
Q8693,1.3444833209787772
Q8694,0.6833681857256036
Q8695,0.7641083479981533
Q8696,0.5389135696432661
Q8697,0.45552140608831826
Q8698,2.943990122128798
Q8699,1.5579292061728696
Q8700,3.2546554346436474
Q8701,0.5488313875385517
Q8702,0.5214309405582015
Q8703,1.5982321693860102
Q8704,0.5167740633628098
Q8705,0.5276724007603683
Q8706,0.40158537144707607
Q8707,0.9532775263232238
Q8708,0.6136164611258227
Q8709,0.5917136964948793
Q8710,1.9897875547403407
Q8711,1.997829090412314
Q8712,0.4354056225709757
Q8713,1.0593271349124005
Q8714,1.4807882614159968
Q8715,1.026778429607905
Q8716,1.0381029701320859
Q8717,1.0076486164151515
Q8718,1.9111521790125239
Q8719,1.0768744644363466
Q8720,1.0987243071025026
Q8721,0.48142704615499315
Q8722,2.6594674093750705
Q8723,2.452472226557326
Q8724,1.0702464648976657
Q8725,0.322315433807101
Q8726,2.147106057446094
Q8727,1.3181303037260166
Q8728,1.7710948993922535
Q8729,1.1382864928961511
Q8730,1.000485641891892
Q8731,6.88247434774629
Q8732,2.011182077539299
Q8733,6.581452722534196
Q8734,1.1463187065014735
Q8735,0.3853742055790542
Q8736,0.44449122099163446
Q8737,0.9484993207160379
Q8738,0.6094168369058863
Q8739,2.0599513615500173
Q8740,2.0331052216377645
Q8741,0.8758971707393831
Q8742,2.46756953474376
Q8743,2.6240957899125608
Q8744,1.463351243703661
Q8745,2.549630372216953
Q8746,2.0791039206996893
Q8747,0.809209211099166
Q8748,0.25500501225238564
Q8749,0.9841226613234376
Q8750,1.040184327674834
Q8751,0.4758807070450797
Q8752,0.6178748746299025
Q8753,1.0559358882360856
Q8754,4.191633991083736
Q8755,0.9094105482340527
Q8756,1.1466555354973063
Q8757,1.1805225043450762
Q8758,2.0714900727757604
Q8759,1.6262574801098792
Q8760,3.0964716328466246
Q8761,0.7568346809065593
Q8762,0.8495279329221507
Q8763,2.4295834013389084
Q8764,1.4231574255476942
Q8765,0.7531099656890097
Q8766,1.8857748009149067
Q8767,2.097039349616494
Q8768,3.049546452928241
Q8769,1.202854059110467
Q8770,4.337077271355594
Q8771,2.3139345936014704
Q8772,2.0263846111541826
Q8773,0.6308363446105819
Q8774,2.4476700480604885
Q8775,1.7070707012778472
Q8776,0.9294961142524971
Q8777,1.7055827120894034
Q8778,0.8937303578918643
Q8779,3.095913835935395
Q8780,0.4042747679056308
Q8781,0.559776071717134
Q8782,1.5455102124051439
Q8783,1.5267929942519078
Q8784,0.9628218103196214
Q8785,0.6949546641196712
