Y20670,7.1104618520880924,8.532949101863904,7.783651199790456,13.500068157235317,9.899653990165543,9.740430797711113
Y20671,7.25950672394475,10.645633711761791,16.44966015226454,16.306248660406293,19.83702978963837,21.88473689583674
Y20672,18.242431591621838,23.320799318955768,25.014657540630115,28.397974274145035,30.830133741195493,37.1022091609786
Y20673,3.829856927321162,2.943420716615269,2.750240065203412,3.677890853974598,3.245383646812799,4.331698156901077
Y20674,13.164643154108079,14.6414733420172,13.70434336715922,16.67716299689477,18.100979693789863,24.66679699515105
Y20675,7.222329869924287,6.48018921405855,8.901785228256168,6.516638147848954,15.160907265892675,14.877301216954706
Y20676,5.551190502946202,3.381180452149684,7.595589238169801,8.622490888658673,11.773724569990586,13.789785046366832
Y20677,4.8534942695959735,3.3328281346328112,5.545087386597088,4.927425570214375,6.436051361277288,10.787795517388917
Y20678,3.340239362680453,2.5761404028118107,3.9332783400110527,6.013099741397919,7.543602562768034,9.539109739645605
Y20679,32.28427384191862,44.1651651474328,59.237488446928786,77.61751839952105,92.4779408156347,104.1262750822291
Y20680,10.126398625622075,9.660764313707288,9.765754118346432,8.989932737512554,10.808488400326866,11.84069398304003
Y20681,1.733890495388971,2.424099111010114,3.048122065305183,3.7526069771560078,4.42022852915997,3.988263594598546
Y20682,1.4655503232574574,2.3363404075604515,2.5891164757499974,2.7180665922673195,3.5685575167004853,3.786059742661225
Y20683,13.744999604401922,11.173749667188737,15.940068938056449,9.027139531712367,23.369646718553533,21.252523953050808
Y20684,18.8275878035398,19.72667863579664,25.491180582703198,39.22312216665084,34.363166144870945,38.5230069244339
Y20685,9.688582797550653,10.161164407931272,17.705768463272204,19.065800606059224,25.125977971016617,31.23132997688414
Y20686,4.575546579371717,5.142152479750098,8.374493902618836,8.907258346427382,12.218081544375169,12.271000122239387
Y20687,5.273581622104604,6.894149439923662,6.3568948984547795,5.282473875941059,15.385592339100937,12.10650730495793
Y20688,8.745553534511226,9.853888908699977,15.291342942985903,16.994598027755735,19.35394066140014,20.790930871415938
Y20689,2.9102791318016292,4.505600084894341,6.654320288354043,10.348510236985856,13.6889703411177,18.467704574472773
Y20690,2.2996192619650486,1.757469701018989,3.981198107982087,4.942597495244902,5.288384264120941,7.0451822811760465
Y20691,14.093946741420647,17.672627252335765,21.76426515529523,17.489821997378925,23.22212361897597,23.49864733607026
Y20692,10.742829282828675,11.997919751982097,13.618093180581443,12.819754482828513,14.978069084498129,15.766403113107264
Y20693,13.096384314955099,12.888512438408169,13.496041535390953,14.561030582517134,16.23808411959367,19.700088746627518
Y20694,10.396819183048084,15.484517691068099,13.161876101073227,18.320806692801515,18.416779417829943,19.81962476625123
Y20695,6.446317243201819,8.666211239636347,7.88899214887418,12.553587873592143,16.9363360005935,16.165850406798988
Y20696,11.455123024219374,14.863308022610191,16.05090532104031,21.785742849395433,26.54534773976464,29.264340533745074
Y20697,27.61640125677136,36.39275416034078,34.934059986279834,40.63577766728485,55.55177504702248,52.119834344757926
Y20698,17.21308005558581,25.32915390414739,38.57929334500537,46.256667762605545,57.04226536086996,63.196994291659756
Y20699,3.3122143650433786,8.139621367115197,12.600281331184613,16.648914104979845,17.144141721736933,20.206039026117757
Y20700,3.557923903064849,4.405252305487151,7.299098702922259,8.800738910739133,10.290700128028258,11.370816912165905
Y20701,2.3742662814015083,1.0595731451863974,2.749830108388438,3.3213587580987616,5.862382866633687,4.197375712871061
Y20702,14.260055662584184,11.930170262824952,22.809228669553846,27.60435608740033,33.00450158690471,36.45039643131477
Y20703,7.476685905198924,8.556869630594955,11.066296766533936,9.35001368982961,9.417733551656747,13.101235709848094
Y20704,4.863409902013191,12.359138572327824,15.546448135345983,14.09139647976742,23.263993880028465,21.72698895671011
Y20705,7.598727130250089,9.809141833004366,14.39219279679078,13.938636644234524,23.24125053649225,25.645434286632756
Y20706,6.8477769476670405,7.769474016946008,9.591920851685538,12.797787123170894,15.090217505887619,14.955508128278359
Y20707,18.834503089410212,20.648001952368126,21.803251185316352,27.849880273530857,39.74555991239773,43.11320102648367
Y20708,15.466669373203743,18.427598239461307,15.733829448834117,19.45210059993524,27.899301413745118,20.187217867997624
Y20709,3.9732263338501475,5.285474529311449,8.534507799223105,7.102333524976118,7.938374503007536,11.497888827954485
Y20710,48.15261740030314,63.23097569625185,57.84438304623875,66.30629711799648,97.86366326425777,100.42423338019566
Y20711,5.331263534566888,3.820101274835398,6.204887962324665,11.037015465016012,13.594205061348744,15.657642295377878
Y20712,15.015561095077414,13.341078727936534,21.10470312809438,23.874315820039502,32.8577880075638,38.29529676898965
Y20713,3.74153374299897,4.686919524058463,3.932639968901312,4.614896707944779,6.707814072035662,7.106378411328819
Y20714,21.41751481556633,27.467245773375012,38.575044601400286,49.277007858635095,85.28203818800309,97.20110210280515
Y20715,7.992138926783037,8.101677781484327,18.845058360880685,26.46727367193298,29.126706329844417,37.9967163433235
Y20716,24.450888079474762,16.406454892053993,25.085146780515288,25.566021684063475,32.847290238313334,20.517660999124654
Y20717,0.42757280081875854,2.141918444992703,1.6281199664029562,4.251277381564263,3.0757135960619206,5.240138321170587
Y20718,8.275416054494903,12.040133891489798,24.668379068657938,23.39484208110847,34.50124309354676,37.34884837581997
Y20719,33.521324742617345,28.372599678210104,26.888871536380744,28.71874823177371,23.042574183454587,15.330817411344864
Y20720,13.271243974284973,15.895168121947982,27.38772572476599,30.672499028038033,35.62976324823135,27.817605052825897
Y20721,18.321351178338542,32.17511326126074,24.15576902367181,23.973628759013604,33.68631392531695,33.41248366628871
Y20722,16.841362270463897,21.06923900203805,19.318526946302025,14.429771069736264,22.7811968161243,26.259798873468213
Y20723,30.751301228566017,28.538773434136996,33.51782985964345,34.80987140345389,39.60486617039631,40.84445646749389
Y20724,46.526299283308916,52.33024543703195,39.777390405857396,34.13552676464776,74.21953305902727,57.627461769542386
Y20725,8.363467036761714,9.905678781638256,11.345890362814227,13.592138895332159,14.80179010711206,17.825714449216388
Y20726,15.445662145890738,20.128978370746793,18.740857270946794,26.61887747210623,27.281439462114147,35.15514135051954
Y20727,11.844810614779732,13.998853984344422,11.637560375783194,8.045017945909157,14.028099033725168,17.950343579580853
Y20728,8.622120990510412,13.357429594611322,8.99828614237166,5.288153895737162,14.733763360051745,16.344327349267058
Y20729,2.7659719584622993,3.7024249992402725,3.682322806327585,3.088554981702627,5.195925723583761,2.72901990190618
Y20730,1.672073562974992,1.4395230546955766,2.7548305755527407,3.1734687646170494,3.336125615890376,4.314982300079582
Y20731,5.8459304755530175,6.333129331144283,9.557728253879135,11.12940594214256,12.389826850081555,13.860598562111178
Y20732,5.373540185482956,6.178076915594351,6.688789642005462,7.635494278368648,6.112299710419956,8.741210656997163
Y20733,25.89177333633196,25.08257227887513,27.28973297551659,25.593510451870237,32.68356042225195,33.83021599103372
Y20734,11.534763782637677,13.209827748072648,12.909433576507148,19.912102856617125,19.53524622051766,21.875019886419512
Y20735,9.765054192117931,12.0277170890822,9.825167384070406,20.0949670533445,22.785784787340543,28.315995020482724
Y20736,2.956752610550984,4.3496491668869,4.750184575361198,7.556670298484636,8.932853351533332,6.770231282976905
Y20737,16.02006481338326,13.664838326888566,21.38993708207204,24.041631527415056,19.019596022918005,27.13502366177336
Y20738,34.40877130725537,32.92630269822293,34.93179976396864,26.642402746843256,46.78556004126699,41.75529434993841
Y20739,1.6764514233940568,3.1728310898943306,3.566835957820317,4.296584428356943,4.0853314125049645,3.4580255023640003
Y20740,5.718447636815364,5.271567520671617,8.798808690669404,13.677703539885671,15.074488639751587,21.04269783380923
Y20741,10.064191721146871,13.430496570305957,18.63267332872542,25.332877373089683,35.51321227198402,43.73205273309265
Y20742,9.312649810875483,16.950256605727205,13.265923497819411,10.826757986581182,22.15148075468093,25.567030046037825
Y20743,1.9134860856562317,2.254478820038018,3.625290988320789,3.264072858408622,3.6051011601618383,6.1945932069830105
Y20744,14.250818537894519,14.520045355473126,14.169295712913716,25.914865094671036,29.298041427712956,36.47600358454856
Y20745,2.9495756686344206,5.684638983699937,1.585329500450782,7.3569179008602585,9.913819943644103,12.057573335874812
Y20746,1.7721409368332024,3.0529212035359867,3.223210026510799,3.777514195870129,3.8520373180954675,4.601656970592261
Y20747,2.593675288080611,4.796272380713992,6.4575941727550115,6.168351147186684,7.520923289397403,8.878224681770579
Y20748,3.3766183157116725,5.830615930157,4.772507818222869,6.504695871061203,6.9298952733789685,10.272701397392936
Y20749,1.437650209543276,1.3693233730569248,1.9508183539222403,2.3719156814692823,3.4072699482137017,3.3617497676061308
Y20750,7.2172697400055785,10.807264819323692,18.288768811076725,18.472813080984718,24.269893018409068,25.318699579066312
Y20751,10.89593387461604,7.231110737639111,16.62838048337851,18.599609202884047,30.041494636585544,38.79645038531231
Y20752,10.289528445220112,18.46480092297271,19.016587785404734,17.38862723520747,23.655315766229112,26.953522119103727
Y20753,2.9171456511458347,2.4749150743005273,5.59297410820031,3.524713339407727,7.847373748586146,5.6424929995524025
Y20754,0.827581340413166,1.2062528756442155,1.9901289845132697,2.065013710608261,2.576731165643824,2.771963834540454
Y20755,3.3139346515886015,6.085271388771507,8.166631710809686,10.288078871927357,13.105746554470073,13.576008857539692
Y20756,4.242126279945013,4.030598714831327,5.438944922960754,8.146490747555102,10.23665284651194,13.079540464022433
Y20757,9.947582639767525,17.93833831838939,35.41116747757712,46.942468727687945,61.0923749661121,67.13894953006007
Y20758,3.1766053618602856,5.752754199076972,8.30885150757922,11.422515085347845,12.586184201337563,16.130330657646056
Y20759,8.748631164359546,8.077539399470254,24.240225341877665,23.564542794737108,31.657035300230042,31.167815330882704
Y20760,2.6463057504751473,5.0530413861357495,9.002327337972302,10.040052527252946,12.023300020169378,18.46947921572232
Y20761,5.2143066773065145,8.173471133796166,14.073591550311376,17.44184027704652,22.231089435742792,22.47995162361377
Y20762,6.933900895238883,9.07388641928048,15.72380225168201,15.644695694547853,19.603280975387968,28.65759606980352
Y20763,7.718382383958515,10.26216292381886,15.202252657912187,17.433603274280266,19.025579169896464,23.96589471259118
Y20764,1.9156858106171648,3.1396573658602276,4.3840340583760025,6.342812595765412,6.545044623606467,9.089450877253306
Y20765,3.4903358004638734,3.5161911566353843,5.90337066852483,5.613751675573206,8.229612863008741,9.651446154592568
Y20766,1.1434570389830572,2.722623045887933,3.693922677858855,4.543504456914247,4.908870758636896,7.685621778685081
Y20767,3.3089357616913295,4.320144572233584,7.044596351104589,8.381608847649762,11.169905561373298,10.265398019560514
Y20768,1.863673355231684,2.5310317313301205,3.5668312617784435,4.60395199801208,5.7699471618031986,5.299726408032804
Y20769,4.326891450568064,4.778862089975159,8.848115526766373,11.79280226981696,12.267297058643495,14.292430702123243
Y20770,5.973164707673876,4.506601962676484,8.302542773150925,8.577442633151374,9.55491251268166,12.886823832892048
Y20771,8.309442723492204,10.940478948610933,13.18514498877414,15.741213092547756,19.298456003654845,19.309094278992376
Y20772,2.2806203377589447,2.4592360856575133,4.3588450591871775,4.382703104249695,5.063441430983485,4.6838101077008005
Y20773,5.276210761521725,4.555205813133164,10.358024063497682,9.554249708899127,14.568563329992287,16.581332877667172
Y20774,6.524575110687232,8.484445635985793,9.068153512429804,13.024255223428398,12.267142123371439,11.693179411520127
Y20775,12.617706294132704,18.35337612675123,20.27338909136805,20.47269171054487,23.62506688614866,27.528683518286844
Y20776,5.557656486775688,10.040312495136629,20.945349877717764,20.92319839018384,33.024659725726636,33.55845031433977
Y20777,4.594031549195075,5.830975282917836,7.433325568007831,8.935705365274737,8.33695080649983,10.285834051014024
Y20778,9.836215786571556,16.701735549786285,22.701337468858526,29.69619227064316,32.26926772294323,36.85593851911807
Y20779,6.183175761693621,19.062607376746833,17.03384241737577,21.763339300300245,42.16387494052218,31.116929274913787
Y20780,8.596263723269663,5.971832842604124,10.74936800467854,14.298341249949226,18.143603556074698,25.97833303928513
Y20781,1.917687963408006,2.4185911963372226,2.6981408413942916,2.2194838082310855,3.7588609976960212,4.711892507262889
Y20782,39.08917500088747,38.64777823174315,34.21640349123508,30.900318853532866,40.921211044823735,27.56558611520905
Y20783,12.812803152511165,15.802487925165451,17.98800412080225,21.063844725619333,21.432769221451498,21.80717938546843
Y20784,11.757733226477054,10.616525373209626,17.64569440047611,25.089174831986966,28.878814116060912,38.598370702336794
Y20785,3.716628647040117,5.367620026603914,9.369366440693838,10.841151853008997,12.511626857647297,14.698262597157582
Y20786,2.6762489607658004,2.613546847676508,2.9524552282803795,4.537311883152795,7.0605675055197,7.148398684320807
Y20787,14.834231105790415,15.428827320960373,35.7350725828288,40.16374173305987,68.21813496058073,77.94054328460916
Y20788,8.286244112986443,4.945490787070394,11.210907255882296,13.712864229437963,16.190314496636685,19.21191484795315
Y20789,7.722277376201895,3.811269227567287,7.279011668832855,8.511020796590639,9.178497289861719,15.355278815443397
Y20790,2.1317695994173813,1.897068857474601,4.180441035345365,6.016624126119205,7.282483376225447,13.305920265994349
