id,value
Q8543,6.954143708222954
Q8544,7.760237691631109
Q8545,4.193501287511404
Q8546,16.54847798852407
Q8547,0.9730634866631847
Q8548,16.401620955282063
Q8549,3.3245383347866273
Q8550,6.52633421578792
Q8551,6.379854072040245
Q8552,2.000289238215382
Q8553,0.8439268149308152
Q8554,2.1784379844054547
Q8555,13.831804510109917
Q8556,5.384217389451757
Q8557,16.909070918200545
Q8558,19.19929912945828
Q8559,32.54793424350614
Q8560,2.377117543856647
Q8561,7.246760290077379
Q8562,14.899815868080506
Q8563,1.6218348735880777
Q8564,8.749376049777293
Q8565,1.4781865581657554
Q8566,4.983498156154365
Q8567,7.295775469816909
Q8568,12.381156061658606
Q8569,3.061974076995476
Q8570,26.707993920389153
Q8571,20.038557349270295
Q8572,7.1071885121215015
Q8573,15.3675456652983
Q8574,1.1723793823967927
Q8575,9.559094646099233
Q8576,5.768754361102659
Q8577,0.9897543927127798
Q8578,20.11328209715985
Q8579,8.868283739004736
Q8580,6.313180711362552
Q8581,3.0821065134739523
Q8582,1.3647435373912489
Q8583,3.6837789967843793
Q8584,14.045163912633182
Q8585,5.070624191039644
Q8586,2.0241029456693607
Q8587,0.7576691359772985
Q8588,12.48615701901648
Q8589,6.320179793997754
Q8590,16.416972006361778
Q8591,37.10854840579442
Q8592,13.711760814899703
Q8593,27.412063615157027
Q8594,17.23606277551764
Q8595,41.672866798474814
Q8596,53.270704784152244
Q8597,7.302931956843054
Q8598,31.95567067888866
Q8599,4.725611667369458
Q8600,8.529403885679724
Q8601,2.3193935693450145
Q8602,33.770995754233496
Q8603,1.4943496803345047
Q8604,5.238872653760098
Q8605,18.089651232281824
Q8606,1.1369186075919664
Q8607,12.115475702793379
Q8608,61.61490560761104
Q8609,14.870599679954767
Q8610,17.599991629944004
Q8611,3.8670865417818057
Q8612,9.117345472710854
Q8613,129.12205325389178
Q8614,12.094567918100177
Q8615,20.714709262291965
Q8616,16.325645888557208
Q8617,3.5165693971125136
Q8618,34.04588410101727
Q8619,5.120573641009405
Q8620,2.217197495070248
Q8621,10.824070830961855
Q8622,5.650306731388911
Q8623,9.045573169604435
Q8624,16.182046805766
Q8625,4.7529383517108394
Q8626,110.79464102310617
Q8627,1.8664011285442328
Q8628,28.985122264499914
Q8629,36.56934256619339
Q8630,24.909973149010185
Q8631,4.729383990139268
Q8632,5.138442922893039
Q8633,5.400632913626659
Q8634,6.277321139091139
Q8635,9.077191699232808
Q8636,4.863709046894526
Q8637,7.269796956357258
Q8638,3.3791427027779024
Q8639,29.714764704989452
Q8640,10.528739003227532
Q8641,3.131371992618212
Q8642,1.3188485854142769
Q8643,2.5057100959898877
Q8644,14.78767008252042
Q8645,2.3669562010964795
Q8646,2.553190289260661
Q8647,1.42193114049638
Q8648,24.372601837728865
Q8649,21.518851195213028
Q8650,18.97952132450053
Q8651,22.39827835654255
Q8652,44.07775750804976
Q8653,28.48990449430786
Q8654,23.124521884372818
Q8655,12.762600387269115
Q8656,11.349283950714755
Q8657,7.405381799761463
Q8658,3.5051599545538044
Q8659,15.23291480732121
Q8660,6.660549229169273
Q8661,5.34951965684648
Q8662,13.871960176254198
Q8663,11.35945598183256
Q8664,11.741001676914397
Q8665,8.962343787535385
Q8666,1.2148240438423699
Q8667,4.117971924469725
Q8668,15.31902721725788
Q8669,8.54418918726186
Q8670,7.220763339852194
Q8671,1.8320093118215928
Q8672,1.243866528733324
Q8673,1.29544764270423
Q8674,6.583352707536381
Q8675,5.415080563056737
Q8676,14.74944738329221
Q8677,6.283425382376017
Q8678,3.396225065968566
Q8679,4.277064708217493
Q8680,2.718358678531734
Q8681,11.553711579697639
Q8682,17.100676398276303
Q8683,13.756035189125697
Q8684,12.14384488344434
Q8685,10.340658735083993
Q8686,12.307559509680882
Q8687,23.781706576423566
Q8688,86.75446835575676
Q8689,15.019179949238707
Q8690,63.594258179215316
Q8691,9.974200819478373
Q8692,2.8682621342719337
Q8693,38.79731851032924
Q8694,22.6181376969226
Q8695,17.14199078992866
Q8696,25.428054011469342
Q8697,21.536118658044067
Q8698,29.17492748428095
Q8699,55.20414174460517
Q8700,19.949949902829456
Q8701,18.484204076212873
Q8702,17.58625632032373
Q8703,49.4331794992996
Q8704,36.84853972725862
Q8705,26.48719361845827
Q8706,26.353434979079765
Q8707,69.9179799711149
Q8708,32.17705593542803
Q8709,9.729980076250053
Q8710,40.88140664362484
Q8711,31.148813451039526
Q8712,9.893131760879893
Q8713,23.833587088419847
Q8714,20.70423905779775
Q8715,27.043468440599426
Q8716,43.56532822157773
Q8717,16.655165870955184
Q8718,61.50197180125053
Q8719,47.75912371934544
Q8720,17.740828663633632
Q8721,14.296810575128207
Q8722,10.37706968675596
Q8723,10.469047273846842
Q8724,24.898770697286697
Q8725,9.588352936679287
Q8726,45.81164988420263
Q8727,31.917634719627905
Q8728,30.429565323486116
Q8729,31.408107352949838
Q8730,22.587278698679814
Q8731,82.84149123957381
Q8732,71.1478372191244
Q8733,83.24798655382097
Q8734,51.18715362662025
Q8735,14.429664766134055
Q8736,8.529595739367917
Q8737,12.316582009198463
Q8738,8.747711562793006
Q8739,54.125304113877135
Q8740,35.12834146999831
Q8741,12.010190180086978
Q8742,47.9987654288018
Q8743,44.66714867548054
Q8744,15.00786892271803
Q8745,94.01905186803607
Q8746,66.33489655748566
Q8747,10.620874245543849
Q8748,4.261806231655349
Q8749,14.985255763502742
Q8750,54.22068558130704
Q8751,12.457234785632526
Q8752,13.157174056498917
Q8753,15.267167619070586
Q8754,22.45394206926166
Q8755,27.18366916927853
Q8756,63.7500176442181
Q8757,19.925872255155728
Q8758,36.167056182663146
Q8759,29.798237935335003
Q8760,50.38992664751483
Q8761,21.65589125782772
Q8762,18.5466771249969
Q8763,69.34801762687054
Q8764,35.976741818479795
Q8765,13.000623412354631
Q8766,34.4693067218784
Q8767,14.16180533390603
Q8768,77.48667227894933
Q8769,26.672232849195375
Q8770,44.17141913773918
Q8771,33.56944284811473
Q8772,52.3765603589286
Q8773,23.90677887383569
Q8774,38.84002661420789
Q8775,10.346290401138344
Q8776,51.6024098597458
Q8777,11.125286261976848
Q8778,32.00408707057295
Q8779,6.992938609995116
Q8780,12.610715187940079
Q8781,24.19396289966834
Q8782,49.06573054258282
Q8783,34.380690751533955
Q8784,36.971493491478704
Q8785,27.829237691041953
Q8786,17.8763493492983
Q8787,58.19856653664873
Q8788,47.668664460812465
Q8789,55.61249139238527
Q8790,27.14544718070173
Q8791,7.135057418754635
Q8792,46.29242682943804
Q8793,10.67095668379472
Q8794,14.373413738736765
Q8795,21.32840820690505
Q8796,41.76768143755946
Q8797,15.717489881676416
Q8798,44.92663531765972
Q8799,26.008934918282016
Q8800,15.107395733383203
Q8801,35.855323756396835
Q8802,56.84790498328716
Q8803,55.885200956187994
Q8804,84.99742875133362
Q8805,58.03806248719479
Q8806,32.983241514881044
Q8807,34.709673011327936
Q8808,14.535958711657901
Q8809,25.719297429723653
Q8810,20.6379368468653
Q8811,24.826023934731936
Q8812,12.555089847016212
Q8813,28.970369104745174
Q8814,46.44083927282332
Q8815,18.475528960597423
Q8816,40.947675509599264
Q8817,62.325903255580556
Q8818,8.45597195193089
Q8819,23.37633262012016
Q8820,32.490573864501734
Q8821,35.394827886163746
Q8822,44.9263588674925
Q8823,8.96702492616998
Q8824,56.320556156835536
Q8825,70.87232445464434
Q8826,74.51776202822845
Q8827,31.369757329063663
Q8828,38.23579083803067
Q8829,44.3868972365285
Q8830,30.366238733606412
Q8831,34.806847795238355
Q8832,8.210645235112832
Q8833,24.158851552210415
Q8834,37.810666663097265
Q8835,11.407632886445207
Q8836,17.614947099735435
Q8837,24.170431985107072
Q8838,25.197431456234693
Q8839,1.0846222913307089
Q8840,0.9813119584539649
Q8841,0.5894173750938733
Q8842,0.3602826226020265
Q8843,0.42212818361913007
Q8844,2.8600741626388735
Q8845,7.24635944714505
Q8846,17.37424185947503
Q8847,2.9872050036357223
Q8848,1.206057489759827
Q8849,5.262890995662533
Q8850,4.757465819896475
Q8851,1.5412519466736987
Q8852,9.228037570104634
Q8853,7.463074203830771
Q8854,2.249394055919445
Q8855,4.858371310066534
Q8856,7.410198487981726
Q8857,3.743201974626574
Q8858,7.156087613553463
Q8859,8.398690926469355
Q8860,0.4428860969498992
Q8861,6.731284290674832
Q8862,58.87142515969903
Q8863,7.260818641267842
Q8864,4.119224520719669
Q8865,6.660899401044454
Q8866,4.665703090124406
Q8867,11.039963628512737
Q8868,13.905183306169787
Q8869,2.5698582631849405
Q8870,6.225855436263565
Q8871,2.374726479204535
Q8872,1.644030180370029
Q8873,8.050371549424536
Q8874,6.119930724312732
Q8875,4.688697819700117
Q8876,1.0908775358235252
Q8877,2.530815580908972
Q8878,7.177656081114847
Q8879,3.447933602473792
Q8880,1.1678529602092256
Q8881,16.662570834162146
Q8882,1.715860827982893
Q8883,12.336186635645326
Q8884,3.6758293758214706
Q8885,2.2263214909271065
Q8886,6.590925411379852
Q8887,13.238721511613749
Q8888,3.536441388246302
Q8889,22.27733911274982
Q8890,9.822856901212049
Q8891,2.101053761682886
Q8892,5.919332026424667
Q8893,18.364792337697097
Q8894,14.276443570401613
Q8895,27.91687386670832
Q8896,10.25991202530688
Q8897,9.547438293966731
Q8898,30.815720755132922
Q8899,47.01172873449846
Q8900,11.136975147026364
Q8901,13.95965675181554
Q8902,0.6987377544282485
Q8903,3.289395521673126
Q8904,3.644816066531095
Q8905,1.2889274142638376
Q8906,5.695370716795925
Q8907,0.7367902920866014
Q8908,4.720690585686923
Q8909,1.86310935090712
Q8910,3.7591699046200526
Q8911,27.095090516761353
Q8912,27.724662297356687
Q8913,4.832093059802993
Q8914,14.878101517046034
Q8915,9.323063134760034
Q8916,26.917172257442566
Q8917,2.0972194278006495
Q8918,27.600940941509673
Q8919,11.725778264781177
Q8920,12.684068549714016
Q8921,27.65131881112862
Q8922,11.874578946265023
Q8923,6.457774519518853
Q8924,27.090660927538043
Q8925,14.183221132615266
Q8926,10.826153173150647
Q8927,11.989147623861202
Q8928,6.349638266238128
Q8929,2.1361894698854544
Q8930,2.0093050491682813
Q8931,5.254183807029017
Q8932,3.075036708356826
Q8933,6.691111786410753
Q8934,0.7058427194191432
Q8935,11.135028920254634
Q8936,4.943516785194278
Q8937,45.9854071378385
Q8938,16.593498402329732
Q8939,5.434715657107377
Q8940,47.35472910557354
Q8941,13.18447992739981
Q8942,9.24905129533904
Q8943,11.343799150061097
Q8944,2.170549980846114
Q8945,7.670343947560473
Q8946,16.29314456842974
Q8947,14.054060051158968
Q8948,3.480479608204868
Q8949,31.443516048786826
Q8950,31.165640081316763
Q8951,27.309239031483724
Q8952,1.8628427874358349
Q8953,10.65273521627659
Q8954,12.463104006002494
Q8955,18.5273705145847
Q8956,102.31699728940185
Q8957,22.047311613315543
Q8958,29.86468824409278
Q8959,107.34598542025616
Q8960,38.63307621803793
Q8961,38.71024557074709
Q8962,2.2678718013550783
Q8963,2.527240484651071
Q8964,3.06501640681104
Q8965,4.306747859452585
Q8966,8.461263849433603
Q8967,3.5053844565213796
Q8968,11.241780239079375
Q8969,2.437446666342264
Q8970,8.051119715104864
Q8971,1.6444699140801804
Q8972,1.323130971565445
Q8973,11.704065290751029
Q8974,1.8252701300905563
Q8975,0.5716115198257182
Q8976,5.8742359470564605
Q8977,14.294118535149103
Q8978,6.603322531190392
Q8979,1.0680886187085035
Q8980,20.60979610876964
Q8981,2.15669747746358
Q8982,7.029699922423264
Q8983,8.005863258580739
Q8984,3.6324146524871197
Q8985,2.6557527693819263
Q8986,6.345520785667354
Q8987,4.1674035289636695
Q8988,1.9944783364842955
Q8989,2.0589321167149808
Q8990,7.692491467166155
Q8991,3.850143246052281
Q8992,3.1527560625165734
Q8993,3.0120108240313224
Q8994,1.8479295587514741
Q8995,2.0700673965982146
Q8996,0.6513622161959469
Q8997,7.372687024911059
Q8998,3.6641999639264804
Q8999,4.536216153271219
Q9000,3.0796481004022627
Q9001,5.921199284823256
Q9002,13.461082933861055
Q9003,9.217152592593623
Q9004,3.959066790571818
Q9005,4.47169979257565
Q9006,4.134417617605282
Q9007,4.233991454586419
Q9008,3.251360101194324
Q9009,6.42673530925136
Q9010,2.276530826712836
Q9011,18.79520654562733
Q9012,1.4220078237184397
Q9013,1.7787157474265154
Q9014,6.814890117500487
Q9015,12.10637516356151
Q9016,6.18366451599564
Q9017,0.5461105777600648
Q9018,2.7749816478465696
Q9019,4.165896212566376
Q9020,5.5171813781425065
Q9021,7.73224189906337
Q9022,7.219961205966626
Q9023,11.299586897782113
Q9024,4.92376844416186
Q9025,13.286881605781373
Q9026,3.6114204486562658
Q9027,8.03171235790981
Q9028,5.963019029551413
Q9029,1.1815380914938545
Q9030,12.328852455709754
Q9031,6.848270928195566
Q9032,7.319048584762591
Q9033,47.59588884784051
Q9034,11.038709973804469
Q9035,9.243423222598029
Q9036,46.26631927094442
Q9037,16.045284515651325
Q9038,14.844040746035239
Q9039,9.35363053258383
Q9040,11.996439067475212
Q9041,12.609974857735276
Q9042,10.394320518181315
Q9043,4.532894094017598
Q9044,7.6484737614507035
Q9045,7.617691346730984
Q9046,7.947723155153069
Q9047,2.1286355691166094
Q9048,2.992797067060125
Q9049,10.075680170095149
Q9050,4.809259504884733
Q9051,9.187727033136422
Q9052,6.47897173210305
Q9053,3.5844636782372445
Q9054,9.051646699506316
Q9055,4.585381326853202
Q9056,3.9452101819290712
Q9057,6.525259858395066
Q9058,11.322580794097066
Q9059,2.482788513168843
Q9060,2.2046602994639373
Q9061,3.5707820256578358
Q9062,2.7215726526708734
Q9063,25.017323819282737
Q9064,35.77390083653891
Q9065,23.01682326389017
Q9066,9.299087553701698
Q9067,4.338842916488479
Q9068,3.499644456526327
Q9069,3.5126504888642547
Q9070,4.582917459177414
Q9071,9.332556986555218
Q9072,6.356101853093708
Q9073,5.953446656717931
Q9074,4.847534330690014
Q9075,10.556758179253585
Q9076,10.405519308524322
Q9077,4.763093084546984
Q9078,10.623326662670317
Q9079,7.999481053807236
Q9080,16.197395807064694
Q9081,12.878473714287006
Q9082,2.4962995272749553
Q9083,2.778718928307614
Q9084,8.110429001705034
Q9085,3.963749691098544
Q9086,3.144385893112056
Q9087,3.606786228574907
Q9088,2.553554304775188
Q9089,9.428020364059945
Q9090,7.186318340983281
Q9091,6.04747871274664
Q9092,9.53972754714763
Q9093,3.1728835125890953
Q9094,27.729944287663027
Q9095,141.45323980549816
Q9096,2.0083081115903676
Q9097,5.425521706434912
Q9098,19.029545992777642
Q9099,10.6829058001697
Q9100,17.998603779951086
Q9101,10.398519049653514
Q9102,11.292829080094492
Q9103,9.387234811302303
Q9104,2.913187021560936
Q9105,4.703061913822659
Q9106,3.779086679262546
Q9107,10.825550991483142
Q9108,18.405110090520658
Q9109,5.153376631034445
Q9110,0.8451901846912772
Q9111,1.8057740404142266
Q9112,1.7287985566770132
Q9113,9.612951796421427
Q9114,8.447583142699452
Q9115,12.186340535167197
Q9116,28.355173262980003
Q9117,7.255816756849924
Q9118,0.5382157504651103
Q9119,27.122581436215015
Q9120,0.7303503361624752
Q9121,2.555015159966902
Q9122,12.675390262232261
Q9123,8.76646812201817
Q9124,1.526691379735657
Q9125,6.961556203459117
Q9126,7.3015552078267145
Q9127,7.606850221313757
Q9128,6.323919029366071
Q9129,1.3158891755260402
Q9130,6.401862894148511
Q9131,0.31265870261200657
Q9132,1.4353825577980042
Q9133,6.057982560150034
Q9134,1.4383011403172408
Q9135,2.084057237399347
Q9136,5.7393413711522765
Q9137,2.9041247995763153
Q9138,1.9145551001088816
Q9139,0.7802853386915014
Q9140,1.486110869975633
Q9141,3.279449890528355
Q9142,6.248884280162645
Q9143,6.550091534957222
Q9144,15.531692429789635
Q9145,6.355580544909263
Q9146,2.1848448363894333
Q9147,7.321842343449706
Q9148,17.806786220674738
Q9149,15.400870269681992
Q9150,5.878458617571147
Q9151,7.414109909014073
Q9152,21.861415469125188
Q9153,14.117024479868334
Q9154,6.859272161542858
Q9155,8.016176361670155
Q9156,4.006053249721454
Q9157,2.0158132859825173
Q9158,12.970628209433501
Q9159,17.90086209238664
Q9160,3.7882551275955034
Q9161,4.251470305155415
Q9162,11.198871750981242
Q9163,4.700786264342273
Q9164,3.906182616092366
Q9165,29.143824577275
Q9166,7.342092825184323
Q9167,6.6441698667040505
Q9168,5.704899836825203
Q9169,16.77864096846822
Q9170,8.219508131351215
Q9171,24.147353585290183
Q9172,10.262935521627487
Q9173,30.218859382770145
Q9174,2.826231892608363
Q9175,7.027166383864657
Q9176,5.248687033596942
Q9177,8.874741943567999
Q9178,6.032846299145287
Q9179,5.108264701253851
Q9180,35.909141200802296
Q9181,6.190803715107631
Q9182,8.75134812516895
Q9183,14.071215385770433
Q9184,11.252256423819585
Q9185,29.160869983806204
Q9186,6.287078812065057
Q9187,10.158418686794818
Q9188,3.2895940948626423
Q9189,17.289541079673853
Q9190,5.024471397555008
Q9191,16.916884974818082
Q9192,6.872796146177028
Q9193,17.72004748157111
Q9194,23.23742320599052
Q9195,7.362748740238043
Q9196,27.31742858228951
Q9197,21.622431460741403
Q9198,7.5869908866601214
Q9199,27.679725196154983
Q9200,1.286687357211155
Q9201,3.342635117563966
Q9202,23.161474283793616
Q9203,3.80828444985653
Q9204,2.66844719479538
Q9205,3.729546779677774
Q9206,31.034612277895707
Q9207,1.200007381564234
Q9208,10.267908655399882
Q9209,2.3911033137393307
Q9210,7.568330791136318
Q9211,5.709204619938177
Q9212,27.616424232890196
Q9213,1.5912759097183218
Q9214,3.2133591490444995
Q9215,1.0693003719019516
Q9216,1.0275922491243241
Q9217,1.9828105629466675
Q9218,4.227978338284703
Q9219,2.3502023350832077
Q9220,3.6086170304582192
Q9221,5.910176235077842
Q9222,1.70180495838395
Q9223,10.822769081388449
Q9224,2.6420549801412676
Q9225,3.6338554118800124
Q9226,5.430590523845562
Q9227,1.9383316357196505
Q9228,3.7004220209916987
Q9229,2.421161093817156
Q9230,13.55496428593542
Q9231,2.298217453319309
Q9232,5.841398746279573
Q9233,3.9721683115000297
Q9234,2.2848151134507027
Q9235,2.035856529710266
Q9236,21.984414844767134
Q9237,7.55969283024112
Q9238,2.1789794706699706
Q9239,14.298603498992204
Q9240,1.8769315553969157
Q9241,9.46175356949097
Q9242,5.727181065125004
Q9243,3.867028143661198
Q9244,10.45737496310622
Q9245,12.152389717084336
Q9246,6.463005838480844
Q9247,10.839453703411314
Q9248,8.777114437060277
Q9249,10.339551887357329
Q9250,1.8104376104097901
Q9251,3.971687487938876
Q9252,0.6512441325866449
Q9253,2.8754134345033457
Q9254,7.406806252470353
Q9255,14.540362440075349
Q9256,1.096139725937072
Q9257,1.1382868354525324
Q9258,1.915603666130214
