H362,0.018917991767098134,0.027114766502774723,0.043390238677610174,0.04004743484294589,0.11181290818818723,0.16780726492765394,0.4101849613284225,0.5755893523163853,0.28821739841654387,0.3391892908097137,0.381235324307705,0.3099877013689394,0.4366522758442897,0.37516022077240224,0.41705850458898636,0.45272262203251346,0.39854370525702626,0.539940810413516,0.31834687842038134,0.2244550069613052,0.19834655325339057,0.16793336580322696,0.08912306884303244,0.032068964747867745,0.04662110345648148,0.03309219469905265,0.04222097331303493,0.05224136615269607,0.07343407570739863,0.12648368407624583,0.49607053681911,0.9890119261161608,0.6999324878157946,0.5997692347895195,0.4439504378306193,0.5085883563846111,0.4224925635440257,0.3500778181347691,0.29130593239753955,0.42606121479195647,0.7637228325773658,0.7107141417264811,0.40979249627097775,0.379632548706641,0.19123847269181588,0.15606837043424246,0.0781731051897028,0.04710113294815755
H363,0.17888313269422643,0.06255131863118397,0.07512001464323555,0.054243789160604176,0.05659546194263367,0.0696243687583597,0.23494765374440416,0.5997672548580645,0.5360928382752267,0.4644572006654576,0.42483084427803536,0.43107674345757485,0.5269851124557651,0.34781066688645235,0.15005218675515458,0.07715703953625745,0.7471844593204406,0.8930614249591206,0.6424551813161837,0.4767910705959266,0.5540570672322569,0.4743866210697764,0.2830645840616578,0.24609831114820843,0.23299910930623732,0.0807670276164723,0.10478949732678487,0.05353656425752421,0.025258338969536845,0.06349008259169264,0.1319792388029275,0.37089988204365465,0.46030654459827725,0.6227264527864645,0.9702995040192358,0.9097894605346858,0.8986008902733308,0.7318828885142872,0.5446370098515199,0.299851604964865,0.4238348027238907,0.36545529309343383,0.469353828417341,0.37215462680181366,0.45578327772088506,0.3942721664662647,0.35135706019660634,0.19932609274754215
H364,0.013522265435200036,0.03363242891912481,0.026530711684762637,0.030222991455181564,0.031121715288525007,0.036402904588782356,0.037385820005718974,0.054773594002949864,0.12006206743805493,0.11661401325526836,0.10884453316542896,0.13439387416284934,0.09273905211667843,0.13049614280697966,0.2267224475267059,0.15096672240927803,0.12018727792491192,0.13288252222357966,0.08651240648022669,0.07428669943199831,0.05461519671758019,0.06242967073035075,0.04180329756729776,0.034896905844215176,0.03218694067475174,0.04140232375724777,0.03274179248300215,0.0381080191691986,0.03936229191751942,0.04224438720114187,0.03576205967921888,0.04382232878339485,0.08002163199722967,0.09873269133118913,0.09081762576724835,0.1283877570097711,0.11309812001090157,0.15437012919441348,0.26262322674317923,0.1833672132634414,0.1877264382685621,0.19391639748226427,0.13274976191127383,0.1889596793300091,0.16077889989049993,0.14226224310230778,0.08516513906816581,0.07905118776780103
H365,0.2925740444314908,0.2010898364226795,0.09217279377614619,0.12308997532293157,0.0665610520499788,0.11751185514662,0.20173703489939704,0.3151577838956242,0.13084206357284237,0.17810406017269595,0.21097301367710536,0.30161844273850663,0.17546492883194226,0.08830336913164849,0.09271626745076,0.15700242832517516,0.17153442803122373,0.20282697367461602,0.12590652782918169,0.09775338529943785,0.3057352969277486,0.18102433883320673,0.19544223484830767,0.0927801842394171,0.13683853473163138,0.06544060064287308,0.0391072104924402,0.08854043511300407,0.05190325917030652,0.0516165322353195,0.1272675139224467,0.17537053515342854,0.16294119905659288,0.11780983707866076,0.2019945710904115,0.4166350591344922,0.19956685283383005,0.2119377502947515,0.19098708071490145,0.21058322879564664,0.20926694375844188,0.1666485185952761,0.10641506842313074,0.10500900181651028,0.24193100927743794,0.1327898973472763,0.2151428160257767,0.09072016486151381
H366,0.44550686874614986,0.3492262065087612,0.387811990015781,0.33607653546104577,0.6598679939294673,0.8942253748007268,2.519146325394777,4.1140491241901875,2.7516935766905477,1.3632775684907381,0.858712786675498,0.8349460701147137,0.8992409695126209,1.1649398734484095,1.3205648152400553,1.3238042264011316,1.9026175528728815,1.692843951387723,1.147666995762489,0.6784028021481776,0.6696030920627544,0.5051920344656063,0.4773639981319291,0.4413412493043218,0.4265372694003421,0.35116168418194466,0.36140237907351985,0.3700851972350421,0.5485268143741937,0.8556283893796994,1.9309242753536462,3.781344574519756,2.9073643164815053,1.6449589546551024,1.1588179461200983,1.0229414851605614,1.0897121596894304,1.1904922747544402,1.05991241806222,0.9792804475544786,1.0838137190034112,1.136481407678981,1.0071229748955668,0.6900435843300033,0.5094429906402683,0.45854702284771237,0.3891048102214891,0.4981388484649649
H367,0.10654810808972598,0.10348062240100889,0.08010877628262698,0.09288726957985155,0.08904894110824661,0.1254553091244049,0.3509983201526752,0.7256423560370503,1.091958525643263,1.0913601716149908,0.7258487218250095,0.7950942357670533,0.7464907961589358,0.7625812030531585,0.6563371275495546,0.9868279244630258,1.2716281089610988,1.0140137357304335,0.9450762985071647,0.7595231497459437,0.5433644015184437,0.8247755277952942,0.4339262632781062,0.2824567009516686,0.2293244669949114,0.10874710185793474,0.07365563089472472,0.07845749828728893,0.0922384965727434,0.1758381116965267,0.364077388631182,0.6587395112732355,1.1874777046064922,1.0368213350006354,1.0848396133472926,0.8529911217298827,0.9560659509155192,0.9086527582085477,0.9919715249189344,1.426217149928441,1.5663570853256983,1.625343500233109,1.0943111948847082,0.7010795977633344,0.6498454070007716,0.6027654779016487,0.588040850547389,0.3476036185801292
H368,0.10444127877664058,0.10255378424270795,0.058037883963838445,0.049000636475457764,0.06111802802774363,0.08577880237856021,0.15881891917369353,0.2732037540920707,0.23645014009300364,0.2518634848484384,0.2320131596483254,0.2825087011934329,0.22904405299527034,0.24922377494934242,0.2553388606342577,0.322628046285502,0.38285341026299535,0.41299508622985187,0.311862225189267,0.21141787708233514,0.16165605142555103,0.15996171874076606,0.1402235840987526,0.12189458904110517,0.06742738992798106,0.05165501609234141,0.028760934225090747,0.037680183286444326,0.04829188855284081,0.07208929983013898,0.10755816496203063,0.14142108223316346,0.2574908906155708,0.2790210072736454,0.2137600670143977,0.24740413042227274,0.1363264326900684,0.09042638580635946,0.13153054778262893,0.12889949088340283,0.21570107208820402,0.18001603400807922,0.34771212590302547,0.2696699556865747,0.23259761383664299,0.16361624720668752,0.1657037605940178,0.13882070509293604
H369,0.14427087816846468,0.15640556923428256,0.18215560425773303,0.2634769312245384,0.31458491216601725,1.0995344145364438,2.8079042881212954,5.230872221365204,3.194465424370731,1.4753399595516916,1.0533280335441535,0.7475087265376904,1.076063623815992,1.288278789703531,1.0992474897628768,1.3120072441682589,0.9309998637217951,1.1210674338549016,0.9807485661473121,0.9133201950849488,0.814423989700701,0.48091123912058825,0.4422803597832457,0.26262692426710516,0.1579726403131261,0.11327590183927053,0.10082011164693232,0.13105356791213257,0.22910398449721614,0.4826097615180406,0.8229590831262487,1.3787398267983748,1.578515517028578,1.2320356924618778,1.1453923880050976,0.43236598790838415,0.29568672611396923,0.5703323449971911,0.5239358703601137,0.8388651225018247,0.9972873532738674,0.9557324959160977,0.7292272262470756,0.6591843302521757,0.657918573989215,0.47613927509448173,0.5275217820502802,0.3465170063106565
H370,1.316942967159167,1.1662031641720927,0.8750092196085703,0.7814697336429595,0.9430902897058699,1.9596118034319951,6.076531984610956,11.665715581352034,9.692599839697289,4.26590178625811,2.5161142176479094,1.7399342563010798,2.8807766524411482,4.248160723772124,5.955967688797531,8.600642512117911,9.902840078419416,11.010169796771974,7.356234226576115,4.872443148719132,3.1040853417311265,3.0872960961009204,2.7931933501370825,3.356864247329644,2.1115302670604774,1.643944333367923,1.1702656593857237,0.8580650605213451,0.9656994660283815,1.3519906650611504,3.717955301640937,6.5250535464278085,5.210152391965127,2.5167640403899623,1.1019091965765686,2.2298513523887626,3.3431672591271937,3.941164477029602,4.578097859919548,6.140956091888313,7.888818220034606,9.54838702098423,6.3262602512266275,4.887990432555083,3.632773974182812,3.1231166098546534,3.3935723999570095,5.109980348788047
H371,0.15877474523676555,0.10760089259620459,0.08963350984704319,0.08637923325371662,0.09428109977614806,0.09152259611702432,0.11117928128702721,0.1971468999249043,0.21619881359526621,0.2653837085711938,0.24353086932153128,0.17396278366363335,0.24838076772367002,0.21039813770563742,0.27442252094170444,0.17005083750896458,0.1571339516940874,0.16422172549635305,0.0739853165330799,0.1610566619236863,0.08370836554669987,0.09198247761122727,0.17191812015462535,0.1295643215260284,0.12208359098380113,0.05905455263991089,0.06293759677251778,0.0665529142863031,0.05481541468875346,0.08389960071418676,0.14034905356823815,0.1983475398448388,0.20345112813031963,0.2418246081874203,0.19570987574085225,0.1586978174078028,0.30643503430580393,0.19174906427412,0.21286467949145652,0.10035194100016373,0.2357249463622807,0.18660882508606008,0.08625170179480593,0.07469255125178156,0.06719074294499297,0.05788194202426149,0.08101690371459463,0.06189373877865221
H372,0.08837669849852904,0.07046014981888697,0.054192921931743326,0.05942188864383205,0.05103505008815021,0.058630344958903485,0.0685268065248918,0.10654852620989014,0.10546346772698037,0.09126905575002012,0.20401212179059158,0.21919899811586735,0.25293115973026836,0.21870881246533994,0.3708416295738673,0.3735040863732239,0.2845906413824926,0.2024359535136995,0.22486350479235087,0.17798972080572661,0.14472442541775593,0.1322391173216152,0.1256860445216579,0.14969783118836372,0.12320436792175925,0.07759142430062746,0.055550692164904845,0.04642187819336949,0.050264433872272585,0.07730333838198694,0.12699154415747513,0.11060403456700679,0.045129303118931895,0.182240659465718,0.25797309411545233,0.3479304797657149,0.4159861504305156,0.46622611466969704,0.5036245307766514,0.5478946345671755,0.571591243809769,0.4003242638786683,0.45486822553350775,0.224154303996151,0.2435660260843051,0.1844241400617081,0.23613792098051592,0.14378198418091082
H373,0.11524405364269284,0.014731633904627827,0.012744294311573466,0.024582905645997077,0.03789498317719612,0.06883444604629296,0.213553743733279,0.48227319410267894,0.5071468451050404,0.24486327052051235,0.2376185809232915,0.3537166645070602,0.39342714859297956,0.42113920946642225,0.38964448539662316,0.5141879252763494,0.6945004031676282,0.5128893728183506,0.29705771324777963,0.18817097086161008,0.14987705661641426,0.17302111421008612,0.07959395886309541,0.08832707094939832,0.05863597413278012,0.05166626280756077,0.04205133573978359,0.01947010625292063,0.0267103053614145,0.039318257209595704,0.1791829852762247,0.4747918464969673,0.38771879790641567,0.4378145540637082,0.19906412911421248,0.1986350627406977,0.185353382185221,0.11889352920785952,0.16743645436403484,0.3694693441274916,0.5339781795635438,0.7679389111446334,0.5224331261032338,0.25985744931115606,0.12859495630661566,0.16824823353456092,0.10122447684478417,0.11249105675563668
H374,2.1386124202476484,1.5236995102053426,0.992432659913255,0.9416216361150593,0.9586960497662976,1.8817063156215423,2.89214568162636,5.0568020312990365,6.180523680482098,5.109577923860247,4.544131542852822,3.9908399220903292,3.929569584890953,5.0021314098342105,6.022411806950767,7.371123054104436,11.318661607992771,10.411848516653984,9.762920113047647,5.5013357960817055,3.631391372118963,2.774605240390064,2.211270011780559,2.0948684967677527,1.7190836876080282,1.0559895734097002,0.7178304554088693,0.46554650237650724,0.5916382087052853,0.5379956171754554,0.9088479443985668,1.2688569560829173,2.4946246215613277,2.090716667497063,3.3002832918175367,4.08742158411021,5.043303999735674,5.480345635541616,6.309337823615088,5.80813574996316,7.523887329117172,4.922128159521036,5.314307684449605,4.839880128939146,1.6623121961593186,2.145017130759103,1.8116514358452054,2.416689707275218
H375,0.07164814922592169,0.04448553247967175,0.06417794958161233,0.057603627598441544,0.05430754977441023,0.05949410212365512,0.07937250799237762,0.09961334580516859,0.12824769963823926,0.14374501265261364,0.18477178616471687,0.25970727745386574,0.1810346258316337,0.38786040444662884,0.29884312632215637,0.35202718053795284,0.3366308935057782,0.13684376004224694,0.19773149859721553,0.112887610978794,0.22849065946445024,0.058412171997793756,0.05069313661631151,0.0873977421762145,0.04848315068144749,0.04690044069622389,0.048882471295955604,0.06303354692146057,0.05349390245626096,0.07829154208789094,0.10279175228343965,0.14872127550387723,0.12664845059257437,0.16737993637231424,0.17074724576841602,0.20978859111615097,0.3692995201729899,0.29576678707640636,0.2936133724815683,0.3187757266480661,0.45141114190668835,0.25849516936976114,0.28155053105525973,0.17857906487743644,0.18523838418373287,0.07887977822293817,0.08832267071652866,0.05587764982530859
H376,0.09671136922564956,0.07026798675428236,0.0765175647318969,0.05309268393573838,0.11254714428851495,0.08736699441150358,0.28016786932123644,0.3594490002072633,0.4164863443139511,0.26763404351838316,0.27607054578495216,0.22908586545223655,0.2556726422595871,0.2668046031274563,0.3158411922944782,0.4775124147600724,0.543569161882833,0.40562741986951123,0.5411659784668559,0.23168589998099098,0.12863220339401693,0.17710741091213547,0.3237972224247792,0.2537107194966325,0.18382442700169152,0.10331025372633516,0.04938096457644353,0.0614849923761884,0.08017346973906177,0.10920820699471354,0.16183579903717352,0.3351655057579786,0.4579190335092023,0.48580467139582295,0.5014228106099663,0.38514075835985395,0.33045202942333524,0.23803810881872864,0.38937703932051515,0.22421477426787523,0.6080443702971,0.8651758889093032,0.7742504496285441,0.3514066145507193,0.40504740926217475,0.5184005835259038,0.5477031963116521,0.39265686395694244
H377,0.1427516310327133,0.13008811374410834,0.10489621328961278,0.08859359457658307,0.11038854124183364,0.11928923736029247,0.40048354660335245,0.7992490444786293,0.8487328913371411,0.674803511216411,0.7121347634050721,0.8391491799733823,0.6888459942178692,0.6377770799817185,0.3525859611499029,0.6138771029285877,0.7168630779305037,0.6893349766260223,0.4413095101513189,0.24226044887166673,0.10390349157992727,0.1865708803980399,0.1960227169552044,0.11329770446703649,0.16184745738657752,0.11885114308453251,0.07118453027168202,0.05274655284945194,0.04118420237178341,0.03671717275335911,0.06865580884018438,0.1491537194474196,0.3028740291977853,0.4691910320301316,0.5109700631519433,0.5440338891098614,0.5266031024405395,0.4388060890074348,0.2479620006170275,0.3519357043552102,0.31034848104590457,0.38635275655804563,0.276393626079727,0.19276446599412556,0.26621684246587235,0.1271151921978638,0.09479409442312275,0.06967986725016136
H378,0.0208996426404845,0.031129224010566055,0.03520770423501085,0.03997659268246833,0.04828474629735561,0.04057001771628899,0.07830054413923317,0.06206234385680214,0.08656421063291712,0.05649391648664483,0.10402973955797597,0.06949534273963945,0.11828771053030097,0.03114142076881051,0.2130754850692574,0.13744179518072294,0.11121776707207785,0.24347945562716308,0.19298058088833814,0.10531485929107896,0.13422595236205337,0.06923922073146106,0.035178831880836085,0.044212489468474545,0.020071272381192076,0.02784161161822353,0.055573509314240606,0.04445930020816781,0.018601047349544382,0.017352448314287,0.049344968968477176,0.04141275362131853,0.05217526629064774,0.04705249236225414,0.190115671598898,0.056939956642940444,0.12828438686176846,0.09702625804389332,0.26727357714053823,0.13920493920834742,0.15271318713523246,0.18006888949093702,0.11507917519038603,0.12514604568263443,0.1302310723771385,0.08791181568765377,0.09442302572730936,0.07392708713658426
