id,value
Y14531,0.6860103263759562
Y14532,0.42615924667771754
Y14533,2.125763234887201
Y14534,0.4517691180182491
Y14535,0.5706155746888465
Y14536,0.3203137295573742
Y14537,2.00986944364416
Y14538,5.043689944858176
Y14539,1.399951866992601
Y14540,5.720803670104355
Y14541,0.990412301353954
Y14542,1.440942961969328
Y14543,6.336009892078306
Y14544,2.9857795883150846
Y14545,6.262157209517578
Y14546,1.1394248179686097
Y14547,0.9044674840621808
Y14548,5.94901472361397
Y14549,0.871346977551383
Y14550,6.975349264759239
Y14551,1.0891423394434514
Y14552,0.5422233191116548
Y14553,1.4987509291325427
Y14554,2.4131715890334795
Y14555,2.267787547639196
Y14556,2.9087388224275763
Y14557,0.8620596187413784
Y14558,0.6456445555078659
Y14559,1.121311453837919
Y14560,1.3590074802537269
Y14561,0.9916527320571769
Y14562,0.8554430228654449
Y14563,0.9701691037493592
Y14564,1.0213422106837948
Y14565,0.6631606856550347
Y14566,0.9529603006189741
Y14567,1.6039636365025007
Y14568,1.2175914826842378
Y14569,0.2670379329952775
Y14570,3.816093600872018
Y14571,1.210581650013015
Y14572,8.0150675582668
Y14573,1.8049526408794005
Y14574,2.300842737968307
Y14575,5.373875524314873
Y14576,4.750763091252992
Y14577,1.675387067842859
Y14578,1.0007578371585923
Y14579,1.0081184265924918
Y14580,3.606386033286828
Y14581,8.122090238218147
Y14582,2.2732213384434528
Y14583,1.3335436571855037
Y14584,2.078129362594524
Y14585,9.758179377746236
Y14586,5.497286526676196
Y14587,0.5467958689354853
Y14588,3.6751748916283185
Y14589,0.8113722334205132
Y14590,6.2337784902721936
Y14591,0.81837366908418
Y14592,0.7529018878822372
Y14593,0.16849268064740752
Y14594,3.264434238380991
Y14595,1.317196543812407
Y14596,0.5049792076386086
Y14597,6.403402819480028
Y14598,5.964693672050948
Y14599,24.666292977397177
Y14600,1.37256947832472
Y14601,15.74532955149761
Y14602,1.1131256334643798
Y14603,2.292642205365389
Y14604,3.094005882332121
Y14605,1.4966189291873775
Y14606,6.150591533775077
Y14607,5.139539080240907
Y14608,1.8458514958692902
Y14609,5.287539083054891
Y14610,10.77312170326447
Y14611,2.07118084135506
Y14612,2.0680215067230745
Y14613,2.5787002037038005
Y14614,2.1511205676674536
Y14615,0.3304600417779875
Y14616,0.5860165298978107
Y14617,1.850643377396455
Y14618,5.9050434612259926
Y14619,0.7513640789554601
Y14620,0.8887903663146428
Y14621,2.8618106890310173
Y14622,0.16963131812992796
Y14623,0.4662151860656462
Y14624,0.44375529506550376
Y14625,3.007335337030984
Y14626,1.7782042346892588
Y14627,6.406723910688193
Y14628,0.8113550127390039
Y14629,1.848739619698847
Y14630,2.081178522760675
Y14631,0.508405205780286
Y14632,1.5099871115603412
Y14633,0.5055810240696318
Y14634,0.8166097386651575
Y14635,1.8157930685601198
Y14636,1.9613228984081585
Y14637,3.0067590596674307
Y14638,1.162847773855945
Y14639,1.869353735096457
Y14640,1.0927938918934401
Y14641,2.2159076863383844
Y14642,3.2967445966590074
Y14643,3.1817263622199037
Y14644,1.503999602808916
Y14645,1.1344181562660258
Y14646,11.597916319904433
Y14647,1.2992650377894275
Y14648,9.931244325823883
Y14649,0.7300518379333928
Y14650,4.435081534576373
Y14651,4.667575167078486
Y14652,2.447498492905392
Y14653,2.1985306679908976
Y14654,1.2837569514426566
Y14655,5.151507222364601
Y14656,4.311934509132208
Y14657,1.447749743368033
Y14658,1.1303470077812212
Y14659,2.036322320464127
Y14660,8.859510076345416
Y14661,2.308207494914215
Y14662,0.4966261282790394
Y14663,2.0542455812585163
Y14664,1.1489132395101176
Y14665,3.45776899369952
Y14666,2.5028759768529145
Y14667,4.016040574230325
Y14668,0.9817387213994452
Y14669,1.4870901649579968
Y14670,1.9355972967810908
Y14671,2.1287407609228413
Y14672,1.580453777326815
Y14673,0.546485708434147
Y14674,1.9984064942266446
Y14675,1.890793414211679
Y14676,2.149352719067228
Y14677,2.4407870130180465
Y14678,0.7865232941885196
Y14679,3.0770837233151256
Y14680,0.30544780452326326
Y14681,0.4768696484073574
Y14682,1.3767470868658223
Y14683,0.9023217396141633
Y14684,0.5809414321928782
Y14685,0.8760861991995768
Y14686,3.324674241840014
Y14687,0.8013430469510933
Y14688,1.7236012319733807
Y14689,1.1997394758527422
Y14690,0.972489681136976
Y14691,0.9084718986154804
Y14692,0.5968104580727598
Y14693,1.0002458593191752
Y14694,5.284327775252986
Y14695,3.384638195965218
Y14696,3.1308289941883607
Y14697,1.332550528920894
Y14698,6.250096000736593
Y14699,1.4999427028380439
Y14700,0.6861502458723651
Y14701,3.873419625725291
Y14702,0.5067689310387146
Y14703,1.478888178802027
Y14704,0.405582613569472
Y14705,4.574010807415111
Y14706,0.8318258493431284
Y14707,1.3364397822423022
Y14708,4.109577062167587
Y14709,2.6930604541878025
Y14710,1.6011661879433399
Y14711,45.945522213693515
Y14712,0.8362021378072947
Y14713,0.705574452965542
Y14714,2.2996967665602805
Y14715,3.025766248642466
Y14716,0.3990307403378997
Y14717,2.583155045138556
Y14718,0.6382508126357949
Y14719,1.1229235086456093
Y14720,5.297470941521059
Y14721,1.84568375469478
Y14722,9.71016839595679
Y14723,4.366884625593535
Y14724,0.8345650102310948
Y14725,1.5608535938920696
Y14726,6.520070779400321
Y14727,1.713395673764782
Y14728,5.992893317943352
Y14729,0.4225638528769773
Y14730,10.779208406376952
Y14731,2.831529762487889
Y14732,1.412204763733537
Y14733,0.7533339168568
Y14734,1.0838035167303686
Y14735,3.0128358194564977
Y14736,2.8075293243491077
Y14737,0.910738273782319
Y14738,0.3827770237354166
Y14739,1.2704490767836993
Y14740,1.7391788885080934
Y14741,1.488504980143288
Y14742,0.7954362460067538
Y14743,0.8688259722330872
Y14744,5.057137057514439
Y14745,0.9006163589713893
Y14746,0.4911547734781409
Y14747,1.5896330359283128
Y14748,1.1093053960220414
Y14749,0.6674148661111364
Y14750,2.113811983553513
Y14751,0.9991781679027437
Y14752,0.31389239422796594
Y14753,2.1532194152310606
Y14754,1.3700331367175715
Y14755,2.3380972217729776
Y14756,1.0208757363121899
Y14757,1.1543275327371234
Y14758,2.7058279906079683
Y14759,1.1782857050448792
Y14760,4.351197954227554
Y14761,8.434618885010865
Y14762,0.7491242474001109
Y14763,6.9296099256836285
Y14764,0.878034493687598
Y14765,6.172731509041713
Y14766,1.052475943311552
Y14767,1.7225281631686353
Y14768,2.6558142442030737
Y14769,4.523957617664472
Y14770,0.6191442103562286
Y14771,2.703461551741494
Y14772,2.7090411230039897
Y14773,2.176368707660905
Y14774,1.4089294857730925
Y14775,9.836609831084784
Y14776,6.220789850769436
Y14777,2.5734648125999793
Y14778,3.113986314081497
Y14779,5.654505234601792
Y14780,2.6642118556983307
Y14781,11.432019168898364
Y14782,2.3044851362291836
Y14783,4.971454126379043
Y14784,5.423744858960746
Y14785,5.287997249430759
Y14786,3.029905753285476
Y14787,1.0530564726213316
Y14788,1.610566669162355
Y14789,3.4559873830437886
Y14790,4.2342135643819185
Y14791,2.9866890410212847
Y14792,3.297429329050025
Y14793,1.8188219715682186
Y14794,3.9052374100816967
Y14795,0.952396092231103
Y14796,3.0449599050062646
Y14797,2.0235876193188784
Y14798,1.3019011392570299
Y14799,0.9634469345731717
Y14800,0.9236124194573977
Y14801,4.260126676351795
Y14802,7.285140961435965
Y14803,2.9426842444724106
Y14804,3.669595281729561
Y14805,2.1440950099815708
Y14806,0.987947960568413
Y14807,3.491237125861426
Y14808,0.6722911127661434
Y14809,2.3649019579651256
Y14810,0.7122134551012124
Y14811,0.9636406793805242
Y14812,5.028485895919868
Y14813,1.6578829621255533
Y14814,2.673467192424786
Y14815,4.50839131343097
Y14816,1.3302446132638173
Y14817,0.6748833281262067
Y14818,0.9176897881300127
Y14819,1.3894188141452732
Y14820,2.2279532100896398
Y14821,3.008823918296622
Y14822,16.511244933325184
Y14823,0.8065280485282926
Y14824,5.57464953050622
Y14825,2.3516714769688183
Y14826,2.378928858930163
Y14827,1.3774141734827785
Y14828,8.720732961715019
Y14829,1.845291394022867
Y14830,3.0044470718202305
Y14831,4.582052852481593
Y14832,8.101783327887642
Y14833,4.225093018219798
Y14834,7.468623899106412
Y14835,4.617968932800365
Y14836,6.200203142091837
Y14837,1.6412154559976215
Y14838,1.7599196976854037
Y14839,6.639527954773992
Y14840,3.605864646039915
Y14841,0.41354359847527067
Y14842,0.22113470804509464
Y14843,2.7169626546946817
Y14844,0.8214296315449854
Y14845,2.0092194098992295
Y14846,2.0895026173991007
Y14847,2.831842557978204
Y14848,1.0304201798504578
Y14849,0.6783266151989547
Y14850,6.738752306145279
Y14851,1.1432054467177597
Y14852,2.2339890094086323
Y14853,3.1167719103157636
Y14854,1.2337057157430191
Y14855,4.918719854282879
Y14856,1.933959723460342
Y14857,2.760757822432714
Y14858,0.8832691641291093
Y14859,4.598049255729188
Y14860,2.6339068028370165
Y14861,5.0321052032375455
Y14862,1.1485915336850139
Y14863,1.0146980382990751
Y14864,3.2033072257681305
Y14865,2.144629915639248
Y14866,1.8909087385565868
Y14867,3.029113318461667
Y14868,3.037870697423857
Y14869,1.6752908066070722
Y14870,4.761164772452713
Y14871,3.4538294977306663
Y14872,2.5755517940560035
Y14873,4.586563274956288
Y14874,4.297987644632289
Y14875,0.7325208192107149
Y14876,1.9300919530485976
Y14877,5.812201779727872
Y14878,3.3193936130166777
Y14879,4.275401039942908
Y14880,0.634923773363321
Y14881,1.7064555339432503
Y14882,2.3065260774911933
Y14883,3.105058065771459
Y14884,1.6129771756665352
Y14885,0.29968439137151043
Y14886,2.3436392293283146
Y14887,1.2139843744508478
Y14888,0.944886871659309
Y14889,1.8406840093913521
Y14890,0.6674350476230121
Y14891,1.1449951433085614
Y14892,5.227094958478593
Y14893,2.2523585368060743
Y14894,2.138304562028719
Y14895,1.153991443802463
Y14896,3.5880325598254523
Y14897,3.7839436932310737
Y14898,2.170666689507795
Y14899,1.6332094387731937
Y14900,0.6932756786793502
Y14901,3.917132231462874
Y14902,5.224146056333788
Y14903,0.5939035687910131
Y14904,1.8352905797537267
Y14905,1.5486857039288904
Y14906,2.0220023559131093
Y14907,1.5966861388205864
Y14908,1.3988575609002225
Y14909,4.379636902329795
Y14910,1.2623889659898337
Y14911,1.6370555175576598
Y14912,1.9520195859757636
Y14913,2.2644087664277888
Y14914,2.085949459788488
Y14915,1.5036117959338118
Y14916,0.9070066145705343
Y14917,1.3889063581769843
Y14918,1.1134108751232212
Y14919,0.48858477316094717
Y14920,1.3109772739588095
Y14921,1.481916047671932
Y14922,1.1377424908344158
Y14923,2.165129973916657
Y14924,1.869049401821547
Y14925,1.7716138933027867
Y14926,2.1497868660340305
Y14927,3.6048196476973633
Y14928,1.9728977038107633
Y14929,1.0461311380475227
Y14930,1.5171754685280048
Y14931,5.6411957798319605
Y14932,3.704594169509669
Y14933,2.0465456301311415
Y14934,0.9117964795298312
Y14935,12.474282275125141
Y14936,0.23801946387727727
Y14937,6.291970435622011
Y14938,6.261768117886169
Y14939,1.5272932472988234
Y14940,5.572782163514876
Y14941,5.411253834372989
Y14942,0.5320655980827212
Y14943,2.2167308377361112
Y14944,1.4813817457090284
Y14945,1.877650697295288
Y14946,7.393498508798575
Y14947,5.780735297350844
Y14948,1.0793868547649004
Y14949,0.8948647898872392
Y14950,2.04181509732091
Y14951,1.2894365483440318
Y14952,2.620366763297716
Y14953,1.6075540651927043
Y14954,1.9182092627401286
Y14955,1.5763200233384849
Y14956,0.749514113373285
Y14957,3.514585803728852
Y14958,3.80392306793093
Y14959,6.9958070143134234
Y14960,4.326116836999258
Y14961,0.5830559333222253
Y14962,7.892649536622564
Y14963,0.5037688158375616
Y14964,0.8014153654197633
Y14965,1.3775059057575187
Y14966,0.4985802858994675
Y14967,1.7739077850929208
Y14968,1.1402201620625572
Y14969,2.1815552045408944
Y14970,0.3657482131155437
Y14971,1.2357405165813444
Y14972,1.6512476517873302
Y14973,0.45703891749331343
Y14974,13.6476822631344
Y14975,4.945338170556112
Y14976,2.4566776352438957
Y14977,1.8810268686601672
Y14978,1.5482904985630388
Y14979,1.7184585509645227
Y14980,0.818289422181461
Y14981,0.47270413438914693
Y14982,1.8845513816606598
Y14983,4.38173896927422
Y14984,3.411244638800699
Y14985,4.121419143498028
Y14986,2.4238425931889465
Y14987,0.27917788111053854
Y14988,1.3145860872198234
Y14989,4.064292906919971
Y14990,2.3844861119867904
Y14991,4.516681117394531
Y14992,7.786153530958263
Y14993,2.098081166086145
Y14994,11.378129903990038
Y14995,1.6232947373536444
Y14996,2.273160080494146
Y14997,2.094377769749321
Y14998,4.458682598051708
Y14999,9.217158251688343
Y15000,17.25273084690611
Y15001,3.7528726017864327
Y15002,2.2901742690252243
Y15003,1.8453780314682053
Y15004,0.9207228039722549
Y15005,2.7387231059301045
Y15006,3.379556095268484
Y15007,0.979850316308811
Y15008,8.995593536079028
Y15009,5.223284435937976
Y15010,6.6435837731639396
Y15011,1.4556000664330118
Y15012,0.6359773086376762
Y15013,1.1444233535182722
Y15014,0.9729793228230269
Y15015,1.1628925279063569
Y15016,1.9681002664374023
Y15017,0.8470698903684766
Y15018,0.833424482645802
Y15019,1.745154473578289
Y15020,3.8561371618367293
Y15021,2.2217846150984433
Y15022,17.67266459210198
Y15023,1.4408148617476921
Y15024,7.544340072156056
Y15025,10.065494369918897
Y15026,3.7082754638475564
Y15027,4.000271212506099
Y15028,0.38104807346282926
Y15029,1.4150523246644877
Y15030,2.809332307090973
Y15031,0.9786459973207844
Y15032,2.2501430159389506
Y15033,2.1803431235653385
Y15034,1.391994757313002
Y15035,21.937274056247716
Y15036,1.6252841532642617
Y15037,2.187784468605498
Y15038,1.6929769169479532
Y15039,3.363550911047905
Y15040,2.3828125930677886
Y15041,1.9560028608927296
Y15042,4.152850171591826
Y15043,1.8622294789894147
Y15044,2.9016051030952585
Y15045,3.288733804261012
Y15046,0.7010150524332408
Y15047,2.2986117719201524
Y15048,0.7290834315393492
Y15049,1.4089068825910964
Y15050,2.316417531912825
Y15051,0.9941118604200749
Y15052,3.5486928052763997
Y15053,2.704133548120186
Y15054,3.519385121161942
Y15055,3.5239707459884504
Y15056,1.8849557741770393
Y15057,1.2111634658942656
Y15058,3.483796311005636
Y15059,1.91091256054927
Y15060,0.6956010198274866
Y15061,2.399078653116971
Y15062,2.747842919727199
Y15063,2.4688465563718593
Y15064,20.03919544700607
Y15065,2.1195645156901866
Y15066,3.642364688100137
Y15067,2.667368093781734
Y15068,2.376672772162165
Y15069,5.919456075578665
Y15070,4.409271849796418
Y15071,19.16317448731814
Y15072,1.557462934629559
Y15073,0.4614542162336766
Y15074,5.559358014092507
Y15075,5.577935031737137
Y15076,4.067382048097483
Y15077,17.40400318251034
Y15078,2.4899325989669627
Y15079,6.706243615097724
Y15080,3.5937458961296045
Y15081,2.391557725128063
Y15082,1.461816844670742
Y15083,4.6763768026185435
Y15084,12.056935344294379
Y15085,15.467827684685263
Y15086,5.5547806299177935
Y15087,2.165300831449945
Y15088,9.608331266539839
Y15089,8.81439639938088
Y15090,3.5654161278820617
Y15091,2.9200871034179237
Y15092,0.7615043314939022
Y15093,3.7790346381790845
Y15094,2.9727530996798497
Y15095,1.5340294541941983
Y15096,2.3177728544559755
Y15097,7.037532062738772
Y15098,3.6342744490866594
Y15099,24.8596176864952
Y15100,2.0760542027224007
Y15101,5.406316607668761
Y15102,2.0189266414475404
Y15103,1.8246605604083441
Y15104,0.7198925770304614
Y15105,0.45015882706079435
Y15106,2.733702477511777
Y15107,1.641959175172146
Y15108,5.762506524530891
Y15109,1.436927482556112
Y15110,0.8149777846514233
Y15111,2.6035826039998557
Y15112,3.2214639264691827
Y15113,1.9693247625754517
Y15114,1.6739690244720278
Y15115,1.7161309796258595
Y15116,4.809804212383952
Y15117,1.7211940683781635
Y15118,0.9333626198089968
Y15119,1.7479649318896435
Y15120,1.3026709551249198
Y15121,1.8754072583156434
Y15122,10.65204805892841
Y15123,2.0785625964107375
Y15124,3.5014516733787318
Y15125,1.1651875263264384
Y15126,0.63317681265869
Y15127,1.4712507955462615
Y15128,1.1443180330590776
Y15129,2.48104302910975
Y15130,4.475519314430097
Y15131,2.209485823656541
Y15132,0.7417948578215686
Y15133,2.932205401689236
Y15134,5.68250724312825
Y15135,3.7205187372403166
Y15136,0.448146629364687
Y15137,8.606975394824111
Y15138,4.688182318628145
Y15139,6.419476840394612
Y15140,2.105836811382193
Y15141,12.948660957574155
Y15142,8.983189875192098
Y15143,0.1488761896306207
Y15144,1.681608585629115
Y15145,0.9330238375093586
Y15146,3.5374813945986365
Y15147,4.9807896879470475
Y15148,2.766418850725797
Y15149,7.945791105276881
Y15150,2.066758104693181
Y15151,0.38584144792219827
Y15152,5.805719503980093
Y15153,0.9013437838308346
Y15154,9.126596613542342
Y15155,5.177436019845575
Y15156,3.7582867958236945
Y15157,2.553568824477597
Y15158,3.4810092444141425
Y15159,0.8225712414773142
Y15160,3.1989576291712
Y15161,0.7983396652383344
Y15162,2.2396372366517068
Y15163,9.9790393331984
Y15164,0.5018218425011302
Y15165,0.6149121731404295
Y15166,8.037811855313551
Y15167,0.9392479604130859
Y15168,0.3185753833729997
Y15169,0.5304242551946662
Y15170,1.9393081501395224
Y15171,1.1063378505530193
Y15172,1.7883329235933012
Y15173,0.7662826928358549
Y15174,0.6419747718628862
Y15175,2.0848023357784813
Y15176,0.3831567464673549
Y15177,0.42646976533767367
Y15178,3.790872912389622
Y15179,0.4325249290961038
Y15180,2.0456699086100367
Y15181,1.4851414740915427
Y15182,1.2714355831745447
Y15183,1.484583805482817
Y15184,1.6740501405685926
Y15185,11.560543161279648
Y15186,1.7446004028943538
Y15187,3.652214280532595
Y15188,0.7720484685403398
Y15189,0.9107960846173965
Y15190,2.4540069155652584
Y15191,1.5096863688070237
Y15192,0.3729260753362029
Y15193,1.7859815258011638
Y15194,1.76100202277829
