id,value
Q2754,18.997940810949707
Q2755,19.382218274104098
Q2756,5.250301831650348
Q2757,8.644340130798266
Q2758,26.722925803834702
Q2759,15.912005446323843
Q2760,70.61617191375092
Q2761,22.291943744326495
Q2762,9.002368846700744
Q2763,17.594256093140228
Q2764,3.239194542348735
Q2765,11.574651657526182
Q2766,7.557785432192472
Q2767,4.713007918616695
Q2768,10.672693903218436
Q2769,20.050368611047364
Q2770,17.096780951671658
Q2771,39.119300988821216
Q2772,14.825961953828056
Q2773,9.594984221520917
Q2774,5.337342234472925
Q2775,11.83014977515711
Q2776,3.6260723065365026
Q2777,5.970024224728
Q2778,3.2857632056686206
Q2779,6.70941032086585
Q2780,9.762090426792291
Q2781,3.1583252876857717
Q2782,4.587656717594093
Q2783,1.8455926891370737
Q2784,3.2147480921013933
Q2785,1.8724626233096293
Q2786,0.8537246778927001
Q2787,3.1213824322227084
Q2788,7.330273623266589
Q2789,3.803049458169498
Q2790,7.003377076030533
Q2791,1.3728189427545614
Q2792,9.892263888194275
Q2793,2.2217495713374547
Q2794,0.32990812316137086
Q2795,9.127600402231536
Q2796,12.552703399942075
Q2797,2.1707350371905774
Q2798,6.886257286791779
Q2799,2.0636360693767437
Q2800,30.82485560808741
Q2801,36.78949855673576
Q2802,68.27319075890303
Q2803,20.09601754216891
Q2804,2.8970160960969147
Q2805,13.987467871812976
Q2806,21.31907149234001
Q2807,27.33655277059052
Q2808,22.861112254257243
Q2809,13.537193225128288
Q2810,1.2669808531875122
Q2811,19.164355336134374
Q2812,17.930637613601654
Q2813,16.0447086657284
Q2814,39.16193120415874
Q2815,6.234933746473348
Q2816,19.379288083271305
Q2817,12.106135208312269
Q2818,3.9510789718970303
Q2819,3.379916896290468
Q2820,16.193393018339176
Q2821,31.779278581641627
Q2822,37.59355560795687
Q2823,44.082022243416766
Q2824,4.0738310314448
Q2825,6.49714393457001
Q2826,4.863766710151512
Q2827,3.0375893347966048
Q2828,3.881086412100396
Q2829,9.696238696122638
Q2830,24.616743928915273
Q2831,18.032583317465093
Q2832,17.025826694816185
Q2833,1.5905959128146046
Q2834,18.025444092116917
Q2835,49.810137472166176
Q2836,59.67758747987294
Q2837,30.501959971253495
Q2838,74.12850660177769
Q2839,14.765180691193272
Q2840,3.1914951372327134
Q2841,9.350880929881544
Q2842,5.753904195726318
Q2843,1.9372806905658462
Q2844,4.483584073061991
Q2845,3.413886386875149
Q2846,19.981032443178655
Q2847,5.294609557247525
Q2848,3.933584967352997
Q2849,9.45421770675983
Q2850,17.844393689326296
Q2851,0.9464512048143077
Q2852,5.616998169399017
Q2853,7.227463192235486
Q2854,3.121675198375917
Q2855,14.665907304955464
Q2856,2.145891867652521
Q2857,17.1149006810159
Q2858,2.4294755986429313
Q2859,15.241652407251097
Q2860,3.263622033997562
Q2861,2.2611373820465723
Q2862,27.408527853121853
Q2863,12.082191104077989
Q2864,18.936557956115976
Q2865,19.800756902612143
Q2866,5.419555293597352
Q2867,62.97085755862223
Q2868,4.254937636614408
Q2869,2.6008716860523657
Q2870,16.25537925929089
Q2871,3.174329966615734
Q2872,7.7393504544780205
Q2873,3.288843005629463
Q2874,1.7417003537057807
Q2875,6.185824011772171
Q2876,126.45709683328316
Q2877,3.6166592469508796
Q2878,9.24551114501813
Q2879,2.1556324474411865
Q2880,1.5687618146326585
Q2881,6.387435501902028
Q2882,17.22865906535808
Q2883,3.6460660329241983
Q2884,2.993543093919161
Q2885,1.4628090402601122
Q2886,11.420811091439743
Q2887,14.233643904348646
Q2888,4.374976178245699
Q2889,23.076805143405927
Q2890,0.8480529108037422
Q2891,10.526615161041086
Q2892,12.213148055966359
Q2893,11.786130989918135
Q2894,11.794427493703852
Q2895,5.976576012005435
Q2896,2.385642973442056
Q2897,1.2925655680305874
Q2898,11.855392952922037
Q2899,2.402434995156406
Q2900,32.66559450055039
Q2901,1.2897025369997481
Q2902,11.904287961226423
Q2903,5.826447091065095
Q2904,6.476806664990606
Q2905,3.248986781491366
Q2906,13.566528566721667
Q2907,8.941981149436883
Q2908,6.974048069093803
Q2909,8.985359200850361
Q2910,12.240616522650416
Q2911,13.32816190818834
Q2912,4.839617731911229
Q2913,13.605461428837655
Q2914,5.201307880696546
Q2915,17.22517629832196
Q2916,5.385020990640907
Q2917,14.631320151943523
Q2918,10.640912149900663
Q2919,3.0200603128003785
Q2920,8.173150280176774
Q2921,3.0748397171937847
Q2922,12.370143056598039
Q2923,4.025469994889847
Q2924,10.814162516615106
Q2925,17.709652295142526
Q2926,6.412445431016614
Q2927,0.41744138096727756
Q2928,1.4733344516262608
Q2929,1.5867590520208166
Q2930,2.0397564018033827
Q2931,4.8436628059663
Q2932,2.060116538970626
Q2933,4.633403044178412
Q2934,4.331213650639962
Q2935,7.0252886753083335
Q2936,0.24292973652526456
Q2937,2.7251543554644284
Q2938,6.096895368629323
Q2939,2.6593983280415276
Q2940,4.346919350355267
Q2941,3.9477851429669135
Q2942,3.2889360557584535
Q2943,3.128644879959591
Q2944,0.6363897938224448
Q2945,0.9719062523483114
Q2946,4.81953486279895
Q2947,3.6291225946043273
Q2948,6.262242714839501
Q2949,5.550184358379496
Q2950,2.204904297985682
Q2951,3.217848284003892
Q2952,1.77913922151733
Q2953,5.734018926887441
Q2954,1.8551555191797737
Q2955,0.4030047034253383
Q2956,7.859110668988163
Q2957,3.035869886559113
Q2958,2.9737048308862786
Q2959,1.0095518689080851
Q2960,3.0862832991592564
Q2961,5.625393979785287
Q2962,1.491298975846683
Q2963,0.577955729786361
Q2964,1.1891351263142589
Q2965,0.5192959268539208
Q2966,9.942447329599963
Q2967,3.2452356362270294
Q2968,3.2691625110284868
Q2969,1.3023651485265326
Q2970,1.6271008802858513
Q2971,6.344488156213341
Q2972,2.2984695390755125
Q2973,10.196378248225583
Q2974,1.7431724758179483
Q2975,0.18997619927821535
Q2976,2.3378479836189623
Q2977,5.314289190348789
Q2978,6.768119964649746
Q2979,1.608950655785477
Q2980,1.3747302829944197
Q2981,0.7559570758066791
Q2982,1.33389989073104
Q2983,0.8548261395337674
Q2984,0.807753537881487
Q2985,2.301286402130902
Q2986,8.593581574943313
Q2987,0.693634178963069
Q2988,1.628970075667615
Q2989,2.3962601072953142
Q2990,0.8750678040315614
Q2991,0.7259244877602775
Q2992,0.42747354639439944
Q2993,104.78971541197575
Q2994,44.05362744826679
Q2995,2.3163138515678896
Q2996,4.080669838478529
Q2997,0.5832995984415476
Q2998,3.1656013317183005
Q2999,2.709509211835703
Q3000,4.610242760219916
Q3001,3.9146845582218286
Q3002,2.5204147543927533
Q3003,3.235945418944594
Q3004,1.223269566374006
Q3005,0.20839097312323385
Q3006,7.635621279141319
Q3007,2.675751013743308
Q3008,2.896209889650391
Q3009,0.9383504268494832
Q3010,3.215942385952322
Q3011,1.6364086935803361
Q3012,60.736904813803804
Q3013,1.2812753319577372
Q3014,16.022045964023462
Q3015,7.100159820319298
Q3016,7.3426627105234665
Q3017,1.6562193767520752
Q3018,12.129233608155964
Q3019,7.6760466308601165
Q3020,12.269099493346841
Q3021,11.929451834707066
Q3022,17.089397489607833
Q3023,10.011821019905826
Q3024,5.18650295102711
Q3025,21.555186390104495
Q3026,15.799216263658218
Q3027,45.14451943865755
Q3028,37.9150539497673
Q3029,4.189867731762888
Q3030,5.305616626120374
Q3031,75.53445213589066
Q3032,29.1366278551014
Q3033,0.40201866156386057
Q3034,3.6486730021223894
Q3035,2.1409986235100975
Q3036,51.87352723374941
Q3037,80.60747751525543
Q3038,29.33742747982293
Q3039,17.870670361579844
Q3040,15.922889318132956
Q3041,10.230983469879503
Q3042,26.986028835017365
Q3043,49.54860655590851
Q3044,11.780722763255634
Q3045,20.91994499407323
Q3046,4.5713229006255744
Q3047,20.76592650927375
Q3048,40.12390630536743
Q3049,10.404330260982757
Q3050,10.204523596220476
Q3051,5.491358875637147
Q3052,63.15629957601627
Q3053,18.28890421671427
Q3054,8.7155418363719
Q3055,24.213329968317826
Q3056,3.9784920401797814
Q3057,45.03162443139261
Q3058,34.344812006743574
Q3059,23.06375657775391
Q3060,48.3346889602054
Q3061,19.006745319950653
Q3062,53.537401478233434
Q3063,25.264122710264218
Q3064,60.412575261074295
Q3065,24.618912208410272
Q3066,4.841757502616142
Q3067,52.0383959161445
Q3068,19.10002022687811
Q3069,4.15464893161378
Q3070,47.79453343124121
Q3071,57.31300713542571
Q3072,40.70026120179234
Q3073,69.5136579622115
Q3074,26.730293412643498
Q3075,3.8330443871849633
Q3076,15.534021014860915
Q3077,20.769096713761588
Q3078,14.322747319851706
Q3079,7.184839519020131
Q3080,4.150242243031146
Q3081,2.9234382612683096
Q3082,6.88619395743672
Q3083,4.502279105248987
Q3084,2.921718199201079
Q3085,2.5064847911017494
Q3086,2.9464279312584165
Q3087,2.2643155739326346
Q3088,3.220795777143921
Q3089,1.0146637803991794
Q3090,1.3918299422483804
Q3091,0.9438577149812882
Q3092,12.987365079363121
Q3093,0.6128395648182434
Q3094,6.266445369195278
Q3095,2.4375158944370945
Q3096,0.5404173082929986
Q3097,9.488956259104356
Q3098,0.9832343849026017
Q3099,1.3954253903591611
Q3100,1.4135949614944718
Q3101,3.8624521438469697
Q3102,3.428596258780229
Q3103,6.528162123924999
Q3104,2.6324815512589077
Q3105,1.614066372188651
Q3106,9.879737710947031
Q3107,2.3835595107737
Q3108,2.013283201925077
Q3109,1.7635766610346721
Q3110,6.943766866091896
Q3111,0.7947038140686778
Q3112,2.530691045428663
Q3113,4.327876925941849
Q3114,1.171710840561784
Q3115,0.18213220734858868
Q3116,1.3549242064656262
Q3117,3.8679702262165074
Q3118,3.1323872709020217
Q3119,2.179638932426816
Q3120,1.8486149656674682
Q3121,1.0964649386984047
Q3122,0.9114364791516818
Q3123,0.31030224241787
Q3124,2.872494791832695
Q3125,5.078869875439455
Q3126,2.08878303492253
Q3127,1.5716347394126104
Q3128,2.087945636359814
Q3129,1.9270464542842074
Q3130,1.4396539461635334
Q3131,4.025465626711762
Q3132,1.518966135689837
Q3133,0.9810236599144673
Q3134,1.5351771404263006
Q3135,2.1277423067821832
Q3136,0.9386033270318003
Q3137,1.2597746255919327
Q3138,1.8728851996598497
Q3139,1.612582888368584
Q3140,1.69486813550013
Q3141,2.299035952600221
Q3142,1.1571082906336108
Q3143,3.44918973415741
Q3144,1.0007812413638926
Q3145,1.8086810867542025
Q3146,3.3493772762132425
Q3147,0.7175871534010825
Q3148,0.30139486793817494
Q3149,0.23891803298348152
Q3150,5.778316755354867
Q3151,4.308718465817368
Q3152,3.349810997560934
Q3153,2.666855160953209
Q3154,1.757016185865695
Q3155,3.3147408105844844
Q3156,1.425908872428927
Q3157,1.4923679385015967
Q3158,0.5609173356314844
Q3159,0.8348928308404651
Q3160,0.2946504377726555
Q3161,2.5793914180389663
Q3162,0.4168174135729952
Q3163,1.0911743684507509
Q3164,7.201025573619083
Q3165,3.0174336228095617
Q3166,0.7191642212006997
Q3167,0.9296258180230735
Q3168,2.6881458353736063
Q3169,3.894516324019999
Q3170,0.7859657611482083
Q3171,0.7681934920583955
Q3172,2.6855658124422526
Q3173,5.290258340864423
Q3174,7.215178662551407
Q3175,1.9870259238562586
Q3176,2.600985677230749
Q3177,2.1371931742824666
Q3178,0.3756198124950443
Q3179,0.675575619912448
Q3180,2.168046002616132
Q3181,1.407123464011578
Q3182,2.535219549272869
Q3183,2.12035951149992
Q3184,0.9106422654315586
Q3185,3.024679313825606
Q3186,1.3328180629311464
Q3187,1.2451263620853992
Q3188,1.2373716431844382
Q3189,1.802961437765794
Q3190,3.4906254999753648
Q3191,3.871402892323812
Q3192,0.8497747605369468
Q3193,1.480821036476018
Q3194,5.063918441026959
Q3195,1.2378523161770802
Q3196,4.633917280627403
Q3197,1.7388953439882227
Q3198,2.9111924567523246
Q3199,2.932709143209758
Q3200,0.6183377867955019
Q3201,1.5618993307788704
Q3202,1.3064952046691434
Q3203,1.419770101232129
Q3204,1.552871848264884
Q3205,1.4748831867364083
Q3206,8.746675108102352
Q3207,4.14985658784483
Q3208,0.2629295451971246
Q3209,3.667289137960657
Q3210,8.025232388219148
Q3211,1.2468351085574478
Q3212,2.5665640670645087
Q3213,3.9316858025290893
Q3214,1.6913754090778848
Q3215,3.295384857457036
Q3216,5.70251097013451
Q3217,0.9053913083920082
Q3218,1.0361145190738452
Q3219,0.5991452155787682
Q3220,3.509365728119708
Q3221,4.038530970641902
Q3222,4.794049828684539
Q3223,2.744446301011222
Q3224,12.897542483003537
Q3225,14.084865233866976
Q3226,16.78292858456469
Q3227,13.895778597792754
Q3228,12.554388995405827
Q3229,4.798621261826065
Q3230,23.035340618651663
Q3231,5.519794408363113
Q3232,3.0067679433162153
Q3233,10.587018454818965
Q3234,0.4774403996079581
Q3235,0.2185165752898085
Q3236,4.136402262234141
Q3237,7.389589420742432
Q3238,11.36110739545882
Q3239,6.096026869544161
Q3240,13.855456668545948
Q3241,11.094267787978321
Q3242,4.892011041414568
Q3243,9.66266313318936
Q3244,2.274077155270129
Q3245,14.414465889878498
Q3246,9.498976228311022
Q3247,43.74375266317119
Q3248,9.425096757905791
Q3249,11.62554791912979
Q3250,10.867795738336165
Q3251,11.813723952873884
Q3252,8.693078917424078
Q3253,13.886697614556121
Q3254,23.661406925260586
Q3255,56.52139454033898
Q3256,4.998462337420334
Q3257,6.51063064365193
Q3258,8.82820669186796
Q3259,6.905890398636517
Q3260,7.3076091402476715
Q3261,19.856366957826758
Q3262,5.433948800311488
Q3263,4.163589853310171
Q3264,19.224714358174687
Q3265,9.300567696482753
Q3266,13.841670615231788
Q3267,8.874412330719327
Q3268,10.260052130035655
Q3269,8.773306048066441
Q3270,4.415513182548968
Q3271,10.941379778747914
Q3272,20.357076402818677
Q3273,28.095461320301222
Q3274,44.24263862950429
Q3275,3.0365424850201563
Q3276,3.1216943697579653
Q3277,3.350728096287461
Q3278,3.3526101428996724
Q3279,6.048368606616147
Q3280,9.495834267932773
Q3281,13.408967625757047
Q3282,6.592912618903811
Q3283,32.11768121221507
Q3284,18.79171429063764
Q3285,6.500844138831284
Q3286,16.203173764246717
Q3287,17.268762372069908
Q3288,16.82204643136397
Q3289,8.862706377753291
Q3290,23.673329647895052
Q3291,15.999472516952387
Q3292,8.145389434794392
Q3293,3.7591600980407107
Q3294,4.4885029660862426
Q3295,13.640560060390372
Q3296,1.5739074809942035
Q3297,11.39057582014043
Q3298,11.772620769804496
Q3299,11.321128061259904
Q3300,8.889830385303629
Q3301,13.233727971034117
Q3302,9.939163421822778
Q3303,24.866837106301634
Q3304,8.683530899180138
Q3305,13.52522954013877
Q3306,26.061138480571223
Q3307,74.77911582323163
Q3308,22.478599390546613
Q3309,38.97889502261609
Q3310,15.832795523181014
Q3311,60.63706652426142
Q3312,70.92828424898295
Q3313,62.382800593377056
Q3314,18.18341282712268
Q3315,9.378126146883202
Q3316,85.0142286247394
Q3317,52.56037540838397
Q3318,43.325659452844874
Q3319,79.27542320185374
Q3320,78.19287366966182
Q3321,72.32519383036843
Q3322,48.071074078924454
Q3323,51.042549133079135
Q3324,26.775040966515682
Q3325,60.07157005719178
Q3326,7.100808209084365
Q3327,18.227074748615234
Q3328,21.916125275055855
Q3329,21.20804241967819
Q3330,42.51093121037809
Q3331,75.48464511760305
Q3332,33.67939728931456
Q3333,21.355370887369894
Q3334,8.469106692473686
Q3335,24.173674144461007
Q3336,17.121473714468756
Q3337,25.73974751452524
Q3338,10.620099153068907
Q3339,4.818958752114019
Q3340,8.062440610080433
Q3341,3.5385632253086374
Q3342,18.264924246356447
Q3343,22.153400870124457
Q3344,18.31078654183589
Q3345,39.10113767542301
Q3346,13.278987828257415
Q3347,8.221222304673402
Q3348,5.440884199193111
Q3349,6.872078864653962
Q3350,9.613496433606343
Q3351,9.64560242011346
Q3352,3.27034615615625
Q3353,14.416082185207738
Q3354,11.794088721564819
Q3355,12.995388162526977
Q3356,8.33086516836762
Q3357,23.61543621397886
Q3358,31.307727758906406
Q3359,24.457173356411644
Q3360,9.860534188043541
Q3361,9.924617235530865
Q3362,31.55189772143239
Q3363,10.94852887314646
Q3364,9.645781485910096
Q3365,12.67635321254104
Q3366,49.411500601616424
Q3367,27.810571511340672
Q3368,20.78198646991752
Q3369,11.547142707569298
Q3370,39.16679586979366
Q3371,7.970093346894935
Q3372,22.747552868647055
Q3373,5.189716648143948
Q3374,3.2229291178794526
Q3375,29.779015394056955
Q3376,23.991543562499114
Q3377,22.985162537145364
Q3378,40.21089495949344
Q3379,50.37794090041004
Q3380,28.51391269802005
Q3381,6.799453726241138
Q3382,30.307180141888544
Q3383,26.77218488298466
Q3384,14.367374151983462
Q3385,32.7615809963982
Q3386,21.415612450680488
Q3387,24.56782932454626
Q3388,8.000600560097372
Q3389,8.754173667369885
Q3390,12.160432452153506
Q3391,11.850288760348155
Q3392,13.484604087103026
Q3393,7.957663601099138
Q3394,7.7265985247719255
Q3395,3.736261940607716
Q3396,8.7973982265907
Q3397,33.98389915870579
Q3398,6.28019200563865
Q3399,27.328412704696
Q3400,4.173058875704526
Q3401,48.18794408487787
Q3402,16.38296526316747
Q3403,27.743693780819846
Q3404,20.33219582471743
Q3405,20.558337935118836
Q3406,12.736925193047211
Q3407,11.316032113642958
Q3408,40.88951284955765
Q3409,27.021692108871303
Q3410,9.906989795419944
Q3411,16.303062230122453
Q3412,19.51479207487917
Q3413,20.52713847476337
Q3414,48.127747400350906
Q3415,41.91207565586006
Q3416,4.50956247494139
Q3417,51.93444485819583
Q3418,9.345007352907261
Q3419,10.310417419183906
Q3420,24.146039282334524
Q3421,45.58769360815442
Q3422,70.41654704403783
Q3423,42.871276818362674
Q3424,34.111614037544435
Q3425,47.60339168916061
Q3426,19.185437680534587
Q3427,44.70245243153092
Q3428,50.64279383850757
Q3429,31.895660875174155
Q3430,12.320023381136975
Q3431,50.882068115633665
Q3432,18.754297376551985
Q3433,13.745686866666587
Q3434,66.2622500106557
Q3435,36.772735968226755
Q3436,69.96146151459277
Q3437,49.20608930829542
Q3438,81.34701533368535
Q3439,68.32131639159542
Q3440,58.000434597611815
Q3441,13.665048774341715
Q3442,42.76017449849178
Q3443,7.506976933070024
Q3444,7.716349785206126
Q3445,48.48031212368962
Q3446,42.28362094006681
Q3447,16.51958177071719
Q3448,30.11952903312676
Q3449,15.527487360984592
Q3450,22.390421750702377
Q3451,15.302725162753093
Q3452,53.88813962865688
Q3453,28.403203042263623
Q3454,3.8638312000633626
Q3455,17.375766296732596
Q3456,15.336921718412984
Q3457,5.274203815194646
Q3458,8.468620536713436
Q3459,9.388416058970584
Q3460,3.3090857197015264
Q3461,18.52561991904276
Q3462,10.907615434564812
Q3463,29.28545138569404
Q3464,41.20197776484343
Q3465,77.34744549799092
Q3466,56.19188099064666
Q3467,55.13932176881227
Q3468,26.679561357155663
Q3469,23.486798081406086
