id,value
Y12327,0.41223161114382006
Y12328,7.811246699768655e-08
Y12329,0.04247087801177943
Y12330,0.0013612931440285653
Y12331,0.0503472038344154
Y12332,0.21700123051324216
Y12333,0.035337128852655504
Y12334,0.059168180405385684
Y12335,0.008846539860000188
Y12336,0.0843702968677756
Y12337,5.448882851235304e-08
Y12338,9.904068794326336e-09
Y12339,0.06858843289781479
Y12340,2.517756959353993e-09
Y12341,3.0044280599597272e-09
Y12342,0.33226212726991794
Y12343,9.046829254047063e-09
Y12344,9.350758467307393e-09
Y12345,0.2764790718284868
Y12346,1.610269936081134e-06
Y12347,0.3613701191253494
Y12348,3.574364581022049e-07
Y12349,0.04084357807431869
Y12350,0.005986444709169433
Y12351,1.9765704023828185e-06
Y12352,5.295038926561759e-06
Y12353,3.532739178683952
Y12354,2.1670484580680937e-07
Y12355,1.214508573608002e-08
Y12356,0.3306788554876711
Y12357,3.4558047253580326e-07
Y12358,2.437984189324017e-07
Y12359,1.2069917295116412
Y12360,0.007771427721298977
Y12361,0.13583405221725042
Y12362,0.34405873929826497
Y12363,0.0001653922234264488
Y12364,1.0046568117059924e-08
Y12365,0.1879769889980822
Y12366,0.004429879256960998
Y12367,0.022397573799855627
Y12368,0.006259625956127682
Y12369,0.014601245847907751
Y12370,2.4611797875117323
Y12371,0.11532132111831744
Y12372,0.05379466251810814
Y12373,1.7830314253872388
Y12374,7.624920138332468e-05
Y12375,0.7524500958876348
Y12376,1.9634334505083266
Y12377,0.3312101613665848
Y12378,0.3339935933733325
Y12379,0.1879024277438833
Y12380,1.1973323658701311
Y12381,0.00031758109244052
Y12382,0.00392453509223408
Y12383,0.012966169627246274
Y12384,0.5415217032506426
Y12385,0.01005317172671376
Y12386,0.010978048494900867
Y12387,0.42127930939719516
Y12388,0.28946372888654553
Y12389,4.951578454636885e-08
Y12390,0.00897400798077049
Y12391,0.0017969117039412063
Y12392,1.4440951960040775
Y12393,3.3467011135605024e-09
Y12394,0.00186771032706948
Y12395,3.0751826988101607e-08
Y12396,0.07495393789324153
Y12397,0.020355861181388064
Y12398,0.00041667420670275524
Y12399,0.0019889505941237096
Y12400,0.08312551292304497
Y12401,0.012189123501271666
Y12402,0.00012223787939213466
Y12403,1.6404807546994172e-06
Y12404,1.9629124265676506e-08
Y12405,0.005226655938810494
Y12406,5.474192721150767e-09
Y12407,2.0492299585572493e-08
Y12408,1.9301444809867343e-07
Y12409,1.0836815699078612
Y12410,0.0002819596537221917
Y12411,4.3925154177829944e-05
Y12412,0.010788302732640693
Y12413,0.061551021203565086
Y12414,0.08777655637154647
Y12415,0.21490629969960237
Y12416,0.0006664597204974862
Y12417,4.901548585944536e-09
Y12418,0.00917399622814385
Y12419,1.37406287306681e-06
Y12420,0.02256934604889257
Y12421,0.009995975999475848
Y12422,2.5673102005173717e-06
Y12423,1.6095129003685053e-07
Y12424,0.015133391362456713
Y12425,0.0467821876040636
Y12426,0.05242963899406406
Y12427,2.3433574859458596e-05
Y12428,0.31548291059767175
Y12429,2.3518272913315596e-09
Y12430,0.4082385213825173
Y12431,5.092883903663755e-07
Y12432,0.05389531104509573
Y12433,9.568493824963071e-05
Y12434,9.645522836203339e-09
Y12435,1.610939604286514e-08
Y12436,0.10847532624634233
Y12437,0.024026303012268876
Y12438,10.256979250037558
Y12439,8.823178624885032e-09
Y12440,2.6474501644747304
Y12441,0.010203302302950005
Y12442,5.533531593062261e-09
Y12443,0.09240432410106096
Y12444,0.000614818194198707
Y12445,0.809869050556685
Y12446,4.074480581631685e-07
Y12447,0.15345387090309204
Y12448,3.2058937042066056
Y12449,3.216564150941968e-09
Y12450,0.6820153106461272
Y12451,0.00015790321988001096
Y12452,0.20228896143882044
Y12453,0.07427835266718229
Y12454,0.08207575139134676
Y12455,0.0020685907047265154
Y12456,4.243120538699156e-09
Y12457,0.009451031177724918
Y12458,4.4275547653419344e-08
Y12459,0.2493753362614023
Y12460,0.7716418287163659
Y12461,0.0002849764601727069
Y12462,0.25610525813555524
Y12463,0.010344624933255374
Y12464,0.0006101573739305511
Y12465,0.0002484218609152771
Y12466,3.4922172185219873e-07
Y12467,0.37389346026866893
Y12468,3.654158309528076e-07
Y12469,0.06357958923422843
Y12470,0.01459942708477791
Y12471,0.01750024348479844
Y12472,2.676450089647393e-08
Y12473,0.0007449413978940829
Y12474,3.6911786398286125e-09
Y12475,3.5955682550228423e-07
Y12476,1.6953372398677581e-06
Y12477,0.0002569007732237615
Y12478,0.02246726037816227
Y12479,1.9418377423634763e-06
Y12480,0.00015020057864021289
Y12481,1.9919183249732008e-08
Y12482,0.024199086079844973
Y12483,3.9548036129433157
Y12484,0.13975639850990132
Y12485,1.9551607554208912e-08
Y12486,0.017887577709758587
Y12487,4.447997956655318e-06
Y12488,0.9895044015669602
Y12489,6.074947838357487e-09
Y12490,2.6703349586251507e-07
Y12491,3.5762136106611675e-07
Y12492,0.15212856298359392
Y12493,0.024675321978975078
Y12494,0.007965101827770533
Y12495,4.398977474802553e-08
Y12496,4.875046738678099e-05
Y12497,0.0005552855299615502
Y12498,0.48369362767666607
Y12499,5.751581471762809
Y12500,0.8881770865105093
Y12501,0.00233777100776806
Y12502,1.2005721096355357e-06
Y12503,0.0002782503073268556
Y12504,0.00010051434760062596
Y12505,0.006547542322179496
Y12506,1.5134990046892263
Y12507,0.00034184917744084324
Y12508,0.004778851973625804
Y12509,1.6415670198615586e-07
Y12510,0.0018974902185970909
Y12511,2.413129207009339e-09
Y12512,0.10151373378066726
Y12513,0.02934200067496164
Y12514,0.013341343579580195
Y12515,7.525865150461216e-07
Y12516,2.7045401447739345e-06
Y12517,0.4967277671403096
Y12518,1.0603835231360335e-08
Y12519,2.5138391178272648
Y12520,0.335033237837513
Y12521,1.5614910559925495e-06
Y12522,0.03230252271482544
Y12523,1.0507682893183009e-05
Y12524,1.974760673235687e-08
Y12525,0.19702012956381096
Y12526,1.0867028760443804e-08
Y12527,0.01649247074280015
Y12528,1.1234695351133526
Y12529,0.3238942359891896
Y12530,0.05542765255753356
Y12531,0.0002837386128259743
Y12532,0.13645436841785683
Y12533,0.07347338111584199
Y12534,0.03199651987439231
Y12535,0.07535674549723456
Y12536,0.08096445858675826
Y12537,0.1678251766306584
Y12538,0.20079174421216384
Y12539,0.11202762473859695
Y12540,4.7377073830457356e-05
Y12541,0.920462663681942
Y12542,0.22827233998714072
Y12543,2.4451602180718344
Y12544,0.0011834372172160742
Y12545,0.0889836228029417
Y12546,1.5592897036085196
Y12547,0.008344411926804952
Y12548,0.0007007724668073864
Y12549,1.1157855589130759e-08
Y12550,1.4835907647481e-08
Y12551,0.0006260391625911129
Y12552,0.0938475178777863
Y12553,0.2328583539744893
Y12554,7.830826890234326e-09
Y12555,0.15171614545152132
Y12556,1.1622786930946937e-08
Y12557,0.8242533244972395
Y12558,1.0358618786172025e-08
Y12559,0.3044826067516509
Y12560,5.813966609525393e-09
Y12561,0.8084443339770088
Y12562,0.006236822688073994
Y12563,0.5555824343508056
Y12564,2.8118977375281044e-05
Y12565,1.788816923195623e-08
Y12566,0.00014464520352575581
Y12567,1.1281714445446491e-05
Y12568,0.010361338086180444
Y12569,1.675707675213785e-08
Y12570,0.0009266795552055708
Y12571,0.1370209994647843
Y12572,0.5064944733273816
Y12573,0.7807087787969014
Y12574,0.05192012200508783
Y12575,0.012049784616944274
Y12576,0.3003782448072238
Y12577,2.3573553985386144e-08
Y12578,0.010420548102531471
Y12579,1.6796765822057912e-08
Y12580,8.905223425908235e-05
Y12581,0.00047021079759958185
Y12582,2.909794219666594
Y12583,6.0854414458783805e-06
Y12584,0.0001394881438805533
Y12585,3.3819410053021355e-06
Y12586,2.0377453449756043e-07
Y12587,0.0008451399831337069
Y12588,0.0798315877447492
Y12589,0.0017016468594203138
Y12590,0.007048551674681801
Y12591,2.3793447812323006e-09
Y12592,0.0001024985572124266
Y12593,1.3939074350660133e-07
Y12594,2.269331916474486e-08
Y12595,0.001986633781426321
Y12596,0.2139979873186244
Y12597,1.6697881026853571e-06
Y12598,4.623177321251922e-07
Y12599,0.00028337198194910534
Y12600,0.0014014411351852742
Y12601,0.11841591758155423
Y12602,2.7886604401014213e-06
Y12603,0.9230723833497567
Y12604,3.91373061219107e-06
Y12605,0.24824953790815749
Y12606,1.9286487435450024e-08
Y12607,7.843571130263643e-06
Y12608,0.43803952014104625
Y12609,2.384931670112455e-08
Y12610,0.0029594964768076717
Y12611,0.06290598328803583
Y12612,0.046265619433204876
Y12613,1.2262752098827962e-07
Y12614,1.965336079797732e-05
Y12615,0.7352055053718077
Y12616,1.1509999742595796
Y12617,0.00036980449977949237
Y12618,0.0013511469895250946
Y12619,1.8410857785326786e-06
Y12620,0.13883333410535373
Y12621,0.37743781108548363
Y12622,0.042574330099278024
Y12623,0.002478140936741629
Y12624,0.06369489099594462
Y12625,0.022956813976947113
Y12626,0.4596851634089023
Y12627,1.486506639843995
Y12628,0.0111902167402584
Y12629,0.16864913798618134
Y12630,0.24952855350856948
Y12631,0.028903790731600043
Y12632,0.0011900052620216286
Y12633,4.235227540834784
Y12634,0.15363397526492675
Y12635,1.913432997452121e-09
Y12636,1.344273607218241
Y12637,0.0033703219821049116
Y12638,0.00012750708705578607
Y12639,0.08484579492098004
Y12640,0.01300176670522975
Y12641,3.4189463826171267e-09
Y12642,2.423969232504862
Y12643,0.005312143575140365
Y12644,4.886116635872408e-07
Y12645,0.01960392936579838
Y12646,0.052075147514503595
Y12647,0.0003405415587692603
Y12648,0.0018039138917558192
Y12649,0.46544734284792616
Y12650,0.7682480731559558
Y12651,0.2708834361868978
Y12652,1.1177647940100497e-06
Y12653,1.3379902793102191e-05
Y12654,0.06637233785170323
Y12655,7.346106551156808
Y12656,1.7338537189333486e-06
Y12657,0.7898019760468552
Y12658,0.015330051056998459
Y12659,0.0017956480225148905
Y12660,12.940396506818052
Y12661,1.4012240841508557e-07
Y12662,5.254272599694258e-05
Y12663,2.8607935035093074e-09
Y12664,0.01428104385095024
Y12665,6.026889715017165e-06
Y12666,4.397532510674131e-06
Y12667,3.889462992767831e-09
Y12668,6.346733162208498e-07
Y12669,0.3795548868729601
Y12670,8.665620493069283e-09
Y12671,2.197265860795777
Y12672,0.2467179187250164
Y12673,0.42748965284939233
Y12674,0.20859795684417617
Y12675,0.0014113332785060818
Y12676,0.026286881627531372
Y12677,0.16475149529991406
Y12678,1.711373926107635e-08
Y12679,5.455870870579575e-05
Y12680,0.004069591720688815
Y12681,0.0003241842395760183
Y12682,0.0005674934703258612
Y12683,0.26809183604210785
Y12684,0.6930336872866834
Y12685,0.8747040783177128
Y12686,0.0003529174288552963
Y12687,5.676669220095933e-06
Y12688,2.204013240155002e-09
Y12689,2.286363912532054
Y12690,0.11120409406867471
Y12691,5.20706139783145e-07
Y12692,0.6689674849192143
Y12693,0.02487095402075683
Y12694,1.7923292969206833e-07
Y12695,0.0015649051873098641
Y12696,1.7519315443171685e-08
Y12697,0.3171165391804283
Y12698,0.04715288132895635
Y12699,0.0001289240538252683
Y12700,0.42614016562597223
Y12701,0.01790683954635036
Y12702,2.5600457133553774e-05
Y12703,4.604907212527808e-07
Y12704,0.11054790100335592
Y12705,0.0036019351249751085
Y12706,2.091165570151789e-05
Y12707,0.03178726583568874
Y12708,3.255105772107101e-08
Y12709,0.07866857152383794
Y12710,1.2755193707362703e-06
Y12711,3.0220026819400054e-09
Y12712,0.04723917248407034
Y12713,2.260886043499834e-05
Y12714,0.008426257135148963
Y12715,0.0005986075901292352
Y12716,0.029443492651515395
Y12717,0.02278795949783809
Y12718,5.659581906493156e-07
Y12719,0.37831758672615895
Y12720,0.1047878036917748
Y12721,1.193763290042923
Y12722,3.262531470083124
Y12723,0.005029165259346598
Y12724,0.047008448336152385
Y12725,1.7953109932851993e-08
Y12726,0.05895767555476378
Y12727,0.01303542228828166
Y12728,0.6728268043607822
Y12729,2.6196742578699626
Y12730,0.0013249109129007009
Y12731,0.011655413995704527
Y12732,0.06967227462203415
Y12733,0.0025349999051104753
Y12734,8.494424355313928e-05
Y12735,0.21070099006172294
Y12736,2.3015731956533256e-07
Y12737,0.03567441108222461
Y12738,6.710019778890218e-07
Y12739,0.03492233826130976
Y12740,1.327863288092071e-08
Y12741,2.2370553444472915e-08
Y12742,0.007528237678772712
Y12743,7.200880863386027e-07
Y12744,0.0004970834770296915
Y12745,0.09741123255806376
Y12746,0.03721872690370865
Y12747,0.0019335375905027783
Y12748,0.0017182527101198188
Y12749,0.004398424439387404
Y12750,0.012452290022499512
Y12751,9.084618856037856e-09
Y12752,3.8721220269931246e-08
Y12753,3.838360514966572e-09
Y12754,3.801261850060449e-09
Y12755,7.1714174011905975e-09
Y12756,8.822709291333938e-05
Y12757,0.5370546176044437
Y12758,0.00015105359632125817
Y12759,0.02227690204951155
Y12760,0.05494193516364188
Y12761,1.3628645071562253e-07
Y12762,0.00026580143090248137
Y12763,1.8913915668434944e-07
Y12764,7.949290910298847e-08
Y12765,8.871198346679039e-08
Y12766,0.029285967448508077
Y12767,4.5699141920349445e-07
Y12768,8.796459782704416e-07
Y12769,2.608289661857081e-09
Y12770,0.05548870783871016
Y12771,0.007592086151521352
Y12772,0.10367576313803156
Y12773,1.980326719684887e-08
Y12774,0.026206909572248128
Y12775,0.09677297127293556
Y12776,2.653682734634106e-07
Y12777,0.951694673995501
Y12778,0.19397756014603482
Y12779,0.3671379786267626
Y12780,1.5443069082458718e-05
Y12781,5.728722793283399e-06
Y12782,0.43975643520329283
Y12783,0.03177958149787865
Y12784,0.12892882421319343
Y12785,2.1098538302239038e-08
Y12786,1.3055391020395695
Y12787,0.2275299586583488
Y12788,0.09108554547252361
Y12789,3.7194639242918604e-08
Y12790,3.739683150967686
Y12791,0.07774037039317189
Y12792,0.04234947559037335
Y12793,2.671067640908937e-08
Y12794,0.001027366547713195
Y12795,0.003598696699884073
Y12796,3.0555421792291177
Y12797,0.0009050820292565972
Y12798,2.2956939158322972e-07
Y12799,2.706394249489279e-08
Y12800,1.0078154294397963e-07
Y12801,5.682118092726817
Y12802,0.0010604345806198461
Y12803,2.443025734616552e-09
Y12804,0.004378480961284741
Y12805,0.0032121661265364365
Y12806,0.7078121442975851
Y12807,7.496390937630173e-05
Y12808,0.011897683392830505
Y12809,6.110080566667308e-08
Y12810,0.06603931015091023
Y12811,0.9187014131278435
Y12812,1.4556955945328542
Y12813,0.005399628358261569
Y12814,9.610928447277544e-08
Y12815,0.029452884557929725
Y12816,0.285579055206084
Y12817,0.0018601205949583637
Y12818,1.9299427431435147e-08
Y12819,0.0029816165783442157
Y12820,8.23626726444258e-08
Y12821,0.0019070414094928174
Y12822,0.7713767481866526
Y12823,1.5684036910482293e-07
Y12824,0.002301378353661765
Y12825,0.24629810449335254
Y12826,0.005111610281290495
Y12827,1.31185547845379e-05
Y12828,3.4738099603164917e-07
Y12829,4.296071916151869e-09
Y12830,0.011401195924345188
Y12831,0.4153858787315856
Y12832,0.02137992140993801
Y12833,8.177321967871952e-08
Y12834,4.584097482770431
Y12835,0.01479028809714448
Y12836,0.004768537656721465
Y12837,1.4867733760760869e-08
Y12838,4.646413526408161e-05
Y12839,0.008612921698143898
Y12840,0.06294645906869956
Y12841,6.069869981045685e-09
Y12842,1.6901358512880496
Y12843,9.08474994250007e-08
Y12844,5.002323898000015e-07
Y12845,0.002712108349963114
Y12846,0.00022738515751753816
Y12847,1.4789859746754683e-05
Y12848,7.13870760541423e-07
Y12849,0.00136294993335983
Y12850,0.0033941633915754283
Y12851,7.547553194622185
Y12852,1.6437964965031384
Y12853,0.004724684276892189
Y12854,4.2374031316533816e-08
Y12855,0.0015970695658923467
Y12856,6.973071986864032
Y12857,1.2482593248841711e-06
Y12858,4.053963410272991e-09
Y12859,4.950739006209369e-06
Y12860,0.14376365612068293
Y12861,0.0817573487812124
Y12862,1.9158163903670934e-07
Y12863,2.0354156707792606
Y12864,0.659974990700196
Y12865,0.31277941441454177
Y12866,4.30717982391056e-09
Y12867,7.9443058216658
Y12868,0.6434856431231046
Y12869,0.0197425857946693
Y12870,2.2977984993165875e-06
Y12871,0.051251536753785305
Y12872,0.8295384030964165
Y12873,0.05491827671468084
Y12874,2.1341270039898328e-08
Y12875,3.876080643209016e-09
Y12876,0.15982825895300215
Y12877,0.00020401196052034537
Y12878,2.255270696601621e-09
Y12879,0.006109112250614169
Y12880,1.3497331840271563e-08
Y12881,0.5718212437146684
Y12882,2.5698691832209377e-07
Y12883,0.03846332467251808
Y12884,9.87309402219194e-05
Y12885,0.007687923916144655
Y12886,0.7787903562766406
Y12887,1.6565273850352256e-06
Y12888,1.070193992142099e-08
Y12889,0.001695311242214703
Y12890,0.4808444447617261
Y12891,7.472999927520552e-09
Y12892,0.39801319358934517
Y12893,1.9838673679891847
Y12894,0.02406251646711213
Y12895,0.0038548356994135935
Y12896,0.21792667819789976
Y12897,1.912685570273176e-07
Y12898,1.4156805839136428e-08
Y12899,0.00034565090886731086
Y12900,1.0102544677657568
Y12901,0.04975863073236447
Y12902,0.0015179515386105305
Y12903,0.0023281652589343406
Y12904,0.07267447873651814
Y12905,5.960226566963753e-09
Y12906,0.33691008603208533
Y12907,0.006987689974612185
Y12908,1.333680139979589
Y12909,0.001436274456149816
Y12910,0.4549199448895664
Y12911,0.026246082104391777
Y12912,0.5772743030288018
Y12913,7.984622243041634e-09
Y12914,0.09242660082097476
Y12915,0.028810506375690718
Y12916,2.8772208552480427e-08
Y12917,0.5268305098515674
Y12918,0.014082651766229984
Y12919,0.12929319684689386
Y12920,2.3572883402284714e-08
Y12921,12.26258244394785
Y12922,0.0052542411333304515
Y12923,0.9369056974149456
Y12924,0.715060394113598
Y12925,0.25056596117793534
Y12926,8.165326981978944e-08
Y12927,0.8480504846345064
Y12928,0.000362193625561496
Y12929,0.1351490365698498
Y12930,7.87915575466865e-09
Y12931,0.018665845537694386
Y12932,0.18793612164580473
Y12933,0.7642295413251491
Y12934,0.007119283429246431
Y12935,1.4679147995653665
Y12936,0.0034223466709521113
