D3586,0.6361881600595832,0.7898625671596563,0.8757721592971615,0.5934273333779316,0.22883318159742383,0.4506145803233403,0.1491463207725762,0.4681646345037302,0.779187637863968,0.9644052571403741,0.7784393842811581,0.5885025488475134,0.5665526233281651,0.442010039478729
D3587,2.520758814325521,3.2585407009884255,5.368414570429748,6.78909695762288,4.752687397672811,1.7472585670130574,2.947015439389735,5.832095463896087,3.7971749367125702,3.710294799608242,6.893792497602867,1.9522519048523264,4.080183819388283,6.323994979441061
D3588,8.737626966173549,6.907267006566201,2.051273994376196,6.924787902888843,9.391394332046632,3.7054638710961574,6.15961950935396,9.925073677308458,7.34527654346713,4.233893007622902,10.170125982504056,11.441455327011642,4.916111268065625,7.392163925400949
D3589,2.597455485662596,2.1334625611903753,2.2209738854836276,4.743199078681309,3.946283061312317,0.9039150955701858,2.3070191806743527,6.669598001379204,5.749201031447651,2.5031180555461296,4.04481458165896,4.495233586811671,2.6106201370554607,2.773265223522247
D3590,0.4128176050024919,0.9929317700627702,0.6140778655838612,0.7333604161665905,0.24973435886955436,0.4650779504556612,0.4445334633073541,0.5968717408288281,0.4775284022966645,0.8932678769551787,1.037726360848578,0.5975384924839904,0.6604108569671041,0.714688131285252
D3591,6.359453592880516,10.646869845170633,12.495435666674732,15.094238139104364,11.165738891806415,7.952105067212753,3.6905995447897926,6.3378279007876035,6.8402467060769325,9.444017286091992,16.968384940824443,13.163185879566424,10.402254563314239,11.675202353706467
D3592,8.56327405260406,7.224236983931389,7.016977625731169,4.7837001891835405,5.335072633057407,5.333909213700292,6.985594999712151,10.125230244295883,11.043417156840729,11.04140389624527,3.50389426210328,5.002740498966545,6.974939067834278,10.081655989965686
D3593,0.6323250746253254,0.9899594057333672,0.9224596874660809,1.2266915362062156,1.1996477087045325,0.2815233116457336,0.34635422619044304,0.8322862338162117,0.7083159605712717,1.292074736615501,1.7245023557536612,1.3337031622516413,0.46094034321159577,1.0112901413540942
D3594,0.8067267970013543,1.3325469972950792,1.0958801827754492,0.6315864944724112,1.0661908248526353,0.3586031929584229,0.1334929773433804,0.8512336635730422,1.4489775274310115,1.3990712544398247,1.1150395172370111,0.8995385622640124,0.41093597433180945,0.49272494862752025
D3595,5.197160282307762,5.316087612144594,3.9997499921871302,6.819968841570884,5.9773980543375655,4.375025714210108,4.612194434322867,3.934110445831677,8.702753156329166,10.232910754032812,8.100642721414255,7.03281771411728,5.7061863358991065,3.42402358344707
D3596,0.45871873190440776,0.5993222213467087,1.130089487606975,1.106299744644308,0.7705771376053422,1.0369030210197427,0.48602687682879325,0.30355641979697884,0.5726804300829409,1.542739568106177,1.7550371078698435,1.7348250992535579,1.3691903173042548,0.6995127768668475
D3597,0.2249994361104098,0.34198497225756674,0.4281561382837063,0.6796087183077983,0.5254542534798049,0.21186786861153897,0.21174709856335844,0.29117000403543797,0.39888394302100205,0.7378449388252256,0.8469011697063705,0.8599481139871339,0.44757411118158047,0.29960646062792146
D3598,0.37645600672587354,0.863767329782808,0.9657631050107272,0.3473881114833933,0.1959330242711706,0.374638492416241,0.5863757327858604,0.8268310740412064,0.5382922068914284,0.7265205606175127,0.7943793174548375,0.5407028990120113,0.922001016810572,0.668477561328687
D3599,0.5816651743056807,0.7315144393653268,0.5731641344327522,1.0334783500393425,0.903011420193578,0.43691360702093895,0.5299378501295586,0.7907579433682564,1.0304924187008884,0.9176258769236687,0.864575979888368,0.40209031945568185,0.42396565308994316,0.6804444319707534
D3600,1.8500004054054646,2.8997126581784065,1.6267731479835807,3.7460407932908732,3.5154251698764267,1.6453510263769622,1.8732182200694085,2.358557292075047,3.072242096580116,2.512092429629199,3.8130664005496286,4.005717273473093,2.0499139311199994,2.2731651116889933
D3601,0.7859466425909728,0.3294531453788196,0.672053476294842,0.3572367912183236,0.2819722947383144,0.482202887797231,0.311172179026369,0.3196750303042377,0.3312906578821379,0.6922091446954814,0.7303980079381712,1.0529792258159958,0.925479267731031,0.6603297471717874
D3602,0.6506911709867217,0.8841567310155084,0.8818979532803224,0.8321611172122801,0.44008564507375825,0.21383463236812167,0.36525812790403805,0.3471310991542256,0.4945013902912818,0.8232946768928041,0.4396020928066719,0.2895951916037756,0.6506176872787749,0.5817659537993748
D3603,0.39382467545849137,0.47027917240720024,0.6425802479068071,0.710727004552402,0.5542859144881802,0.42298522432828584,0.26100119731522514,0.6317833885122224,0.8637507597681714,1.2498508911066049,0.6768933630935,0.5380226528688313,0.5845728141130155,0.38565723123002243
D3604,1.3802095855339416,1.781176296721033,2.557426562973024,3.641596919622115,2.864436615636754,1.6152121764646215,1.4039487615295723,1.282187437545677,2.5806236407118575,3.165344432285483,2.385084773126379,3.1314373097667443,3.1301218426763597,3.0152412216935667
D3605,3.837963327078794,3.2341672034699394,3.6524187191507713,10.858963463424926,9.85898257935306,6.599694121699415,6.573372422129046,7.775058681450386,8.846399691399888,6.9994437278965,9.210186615916074,15.260397275299587,15.324493466343819,8.37895951177769
D3606,3.4953218735902714,6.94899543099573,7.041592504540558,8.515440387907274,8.359185067935469,4.755803034188646,1.5191568385123946,5.336229942571832,7.171682159717092,9.976949684147401,9.281522639092891,7.651971151278628,3.0568836255246494,5.838650314927335
D3607,1.0158938182705184,0.9550582442970518,0.9283302887443446,1.200754606487218,1.295172044556198,1.095078935510981,0.5969115302957091,1.3653686773175597,1.3687967800225178,1.7256591856447583,1.2855008751456212,1.8580772319793968,1.4722324884337141,0.7263108838507002
D3608,1.527669794163872,1.9490382243557882,4.016027265843322,4.486344558769617,1.6792036803197223,3.5037390741892587,2.824296372550435,4.720105931014565,3.1533375176153213,2.5120410028503226,5.2868622546838,4.143967000351071,8.703087095967904,7.592945344199394
D3609,2.0716873557561346,2.391046397500624,0.7317803632239321,2.7761910281895097,2.782987333783638,1.2574340439958904,1.60202052109186,3.4925446131726723,4.686127372361738,1.4368758645059834,1.6018215022280466,2.5978950132753056,2.793910051343877,1.903643381781529
D3610,1.658961911859397,2.4754122636440767,2.94416420652788,3.3702073007457227,2.211941822245696,1.1407114008372257,1.6349282476609956,3.244962981298845,3.134999740829369,2.9273817653321985,4.402542418875701,3.0345401216659034,2.330929669681149,2.048103848685321
D3611,0.534029844671627,0.565540338967984,0.6122665881787114,0.7642662330628109,0.5448958616102264,0.16332291633447335,0.3838240156634168,0.4459641241176532,0.5558844304349688,0.7635752255017606,0.4484817443330912,0.31938084632609914,0.8299081274454342,0.801431375727213
D3612,4.503498320750448,5.365885493094434,5.66346268858553,4.594011822470667,3.083339950443357,2.0848288898609093,2.5215245140591134,6.348371425019174,8.662435403799535,8.360710122351653,9.090707391341994,3.1995081067253026,4.522703491828528,4.661212127762507
D3613,2.379881220775435,2.6522225349695967,4.838935355530346,5.998800119607259,4.047641334777509,3.314823373876877,1.2780274351514205,1.7482918449161091,3.8687966475378577,5.409637788244476,7.288708801975588,4.7101556901019785,2.1244458983461842,3.073694377292505
D3614,0.7705140329675206,1.0145879705575174,1.1277071317499963,1.0813421637022191,0.7255323045874414,1.0779802873893116,0.6813027961193627,1.317715731863328,1.3353079232895626,1.2883238626215472,1.5639629950864746,0.6370532748521791,0.5022540442844771,0.37004357851481373
D3615,0.5502411971126847,0.7173539049869707,1.2658286811412458,0.9516791082082159,1.3481467371914986,0.8887953223323936,0.224248188398473,1.018148442026087,0.8935599448274415,1.427982536657769,1.1027376727942737,1.3635230104403384,0.2514686859232331,0.5405086724558608
D3616,0.5996839792757261,0.7610570773602664,0.6519291564273013,0.7026881420658462,0.9195792516144429,0.36988292066543965,0.36105782085412697,1.2211417301034493,1.200577100814455,1.0648293290476263,0.6031058157570803,0.7603195874105086,0.6068147369668602,0.35108670581487483
D3617,0.776729119448976,1.227686696596521,1.191019101442157,0.8020865757510195,1.0300493313429695,1.0930464880324056,0.8173395867080472,1.289558693894958,1.800259182728954,1.6186624493698218,1.4414969216061848,0.8787368775691614,0.9738644027789383,0.6571180449508303
D3618,0.3440515949679638,0.4160644481327691,0.6215903997006341,0.7698076058341028,0.6197708245795265,0.3238136037908499,0.6408766456970997,0.6310718065323675,0.5427271413887781,0.7284274157388283,0.3017573528516241,0.5715645195426557,0.7637610064673128,0.8173525860973335
D3619,0.9698077773456371,0.7815974827237319,1.098778014432378,0.7508347021814891,0.5869202458597147,0.438925249900307,0.4195767212322085,1.2861834530890337,1.9775367569276487,1.8895654923817728,1.446811494286662,0.9201346368874223,1.0703751094826748,0.4817662815099939
D3620,0.3165181926050844,0.3150678200800681,0.2938113063685595,0.40141586447225586,0.4148632349943704,0.27258467033199213,0.20452766316564594,0.3399395038091355,0.40332383081092077,0.5225764621086512,0.44231846982688694,0.3710953011020245,0.18048383930423606,0.18692335327614787
D3621,0.3071830521041047,0.32055070776713185,0.2848530937167588,0.2561677355757403,0.19134862816336043,0.17200696933554707,0.1240304045385478,0.22770337063821733,0.40805217650441805,0.13567193888200046,0.2077471961302886,0.2875385995827423,0.3429165897124304,0.2484353613115432
D3622,1.4991004385964286,1.4643410634138694,0.7189171544760813,1.5552862678619301,1.1659856345598287,1.6366485190779239,1.074834463998998,1.1207030717366666,1.5298903964009438,1.2298163988986552,1.0565777893747554,1.3040186444219042,1.0344018803153645,1.2204811039094405
D3623,0.44059803108965506,1.395413155663899,1.0514580353014809,1.4694809883085034,1.3043325400371142,0.5830215476292648,0.5238807116128591,0.7193412785319101,1.2587981371134465,1.1402266770252778,1.4677726748376567,1.5412163621633699,0.7048897963510955,0.7478247622271263
D3624,0.5771744753538103,0.8767324278250412,1.0625186468951948,1.5744849554695841,1.7666906916605534,1.0428413709668218,0.3458157023618342,0.814713293128301,0.9645314276891743,1.3142557304421139,1.7102215499753768,1.6900595403712984,1.1593491169617456,1.1477463243243173
D3625,3.6674876959572473,4.808301246281961,5.833026958621023,7.428557270762514,7.053749650008652,5.070814185118215,4.0028148220967825,8.683192910732487,7.951768097411015,9.829439251554634,8.582587372115762,6.990474384832337,5.693610157448635,3.8136916662202323
D3626,1.667951288257491,3.0484567202111337,4.564391183389147,4.042966655192584,4.009393548281349,1.3801026682823752,2.4589419218435866,1.7020587901127193,1.78170010102715,4.058824306372554,3.7930402219064527,4.574078773370587,2.511644331906872,1.0711385881388475
D3627,4.837008347108864,5.003842173770224,2.626777897919985,7.378375015882704,3.8992182710131247,6.543053692657801,6.323471682943926,6.107620393819229,7.1129925400637415,7.533155281819192,8.205556554859767,5.536442732026054,4.086819484635623,5.309254455664719
D3628,1.146432510006526,1.0995534889217666,1.4306108835040443,2.7314318131704387,2.476709081624251,1.0987331909976894,0.4846957808770254,1.5775785638122546,1.8791829008906042,2.0573471085356694,1.929710049463276,1.847928840621366,1.1533704413587615,0.7210176835555838
D3629,0.603650664706033,0.7530095450922856,0.8190338820830391,0.5743031647135496,0.42707317874107664,0.2678754374705255,0.3517643031917801,0.5039415888771149,0.763534789646167,0.6364555169059694,0.6155030462962511,0.675558842736882,0.7047144811907512,0.7602658252216645
D3630,0.459788674284145,1.0998657304416244,0.9847158854206429,1.1910049328192294,0.8523285751398196,0.8434948132620598,0.611873659344738,0.9057343705525122,1.017981581365739,1.157842120066306,1.446191982414395,1.0090598966364959,0.4152511288365235,0.863948927888588
D3631,0.3804429983584948,0.5108061031350392,0.2685302590025845,0.3952554553703,0.2357374068746674,0.21872842750772267,0.2052751202654471,0.533342057220306,0.6553650700182309,0.3029837041822614,0.2767026833985879,0.3032484542417406,0.3383027490281717,0.5151659926664602
D3632,1.8220137554364835,3.1957204391185354,1.9670685676915416,3.854081164817426,1.8360936795273237,1.2292781418376588,1.3335014998117571,2.179035910672428,3.7972198217906525,2.9550433583960247,4.029122733300606,1.8988363212769104,1.7887674527450323,1.076166518248887
D3633,0.9543019700283367,1.8454778513978893,1.3959743461108993,2.1600589401680046,2.66307181653071,1.868244764478199,0.981224362722455,2.29398812115506,2.715810077122517,1.9770087253222428,2.19109809798637,2.7325045288160537,2.251112419449468,1.0620945108604185
D3634,2.4565260531898785,1.8073366800350468,0.8775845400871451,2.590776717511697,2.0545417068046365,2.3920795868867595,1.4778797312365892,2.6902592114888004,2.982296661132148,2.590448730432669,1.26652314428127,2.9775420861844664,2.8411823463128396,0.7070893684676045
D3635,0.552647378533572,1.774636652951862,1.3708954646507123,1.9575439969512003,2.06025932833715,0.6732011215083427,0.6466242146718376,0.4685106722370325,1.7013930689291037,2.4038084366272,2.431111062868241,2.0206653297861257,1.1228989825446387,0.48032124666734305
D3636,2.008003672805481,0.9977454585213684,1.9073834171451864,1.8026827923958904,2.389561152178377,1.9223356561743916,1.603339015928897,2.3365958679239633,1.914180862666893,1.7390502796068135,4.023747817644612,1.8125328617709646,1.425843741438827,1.9390135056258975
D3637,3.601848744047785,5.136293751334566,4.734816957918893,7.387211204169387,5.406710044009853,2.788182988076973,4.942679018002177,6.606976691346408,6.76136323162747,6.833927146963193,7.1647069025890024,6.009419761923906,3.822054372323845,3.8567543835456237
D3638,2.519601481385749,3.6070623781685254,4.945253633536056,3.864223450448807,5.624430160025568,1.8695343671618905,1.6660734902758747,4.021865596336941,3.8737953772753846,5.13082014642878,5.029644955163356,5.955987271225562,4.761544221678756,3.681239991497794
D3639,4.133357412564282,3.5320365584178544,3.958358798163529,2.4762915317062317,1.505148373085022,2.8149850576866684,1.0691248173157248,3.4170681329173296,3.3486286932118285,3.5127220926227727,3.2377675565117823,2.4304321375014664,1.8471641440326898,1.6879770807092973
D3640,4.1253288959790675,3.9256931394339443,3.97922146908169,4.862168022086263,1.7042982426792372,2.045239197502483,1.6250889591034325,4.417357977343368,5.313759580089957,5.345988940318042,5.464972129389109,2.150812259356972,4.266240397000751,1.4318915810912594
