id,value
Q5862,0.1536910235308236
Q5863,0.3344068362896238
Q5864,0.2538922711907239
Q5865,0.45327415728796905
Q5866,0.6748218072885912
Q5867,0.8674396067985307
Q5868,0.25576972127070935
Q5869,0.2069136799251601
Q5870,0.19715061155961847
Q5871,0.1769062961683381
Q5872,0.4388329217793925
Q5873,0.14331223891334666
Q5874,0.30666019367620706
Q5875,0.2817774488528405
Q5876,0.9279726853534673
Q5877,0.22890873088176242
Q5878,1.0047469711155308
Q5879,0.1489720335853757
Q5880,0.08401107399359671
Q5881,0.5128559802588408
Q5882,0.17776464963000027
Q5883,0.2901109414381938
Q5884,0.8150770441266155
Q5885,0.38533360648307413
Q5886,0.11133961586294389
Q5887,0.17338258489445849
Q5888,0.12992901465994575
Q5889,0.30344097032825146
Q5890,0.41859756405152954
Q5891,0.4906707187331119
Q5892,0.2963923105068778
Q5893,0.3487063963953083
Q5894,0.4082772345443225
Q5895,0.7608142901187741
Q5896,0.488623058636855
Q5897,0.20871768949388897
Q5898,0.11405052583031855
Q5899,1.0552651706756295
Q5900,1.3952114761569
Q5901,0.2837261337309601
Q5902,0.43091839627130857
Q5903,0.8957985068917417
Q5904,1.0306468940832592
Q5905,0.6438343603893206
Q5906,1.443644991670623
Q5907,0.5800041153496938
Q5908,0.22750921456185494
Q5909,0.2319639747311038
Q5910,0.5281048818096
Q5911,0.4544102245483844
Q5912,0.6397467720382324
Q5913,0.9215150138547203
Q5914,3.1622027787355815
Q5915,1.0056845726050212
Q5916,0.7868161071516809
Q5917,1.2732950680080266
Q5918,2.2210689840944435
Q5919,0.7075698402392916
Q5920,0.7023736843811057
Q5921,1.8304036410183941
Q5922,0.6234100859480021
Q5923,0.352402886788543
Q5924,0.362840946127618
Q5925,3.94554305135365
Q5926,0.586630425196382
Q5927,0.21660924450108276
Q5928,0.33920204649290225
Q5929,0.12228640315752957
Q5930,0.17575930447221172
Q5931,0.2604913937651956
Q5932,0.04580060775844863
Q5933,0.22460498018136127
Q5934,0.5935691265204134
Q5935,0.5244155106521254
Q5936,0.29761272765492963
Q5937,0.3549062824208181
Q5938,0.8869890028721048
Q5939,0.8069668272208586
Q5940,0.5257442505905805
Q5941,0.4579497295859824
Q5942,0.2843729229344294
Q5943,0.27147495345100925
Q5944,0.7248009593400664
Q5945,0.2607112333568373
Q5946,0.3397482603368949
Q5947,0.30556277432683043
Q5948,0.5878644166212746
Q5949,1.4623715716843582
Q5950,0.40808566951451686
Q5951,0.15158439355616976
Q5952,0.13502485071457898
Q5953,0.34670011658609723
Q5954,0.08754256489065357
Q5955,0.2646736971989073
Q5956,0.13855577340887595
Q5957,0.12149928364998548
Q5958,0.1696884410572189
Q5959,0.30864094911238293
Q5960,0.4758053679450228
Q5961,0.31151641920767187
Q5962,0.7231921313736025
Q5963,0.24314783940747345
Q5964,0.41450168191651987
Q5965,0.36117129164900874
Q5966,0.2666957167510183
Q5967,0.1458281963151792
Q5968,0.3230815690752158
Q5969,0.14337007521305442
Q5970,0.23104449098804825
Q5971,0.496367467632356
Q5972,0.5157168890404076
Q5973,0.10163207439203577
Q5974,0.30119137738743573
Q5975,0.29656327413829303
Q5976,1.9305699606891216
Q5977,0.2747294978230031
Q5978,0.3762833948027096
Q5979,0.20846052427645062
Q5980,0.8511653840748475
Q5981,0.40171184291781425
Q5982,0.18205970312723724
Q5983,0.15093448918277205
Q5984,0.1452530367331699
Q5985,0.18041323972677964
Q5986,0.21216695366532437
Q5987,0.6246461974216599
Q5988,0.49937482391632715
Q5989,0.282758046500003
Q5990,0.2581882529672762
Q5991,0.9028809640180477
Q5992,0.14081797740266846
Q5993,0.4178247947727478
Q5994,0.31066933286709064
Q5995,3.243322903081415
Q5996,0.29558493451672907
Q5997,0.21046798138869344
Q5998,0.4402697395609428
Q5999,0.126425744299045
Q6000,0.44089130897218365
Q6001,0.1184499776909957
Q6002,0.47564892674982673
Q6003,0.9312075173031988
Q6004,1.2567996784775035
Q6005,0.41213405165770006
Q6006,0.3244783856154725
Q6007,0.1442841642784512
Q6008,0.7205206796280996
Q6009,0.13778316637986665
Q6010,0.7010165732061758
Q6011,0.08648905147053569
Q6012,4.429854076078669
Q6013,0.4203557105009631
Q6014,0.15091060664986589
Q6015,0.6580556420411248
Q6016,0.44383993576715974
Q6017,0.461257946031192
Q6018,1.551621444034274
Q6019,0.16677470183809007
Q6020,1.5753785083211653
Q6021,0.16684502472098584
Q6022,0.03844945617580918
Q6023,0.2726481613367686
Q6024,0.20698352480037002
Q6025,0.8184061621293496
Q6026,0.09576342447519468
Q6027,0.39102127207218806
Q6028,0.4366270208173335
Q6029,0.06365804410986928
Q6030,0.4525488714264706
Q6031,0.47840168213037126
Q6032,0.5506834413528302
Q6033,0.8439016771065708
Q6034,0.2940721550348705
Q6035,0.09757524514350957
Q6036,0.19875534945705872
Q6037,0.20650363609298186
Q6038,0.5595209930386306
Q6039,0.10971442452879833
Q6040,0.09734683958781393
Q6041,0.17122627628674789
Q6042,12.826634941857513
Q6043,1.0488432154408938
Q6044,0.7650454364239841
Q6045,0.21915405262502718
Q6046,0.06677598539107547
Q6047,1.2411059382219758
Q6048,0.16417678133462077
Q6049,0.11387204024356355
Q6050,0.47291104675794426
Q6051,0.6374109372909952
Q6052,0.2697859695005783
Q6053,0.13254621554142199
Q6054,0.9583492601838667
Q6055,2.4991151017801103
Q6056,0.6487061608167793
Q6057,0.14094354408378904
Q6058,0.28980588492323395
Q6059,0.2686390134386632
Q6060,0.5652786906046374
Q6061,0.151772940003952
Q6062,0.31270187433812535
Q6063,0.4640590550810736
Q6064,0.7278394808955276
Q6065,1.1744064858972303
Q6066,0.19889645809434706
Q6067,0.3840995009154676
Q6068,0.36800757134225975
Q6069,0.21303278016801286
Q6070,0.34365658570855634
Q6071,1.8280677132292664
Q6072,0.7707851918244343
Q6073,0.8782990540372786
Q6074,0.1428570209215449
Q6075,0.07882286961797783
Q6076,0.25327095005829553
Q6077,0.37286437032287434
Q6078,0.48388380152457666
Q6079,0.224404055894795
Q6080,0.19795608682945007
Q6081,1.117362916051723
Q6082,0.7134526464474247
Q6083,0.6717408645541038
Q6084,0.45838864661191736
Q6085,0.42832843433157347
Q6086,0.30547560494891995
Q6087,0.4198580161798112
Q6088,0.2487267932143804
Q6089,0.17737959003274112
Q6090,0.16709324717870397
Q6091,0.5880746466467754
Q6092,0.5090537864576364
Q6093,0.1557930127134231
Q6094,0.33479352898837544
Q6095,0.1603388800668642
Q6096,0.2854222389343201
Q6097,0.4102697458439571
Q6098,1.0998295803920524
Q6099,0.09129175485722969
Q6100,0.2691894348920293
Q6101,0.4271614408548363
Q6102,0.5354415494510117
Q6103,0.4935000377687776
Q6104,0.2225240902797864
Q6105,0.10331759089497178
Q6106,1.3201835549716332
Q6107,1.3982058421304222
Q6108,0.2717306508192458
Q6109,1.4963215296690804
Q6110,3.3211011830854864
Q6111,0.07309415622548018
Q6112,1.1821410521070541
Q6113,0.3888915609455119
Q6114,0.12397766792442208
Q6115,1.3702591166232425
Q6116,0.344729172154615
Q6117,0.8702965677177992
Q6118,0.2027048696035026
Q6119,0.43219385143968847
Q6120,0.5214563326310689
Q6121,0.46051887928407487
Q6122,0.30107820791442585
Q6123,0.3764932553525979
Q6124,1.0179467484796791
Q6125,0.211557810375673
Q6126,0.6672729593069189
Q6127,0.6775057389825836
Q6128,1.037276731567994
Q6129,0.47414751828395785
Q6130,0.18483885020985225
Q6131,0.25499330664472625
Q6132,0.29766625505803956
Q6133,2.4578283088935455
Q6134,1.2715002990448152
Q6135,0.9762914157998918
Q6136,0.2865294605506083
Q6137,0.2828498146985154
Q6138,0.17623517161440516
Q6139,1.4946504694922234
Q6140,0.0700205364380261
Q6141,0.3404226388384051
Q6142,0.44659286406175247
Q6143,0.1788711624066127
Q6144,0.22303547665021348
Q6145,0.3867600255492955
Q6146,0.3441334152872866
Q6147,0.2688182155589137
Q6148,0.0860854781381672
Q6149,0.45713112079646556
Q6150,2.0582279857222376
Q6151,0.5085283969413632
Q6152,0.16526313247964078
Q6153,0.2353779171900817
Q6154,0.879672574565517
Q6155,0.5289570842248765
Q6156,0.6799419319202424
Q6157,0.5005940140803276
Q6158,1.4125632363930194
Q6159,0.9063867390629208
Q6160,0.16048574558379927
Q6161,0.8319045416616107
Q6162,0.8464515389169326
Q6163,0.8054493623807863
Q6164,0.2956348952455815
Q6165,0.33466634070939805
Q6166,0.17676061438134552
Q6167,0.5204188832554647
Q6168,3.3462305773085155
Q6169,0.1706423840216597
Q6170,0.5586041102227713
Q6171,0.33762658982147076
Q6172,0.21458778257711758
Q6173,0.3589976480715519
Q6174,0.3060444411937891
Q6175,0.42324297371662817
Q6176,0.4170546528744581
Q6177,1.1697193581500889
Q6178,0.24014931382175686
Q6179,0.25655481288429716
Q6180,0.36499918612413207
Q6181,1.704670525217936
Q6182,0.5814444753095331
Q6183,0.29503478748769907
Q6184,0.21100643923044687
Q6185,0.6621846124543007
Q6186,0.05675289120159064
Q6187,0.2489558661056154
Q6188,0.5508447864508146
Q6189,0.7413991968351851
Q6190,0.1266271284284977
Q6191,0.45069913612425483
Q6192,0.32035996878701767
Q6193,0.10663456210180719
Q6194,0.44391583372653265
Q6195,0.428329817983094
Q6196,0.7612324595870231
Q6197,0.8837011367227905
Q6198,0.12995477552345952
Q6199,0.3916984397841867
Q6200,1.114956862842674
Q6201,0.07882764997478767
Q6202,0.08404250763448565
Q6203,0.35727347853234526
Q6204,0.3124787372215781
Q6205,0.4765358470615718
Q6206,1.0540646447706103
Q6207,0.34333635509621063
Q6208,0.24312017474973546
Q6209,0.5675956470287675
Q6210,0.4583413395722399
Q6211,0.34121434228708
Q6212,0.1786163015839816
Q6213,1.1122242765061467
Q6214,0.3664575683284066
Q6215,0.08801013195031789
Q6216,0.42121146016991495
Q6217,0.1661241539529814
Q6218,0.3350072016268815
Q6219,0.3207258281791481
Q6220,1.171621944683042
Q6221,0.49106773812617743
Q6222,0.11336850204423576
Q6223,0.20690513170232688
Q6224,1.1154158272812684
Q6225,0.5946627578218093
Q6226,0.17139915992349652
Q6227,0.4978219030857578
Q6228,0.48237806100693353
Q6229,0.7072468438155107
Q6230,0.07577433458309941
Q6231,0.6255490405250663
Q6232,0.5262685077262363
Q6233,0.5534129367639948
Q6234,0.6982655059623032
Q6235,0.08956523667050877
Q6236,0.113995987647
Q6237,1.121046682962682
Q6238,0.3260822051472754
Q6239,0.20686957235490344
Q6240,0.43751586178857693
Q6241,0.12788277369604195
Q6242,0.23390278147040114
Q6243,4.964801468294546
Q6244,0.6988851359229477
Q6245,0.12977261948281554
Q6246,0.15821367888977533
Q6247,0.5790046353466347
Q6248,2.725966630265658
Q6249,0.11146799047599756
Q6250,0.4118957741414306
Q6251,0.16887403569025122
Q6252,0.31701488223401075
Q6253,0.2905147601371407
Q6254,0.33913297289564637
Q6255,0.11977031131712335
Q6256,0.09956018964021136
Q6257,0.320028635874466
Q6258,0.6164508952572748
Q6259,0.7059901043017941
Q6260,0.15157381594809305
Q6261,0.24902629877166557
Q6262,0.1324507231026512
Q6263,0.11538975698565666
Q6264,0.34683442482269883
Q6265,0.5851357984533648
Q6266,0.3226197268538066
Q6267,0.29630539474052536
Q6268,0.44164338116448637
Q6269,0.16243075631281337
Q6270,0.1256880993192065
Q6271,0.24826346244421651
Q6272,0.4123732983681384
Q6273,0.22870287651649657
Q6274,0.9775174208282484
Q6275,0.32448809132837547
Q6276,0.15373308928758606
Q6277,0.7621274663487938
Q6278,1.0135176924832743
Q6279,0.10931635644090763
Q6280,0.8066612794123895
Q6281,0.16989648043268846
Q6282,0.2332266925325449
Q6283,0.430034287073778
Q6284,0.8536927634493583
Q6285,0.20034748881965286
Q6286,1.202507623141068
Q6287,0.6689414983177758
Q6288,0.2087146823503369
Q6289,0.10592455477618468
Q6290,0.23152684995131378
Q6291,0.2002931286042548
Q6292,0.331097024207575
Q6293,0.5279590488995962
Q6294,0.21474269130810292
Q6295,0.2759478960449698
Q6296,0.0949292886912759
Q6297,0.6056751706693613
Q6298,0.3828939878468299
Q6299,0.34277533998568843
Q6300,0.5800204117887887
Q6301,0.7172625258901268
Q6302,1.0576507839062963
Q6303,0.1847357918544227
Q6304,0.9228137871081
Q6305,1.2071639207353764
Q6306,0.2762573644348955
Q6307,0.5787022397851752
Q6308,0.7272630498593213
Q6309,1.6900149805328897
Q6310,0.2868844146710705
Q6311,0.44945363159681817
Q6312,0.18984929484243782
Q6313,0.6052208601399393
Q6314,0.06338993119649346
Q6315,0.3480036735676607
Q6316,0.2198093231154128
Q6317,0.17733702753603378
Q6318,0.5702824955586745
Q6319,0.6444768289230114
Q6320,0.6560815911029264
Q6321,0.5356250599658745
Q6322,1.2202514407513643
Q6323,0.9258667817698012
Q6324,0.6343061458450917
Q6325,0.07099103582929579
Q6326,0.17613088071843827
Q6327,0.18258416695828436
Q6328,0.32481929170408824
Q6329,0.7721195584327979
Q6330,0.09974443489289053
Q6331,0.28948455099952153
Q6332,0.48541403908882574
Q6333,0.378588084624892
Q6334,0.4213832848026611
Q6335,0.12310911767162414
Q6336,0.1539402266509386
Q6337,0.4088324820738941
Q6338,1.0027160734292475
Q6339,0.22378451569415928
Q6340,0.23292510979355777
Q6341,0.2264475453222189
Q6342,0.24989917264753078
Q6343,1.5903663718354841
Q6344,0.23114246239730368
Q6345,0.4125751403362901
Q6346,0.42683194410239517
Q6347,0.6538920934129278
Q6348,0.33850051991287067
Q6349,0.40429279714229727
Q6350,0.12104576622781395
Q6351,0.11200549505816011
Q6352,0.2517136782851634
Q6353,1.1508591238300756
Q6354,0.4332495436841979
Q6355,0.25772003181100056
Q6356,0.17003714421983626
Q6357,1.4298204201471114
Q6358,0.39005473651254763
Q6359,0.6621384496611253
Q6360,0.14565715357751435
Q6361,0.17048013096949338
Q6362,0.17337605762006864
Q6363,0.057163631891025427
Q6364,0.17614984538846698
Q6365,0.07783802361971758
Q6366,0.39890420727773335
Q6367,0.15912777180334126
Q6368,0.25939071046282614
Q6369,0.0795470069917101
Q6370,1.7773320466848619
Q6371,0.05598084561508092
Q6372,0.5612741949412794
Q6373,0.849461718501595
Q6374,0.6266592100444404
Q6375,0.1571652548504999
Q6376,1.0733677622945137
Q6377,0.5814685906631732
Q6378,0.8504937714492358
Q6379,0.7633014989586588
Q6380,3.6260807471683045
Q6381,0.3869902512148792
Q6382,0.9805183925367456
Q6383,0.18779420043724157
Q6384,0.10108647173062715
Q6385,0.22805986907754724
Q6386,0.5629260034251944
Q6387,1.0616884454347808
Q6388,0.33491257681510583
Q6389,0.2823137037815644
Q6390,0.3919453170698627
Q6391,0.5238807933014701
Q6392,0.1961851372926009
Q6393,0.6620898390629568
Q6394,0.22133150438494809
Q6395,0.772111226869831
Q6396,0.8052179779810024
Q6397,0.2309514385609618
Q6398,0.8505713171846849
Q6399,0.07585829485322153
Q6400,0.4727559243835013
Q6401,0.13567765907897858
Q6402,0.42174868008531996
Q6403,0.8607902030832213
Q6404,4.429862215903207
Q6405,0.40009832085479036
Q6406,0.485806711091273
Q6407,0.1991092641078251
Q6408,0.5256380507306473
Q6409,0.15239942897999914
Q6410,0.31958741915409566
Q6411,0.16664760685304028
Q6412,0.17766249426636485
Q6413,0.5954217385790082
Q6414,0.8244951619637737
Q6415,0.06964259524670798
Q6416,0.09891436750041964
Q6417,0.3850748686862213
Q6418,0.21279783003629632
Q6419,0.6381568034597869
Q6420,0.29164144853802865
Q6421,0.44487330101716194
Q6422,0.4692498509381119
Q6423,0.07824276761341226
Q6424,0.13111316707017726
Q6425,0.5250255621363135
Q6426,0.13757881490203394
Q6427,1.984117892276247
Q6428,0.4165466398132434
Q6429,0.19226694893438964
Q6430,0.9048377905450163
Q6431,0.6619209541700853
Q6432,0.14725326346337805
Q6433,0.3763484607033452
Q6434,1.428397747472753
Q6435,0.43303165924375153
Q6436,0.5234107733419501
Q6437,0.45305758599855595
Q6438,0.3926416358791647
Q6439,0.4972981880123141
Q6440,0.4189128936487123
Q6441,0.5452809893261504
Q6442,0.1334968639478321
Q6443,0.5265127660305113
Q6444,0.33353902092186155
Q6445,0.05805879316385148
Q6446,0.17336903480996527
Q6447,0.11439013181654469
Q6448,0.5976317323236564
Q6449,0.9000483800655712
Q6450,0.5327939361358235
Q6451,0.1813489395187686
Q6452,0.19479441525193225
Q6453,0.33592100366563227
Q6454,0.9583845901663364
Q6455,0.23933533866369913
Q6456,0.33804033141940437
Q6457,0.273628646794721
Q6458,0.7078030588146171
Q6459,0.47839104381786307
Q6460,0.23715819292825835
Q6461,0.2733915587286693
Q6462,0.5309302785160742
Q6463,0.647893625893528
Q6464,0.12168365405432141
Q6465,0.23443884532904144
Q6466,0.08443899139469475
Q6467,0.0938943504488072
Q6468,0.33971608657835417
Q6469,0.27299895286263126
Q6470,0.37041883086741373
Q6471,0.5877224607628406
Q6472,0.06396366701371282
Q6473,0.1990289127298367
Q6474,0.03615765238148702
Q6475,0.14491187184605542
Q6476,0.22613400774563397
Q6477,0.4225029233690454
Q6478,1.1517705374982778
Q6479,0.2558923517309714
Q6480,0.15976976900274698
Q6481,0.5325379432439048
Q6482,0.4548454699595812
Q6483,0.2314346896767938
Q6484,0.44456945411841026
Q6485,0.2708118191076434
Q6486,1.0139682106425854
Q6487,0.3137626670824819
Q6488,0.9869053471009341
Q6489,0.9058654375815274
Q6490,0.29078479821530234
Q6491,0.3377732444711221
Q6492,0.3701835305349711
Q6493,0.1347183219091965
Q6494,6.913454713074801
Q6495,0.17833172890897125
Q6496,0.24784807896435215
Q6497,1.2439486420810635
Q6498,0.25182866160594275
Q6499,0.2980615135530439
Q6500,0.35739623471948995
Q6501,0.08770597457442524
Q6502,0.5452586151055875
Q6503,0.30816583750259646
Q6504,0.5218213343546226
Q6505,0.865070970041446
Q6506,0.7329180325763793
Q6507,0.4348964722286092
Q6508,0.5858956120129921
Q6509,0.177982988988252
Q6510,0.18767504325419956
Q6511,0.28954021159852855
Q6512,0.6383729238490474
Q6513,1.4618972493291773
Q6514,0.4504104165377444
Q6515,0.12435425808265425
Q6516,0.6572878332478711
Q6517,0.40802656218253563
Q6518,0.6252666995028497
Q6519,0.7566813349254717
Q6520,0.3829481636149316
Q6521,1.1635060048226245
Q6522,0.21878474875829196
Q6523,0.15619074860757956
Q6524,1.8395450676285379
Q6525,0.48473820250023825
Q6526,3.2670604260795635
Q6527,0.3871255452502269
Q6528,1.8206596046654746
Q6529,0.41035079289033444
Q6530,0.5621108951744931
Q6531,7.195186805444836
Q6532,0.12193033838126247
Q6533,0.1410777392388792
Q6534,0.26886324542109064
Q6535,2.2389237973493468
Q6536,0.21030945571741863
Q6537,0.12260401065606684
Q6538,0.4853443120366377
Q6539,0.44450851730611585
Q6540,0.4612481197993555
Q6541,0.2962937291342983
Q6542,1.205236882972676
Q6543,3.6671356392845107
Q6544,1.1372260372261882
Q6545,0.22629454664434073
Q6546,0.35928482112553706
Q6547,0.9178604099833428
Q6548,0.6380564269418563
Q6549,0.15696226694081272
Q6550,0.24568219510535952
Q6551,0.8225727947856977
Q6552,0.7047141240947132
Q6553,0.5214178546729062
Q6554,0.2786652402349294
Q6555,0.38763598040892683
Q6556,0.10625939139549428
Q6557,0.559712320186118
Q6558,0.2984676878680705
Q6559,0.729286879866161
Q6560,0.4334638065369948
Q6561,0.282518303930115
Q6562,0.7461761084815123
Q6563,0.47308456686783285
Q6564,0.2535611236257896
Q6565,0.10958533418429518
Q6566,0.22274144480635272
Q6567,0.6167622991519189
Q6568,0.1815054765189802
Q6569,0.24902643073709377
