id,value
Q8786,11.501189940144034
Q8787,3.693167917656641
Q8788,3.5186937958631286
Q8789,15.823785081616293
Q8790,0.9998238775096522
Q8791,0.4692451896844951
Q8792,1.3215471949755624
Q8793,0.407764539402545
Q8794,1.5307527049963747
Q8795,3.0026833031462186
Q8796,4.462305751676511
Q8797,2.75432959290083
Q8798,13.519338598051187
Q8799,2.723880281785306
Q8800,1.2844055474790144
Q8801,3.1809795543027772
Q8802,2.1463610046311548
Q8803,2.176851711497409
Q8804,7.553561488712513
Q8805,1.346309565895335
Q8806,3.2119233389381674
Q8807,16.79220428638398
Q8808,2.3904157898053624
Q8809,2.401301617409337
Q8810,0.8992864122930939
Q8811,4.787111302209035
Q8812,1.1917306751243792
Q8813,2.0711583069056383
Q8814,2.8675212602157263
Q8815,0.2006223948054124
Q8816,2.591300464547094
Q8817,5.952188585315193
Q8818,1.3335587157816213
Q8819,9.946627263137515
Q8820,3.0984068574442847
Q8821,2.142135400472362
Q8822,1.4396330906330728
Q8823,0.5849338037351655
Q8824,3.914150088798841
Q8825,1.5139685565667274
Q8826,15.641456713017934
Q8827,0.7046231721299372
Q8828,6.07220625297309
Q8829,5.095796510190486
Q8830,2.1327932740202384
Q8831,5.1811388583249105
Q8832,0.9659151331623694
Q8833,3.9782733640582135
Q8834,1.9759899102331795
Q8835,1.5863612890359164
Q8836,1.4526743343570123
Q8837,0.8615560583154381
Q8838,3.438349614549178
Q8839,0.30014054799682754
Q8840,0.3116902099006398
Q8841,0.06248898330887079
Q8842,0.29619838461456693
Q8843,0.1160192780661253
Q8844,0.9656296122863033
Q8845,0.5416058934005685
Q8846,0.8125838615123447
Q8847,0.14049084882541016
Q8848,0.38148869149648157
Q8849,0.15189595100704595
Q8850,0.19526405556423576
Q8851,0.34010989469795294
Q8852,0.2707335449032645
Q8853,0.5746917629591722
Q8854,0.43139655179918385
Q8855,0.4897958020049839
Q8856,0.3116238737086814
Q8857,0.24733758141808757
Q8858,0.4594177892113335
Q8859,0.41232779389814667
Q8860,0.2524836993513214
Q8861,1.0080179572242736
Q8862,8.27563453482166
Q8863,0.6253616109221063
Q8864,1.571401020845921
Q8865,1.2232382591482434
Q8866,0.7804198369386169
Q8867,1.2223519953162556
Q8868,0.808420187784032
Q8869,0.9779355797796592
Q8870,0.9642285372656759
Q8871,0.17466446051125992
Q8872,0.19388812652217477
Q8873,0.23224074092926553
Q8874,1.4777386990993884
Q8875,0.7228502863626872
Q8876,0.4457296177279093
Q8877,0.3301187499139299
Q8878,0.7604245135320709
Q8879,0.6570833826254882
Q8880,0.8230161182839146
Q8881,0.3955524695056076
Q8882,0.41739340509847866
Q8883,0.3543300926720266
Q8884,0.630395689909659
Q8885,0.42267201394010645
Q8886,0.2614480796724775
Q8887,0.2773757125191162
Q8888,0.5031689828687396
Q8889,0.8036477928211512
Q8890,1.450155830710357
Q8891,2.0554390987328546
Q8892,1.0894236627883815
Q8893,0.8633878859855556
Q8894,0.9539541628599283
Q8895,0.6056619346076155
Q8896,1.6052759210580296
Q8897,0.41282345586321095
Q8898,1.3801381343460783
Q8899,1.6732982715809948
Q8900,1.024054577754684
Q8901,1.2731192831563527
Q8902,1.1078558347368515
Q8903,3.89699432582683
Q8904,0.38567899280864615
Q8905,0.3738512698273257
Q8906,1.5650621493357613
Q8907,0.16216834180309886
Q8908,0.6249858174630809
Q8909,1.8772008693082576
Q8910,0.5952459749785409
Q8911,1.299190712061483
Q8912,1.7426761849495112
Q8913,0.4915787938794559
Q8914,0.41859526836596267
Q8915,0.5265802743037096
Q8916,0.9117184970091612
Q8917,0.36210664240872137
Q8918,1.206845249755531
Q8919,1.506222183253491
Q8920,0.6345381623985544
Q8921,0.5975825456437753
Q8922,0.664313186472506
Q8923,0.6321999372116198
Q8924,1.4216571347406308
Q8925,0.7087606086309561
Q8926,1.5238755667242811
Q8927,3.0993759254953503
Q8928,0.9378665667500131
Q8929,0.7271415708635351
Q8930,0.39027665378836307
Q8931,0.2288222877394387
Q8932,0.7995823666045727
Q8933,1.627903124420968
Q8934,2.154047569325494
Q8935,1.3095694692953703
Q8936,2.9650353065871053
Q8937,1.3318555768522322
Q8938,0.3346862018121995
Q8939,0.8647573589152248
Q8940,1.5305254437867104
Q8941,0.28558140107087665
Q8942,0.7101520322899257
Q8943,0.29129708487206346
Q8944,1.5901250202801942
Q8945,1.3393672124920322
Q8946,0.29038235479118163
Q8947,0.525298163376522
Q8948,0.658481500719394
Q8949,2.8085740317548487
Q8950,1.1136841296605307
Q8951,2.157273127218492
Q8952,0.37841832460950153
Q8953,0.4373159975570809
Q8954,1.143584621891602
Q8955,1.5767350508016835
Q8956,1.5153808928739507
Q8957,1.6740052443460345
Q8958,2.337325796450701
Q8959,19.903323729359528
Q8960,0.8618075051210444
Q8961,1.4201364600300312
Q8962,0.5675824153985476
Q8963,1.623229146461613
Q8964,0.22419536566416445
Q8965,0.5941516588815103
Q8966,0.855252799814935
Q8967,0.3980263531118769
Q8968,0.558771352925865
Q8969,0.14257310437401288
Q8970,2.390769925262643
Q8971,1.2142837483871287
Q8972,0.28846858314434576
Q8973,1.0144295499982874
Q8974,0.0922078389339149
Q8975,0.6081664029924494
Q8976,0.5383502599727084
Q8977,3.0017884082746185
Q8978,0.5165923840972791
Q8979,0.20545111477038916
Q8980,1.6587577883490774
Q8981,0.7832647974526231
Q8982,1.0991162753028807
Q8983,0.6788137322375487
Q8984,0.7236129596501504
Q8985,0.13665087292519348
Q8986,0.8335419721844544
Q8987,0.2602272774367529
Q8988,0.6231552765496604
Q8989,0.7996490551880178
Q8990,0.8713068086875255
Q8991,0.19705258536003978
Q8992,0.08949475303083697
Q8993,0.18863242425474763
Q8994,0.20483938073653202
Q8995,0.25251957577441103
Q8996,0.1983199302280863
Q8997,0.21326925454670023
Q8998,0.40577819218541517
Q8999,0.24083421268824842
Q9000,0.6008167802980161
Q9001,0.48597104786570916
Q9002,1.1800165896011137
Q9003,1.9483679657120974
Q9004,0.2924067548287223
Q9005,0.737967192481074
Q9006,1.2550770829055347
Q9007,0.5465408372425344
Q9008,0.5225640413596782
Q9009,0.17620165874538476
Q9010,0.39775280762656323
Q9011,1.7036116264158583
Q9012,0.8455654934250136
Q9013,0.13804859764540017
Q9014,0.42152011052909427
Q9015,1.0467250987857801
Q9016,0.6992071564953621
Q9017,0.1552894161376104
Q9018,0.1813149351044092
Q9019,0.34399047680240086
Q9020,0.8721683717408675
Q9021,0.45438673788686396
Q9022,0.7015887186168235
Q9023,0.3288472681115104
Q9024,0.16193804803530693
Q9025,0.551510506326777
Q9026,0.5552780060074807
Q9027,0.2700517154799673
Q9028,0.41018620480196866
Q9029,0.13404081891443576
Q9030,0.653447428342017
Q9031,0.3189805394604637
Q9032,0.6458937634628134
Q9033,0.6482970838595424
Q9034,0.5909205836981486
Q9035,1.2088731455163633
Q9036,0.8872866341267882
Q9037,1.240085453031532
Q9038,0.1887960731923224
Q9039,0.5088799170236536
Q9040,0.26035431543442744
Q9041,0.6788998161806383
Q9042,0.8309720662965878
Q9043,1.7867092449703312
Q9044,0.7130449151214214
Q9045,1.319837887493325
Q9046,0.1753378045992273
Q9047,0.1078601536230445
Q9048,0.4362732149929889
Q9049,0.3340901995109924
Q9050,0.1311403984461181
Q9051,0.4937618806232582
Q9052,0.313719994203688
Q9053,0.16178511866773704
Q9054,0.7295158871640974
Q9055,0.27566845233345044
Q9056,0.3256486246568142
Q9057,1.0078450411103932
Q9058,0.6527663429995612
Q9059,0.18812559612451316
Q9060,0.24427203420685017
Q9061,0.6551281841856541
Q9062,0.5269798577887803
Q9063,1.1324801897078705
Q9064,2.0682157694229257
Q9065,1.0546293557468105
Q9066,0.36707122312658214
Q9067,0.173269203072353
Q9068,0.13651437687132068
Q9069,0.504810438170272
Q9070,0.3532048561350558
Q9071,0.8561777432701655
Q9072,0.5031242782706775
Q9073,0.4411187000668394
Q9074,0.3193502316110522
Q9075,0.9364100243255461
Q9076,1.0353219796555118
Q9077,0.4190795308435716
Q9078,0.7921593830035742
Q9079,0.41958316205943624
Q9080,1.3045847093419025
Q9081,1.0371593240633814
Q9082,0.3184768301422802
Q9083,0.16790686497534602
Q9084,1.4672602635881473
Q9085,0.33034654981094347
Q9086,0.8810536033996653
Q9087,0.29266449656914295
Q9088,0.7467836130742692
Q9089,0.4591381486105259
Q9090,0.22478414462465013
Q9091,0.305787596290826
Q9092,7.521115283528346
Q9093,0.433414686381245
Q9094,4.012223782176505
Q9095,1.1321817621656984
Q9096,0.4012285816288794
Q9097,0.9472009778642856
Q9098,2.515335348371965
Q9099,2.03068607341266
Q9100,1.4117941601066475
Q9101,1.3331874499070162
Q9102,2.478902605641558
Q9103,0.4227811948500601
Q9104,0.3427082622518683
Q9105,1.410287993771134
Q9106,1.2087712667913044
Q9107,2.3824713947257403
Q9108,1.8583586514906758
Q9109,0.9709020335216721
Q9110,0.15720011667693498
Q9111,0.16030019135493026
Q9112,0.5416209809384744
Q9113,0.7656613919897249
Q9114,1.097766087837919
Q9115,1.6853860276514372
Q9116,0.390954234902016
Q9117,0.31003897352539234
Q9118,0.14404102574643668
Q9119,2.69268826733595
Q9120,0.08330903261602488
Q9121,1.623048570212328
Q9122,2.375720634826288
Q9123,0.5004337549186513
Q9124,1.0297374849549537
Q9125,1.6544060177774185
Q9126,1.3971624462772607
Q9127,2.6639439541745755
Q9128,0.25946229661094616
Q9129,0.09794735122168007
Q9130,0.3406087611371205
Q9131,0.07240784714020503
Q9132,0.3166494430685255
Q9133,0.47839495232531304
Q9134,0.27360826563342333
Q9135,0.12760240021567765
Q9136,0.7115454630290224
Q9137,0.23137642232944025
Q9138,0.596028845420938
Q9139,0.10456394205857666
Q9140,0.7728517217687448
Q9141,0.3651533925830046
Q9142,0.34451664408466875
Q9143,1.3395806286721368
Q9144,1.1804949588668128
Q9145,2.690869496424443
Q9146,1.0697592818594601
Q9147,0.826446928057319
Q9148,3.147997238342462
Q9149,1.76621234302378
Q9150,4.079859561857965
Q9151,0.8613571187181591
Q9152,1.162010365567489
Q9153,0.4943962898747653
Q9154,0.3355047080156721
Q9155,1.5191027483925517
Q9156,0.43072623552457523
Q9157,1.4665172993239173
Q9158,1.031193943698116
Q9159,0.8755373365543291
Q9160,1.9730061625290984
Q9161,0.9167942366297659
Q9162,0.44681035028019167
Q9163,0.8188669253306825
Q9164,0.7791368959233332
Q9165,1.1297112779320484
Q9166,1.406376611800693
Q9167,2.7021478391753937
Q9168,0.6353874512687152
Q9169,2.1167664838698053
Q9170,0.5931329466594916
Q9171,1.6807520335256578
Q9172,0.6248715133455941
Q9173,0.7359713846695639
Q9174,0.29491052936174594
Q9175,0.18350448399017683
Q9176,0.6925870029967159
Q9177,0.7104000663662718
Q9178,5.92988367112207
Q9179,0.9663147314403775
Q9180,3.106782954980209
Q9181,0.4678874822224258
Q9182,1.441613488805543
Q9183,0.839283389210826
Q9184,0.9472216339374757
Q9185,0.6109278799416624
Q9186,1.002186604832152
Q9187,1.4679960405589203
Q9188,1.8043752038466583
Q9189,1.4682713557376694
Q9190,2.924516684937416
Q9191,1.3393853580436852
Q9192,0.8407077545661386
Q9193,1.564092914753338
Q9194,2.339267390890745
Q9195,1.314255687665952
Q9196,1.7150451208224484
Q9197,1.4955766895480578
Q9198,0.7883566529815069
Q9199,1.9740952782393595
Q9200,1.3002129249379906
Q9201,0.5389307708573834
Q9202,0.7662746691530171
Q9203,1.2386192390882365
Q9204,0.5926552842234661
Q9205,1.3980311541679504
Q9206,2.94439750116559
Q9207,0.6335075723950667
Q9208,1.6888024102960817
Q9209,1.0044932903625616
Q9210,0.6511039754048348
Q9211,2.28502373908976
Q9212,1.2746611276352136
Q9213,0.13986475527269335
Q9214,0.1986503656886047
Q9215,0.2708240638248438
Q9216,0.6317196546539663
Q9217,0.1520729500416556
Q9218,1.463707065267943
Q9219,0.33232186343240194
Q9220,0.24919003754429223
Q9221,0.36828465707769276
Q9222,0.6071205653157057
Q9223,3.7698123847377754
Q9224,0.510412770488166
Q9225,0.1825700931917838
Q9226,0.7669605646945636
Q9227,0.7472763236479985
Q9228,0.13019379584965268
Q9229,0.4247603605418443
Q9230,0.495915278997788
Q9231,0.34113619017943597
Q9232,0.44555322495624977
Q9233,0.6772659350018626
Q9234,0.55910180971679
Q9235,0.3270076223778901
Q9236,3.9214299222713596
Q9237,0.3254845102050525
Q9238,0.25563788871582727
Q9239,0.999603848322893
Q9240,0.12876035785585252
Q9241,0.5520776342285766
Q9242,0.3893750727179406
Q9243,0.16096220725449265
Q9244,1.6737097004953072
Q9245,1.642558566291332
Q9246,0.4623689168779155
Q9247,1.3293608437952544
Q9248,0.9102138595356926
Q9249,1.3816290672093352
Q9250,0.731766168416858
Q9251,0.4058985645084012
Q9252,0.46044518535825846
Q9253,0.3052307901683201
Q9254,0.5689431379810838
Q9255,0.3835711163510999
Q9256,0.7103852894361607
Q9257,0.7840328618607815
Q9258,0.44147019688702976
Q9259,0.2813391053652232
Q9260,0.41166178738067355
Q9261,0.24640387636870295
Q9262,0.8064018659490436
Q9263,0.18274438772192556
Q9264,0.12996637305970785
Q9265,0.11468329494254048
Q9266,0.09414537661838505
Q9267,0.19185461002486312
Q9268,0.20857095426834998
Q9269,0.3425823830554791
Q9270,0.8508925393718453
Q9271,0.6187467657382381
Q9272,3.2694989777651724
Q9273,0.19194207741140307
Q9274,1.8284032493368225
Q9275,0.1575803430519356
Q9276,0.2901701689470391
Q9277,0.8912833447864807
Q9278,0.5417201168065354
Q9279,0.23329618388088402
Q9280,2.902173021865521
Q9281,0.6064667307663022
Q9282,0.8047108713892435
Q9283,0.9145912027334808
Q9284,0.6882026654117817
Q9285,0.545029200560097
Q9286,0.14484861119361142
Q9287,0.5199683021725051
Q9288,0.3953358917063511
Q9289,0.1858890960213806
Q9290,2.8153398859188377
Q9291,3.1548802901897437
Q9292,0.7676828742817469
Q9293,1.3405318778193103
Q9294,0.308694232741878
Q9295,0.34309432520075667
Q9296,0.06924996057889289
Q9297,0.1323285973819493
Q9298,0.17175047083023848
Q9299,0.7753313676371679
Q9300,0.47205132487827905
Q9301,3.0925601655093544
Q9302,0.9605395053108284
Q9303,0.37409961893152166
Q9304,0.6727167922692274
Q9305,2.651210569565615
Q9306,0.1696546793329595
Q9307,1.0352901745052365
Q9308,0.6046917130669001
Q9309,2.3585273186145432
Q9310,1.8214440808824834
Q9311,0.21251683262815288
Q9312,0.3722291098244071
Q9313,3.130752845817601
Q9314,0.7615224542759763
Q9315,1.659906495788174
Q9316,4.734164387682167
Q9317,1.962623920224232
Q9318,4.976073746439295
Q9319,1.8356506275865996
Q9320,1.2461540547831562
Q9321,3.2409649847555078
Q9322,0.2952288607436767
Q9323,0.050385256765606866
Q9324,0.5817000324469681
Q9325,0.7324694660224332
Q9326,0.17365669774785267
Q9327,0.250393642046959
Q9328,0.619370169641059
Q9329,0.5761043942422713
Q9330,0.5530845531330947
Q9331,0.1883320428350194
Q9332,0.18151129375737324
Q9333,0.36940928394394723
Q9334,0.2900308540880552
Q9335,0.16697949295923964
Q9336,2.0202710388505136
Q9337,0.32660217636413014
Q9338,0.9966854432770962
Q9339,0.36729169074651224
Q9340,0.5109151604088276
Q9341,1.3481794222145724
Q9342,1.4430688652502341
Q9343,1.4184034496792908
Q9344,2.350872688185157
Q9345,4.817912593360182
Q9346,0.8638045500051517
Q9347,1.61075450252373
Q9348,0.2776727686041669
Q9349,0.15351000685885174
Q9350,0.14509413210801814
Q9351,0.3978927066241216
Q9352,1.1967650117215023
Q9353,0.4923219288746072
Q9354,0.6179774921717393
Q9355,0.15721031936119503
Q9356,0.23270745729682712
Q9357,0.2633472852369348
Q9358,0.27797897220563494
Q9359,0.7131129802294484
Q9360,0.35094904938488397
Q9361,1.8075415373141426
Q9362,0.4619043770046556
Q9363,1.6389556134970877
Q9364,0.06743602670725325
Q9365,0.2547587754297513
Q9366,0.21969108880673693
Q9367,0.566413868625725
Q9368,0.5189836446335294
Q9369,0.18504688514033654
Q9370,0.449007619147894
Q9371,0.04592324629495706
Q9372,0.1403192285193744
Q9373,0.19124805827564229
Q9374,0.13584243168364657
Q9375,0.8876144317104169
Q9376,0.18072018945373836
Q9377,0.10847235600523122
Q9378,0.0910339929964741
Q9379,0.08902759022099774
Q9380,0.3807679373033841
Q9381,1.1252309417497848
Q9382,1.373803625261302
Q9383,0.4934474031189119
Q9384,0.3349590952600241
Q9385,0.26698668792898544
Q9386,0.3048980111533097
Q9387,0.33227414563908453
Q9388,0.4113011139091115
Q9389,0.43975679643737875
Q9390,0.44053344940330824
Q9391,0.21265204419367406
Q9392,0.38712179273012093
Q9393,0.11272686074742835
Q9394,0.20802651387654877
Q9395,0.24052309901451419
Q9396,0.059022160332274
Q9397,0.22895455633142497
Q9398,0.6474660870358917
Q9399,0.5221724555408023
Q9400,0.4452664204821958
Q9401,0.21720811976883483
Q9402,0.5198864160989163
Q9403,0.33316176492456384
Q9404,0.7902218126519297
Q9405,2.254276948981853
Q9406,0.39996687165498357
Q9407,0.19172615415490746
Q9408,0.33477090796257225
Q9409,1.200446490802404
Q9410,0.1328103710840225
Q9411,1.859497227539975
Q9412,0.4749967860838155
Q9413,1.0553988206481912
Q9414,0.25768762742333784
Q9415,0.5752970897979155
Q9416,0.07913508648940418
Q9417,1.2251217891738806
Q9418,0.12374811805605415
Q9419,1.4475279005547277
Q9420,1.4696141243066108
Q9421,0.2812724914188326
Q9422,1.375869032698015
Q9423,1.8119004041350122
Q9424,2.315666071236149
Q9425,0.2636930842608116
Q9426,0.7378816267147918
Q9427,0.42162941353772176
Q9428,1.0638664065126506
Q9429,0.6589380644895134
Q9430,0.17463695128374443
Q9431,1.2337070127578376
Q9432,1.0548193189538595
Q9433,11.432108858788894
Q9434,0.5147405559851853
Q9435,1.0116779416796549
Q9436,4.297632471804549
Q9437,1.4508026227432345
Q9438,4.307078638036745
Q9439,4.856045397258414
Q9440,0.9434442555684158
Q9441,1.9626002324612002
Q9442,0.09957357359788256
Q9443,0.2670505740163207
Q9444,0.2277701364801179
Q9445,0.25963021262072294
Q9446,0.46538041777702366
Q9447,1.6323115853406054
Q9448,0.5001748603394682
Q9449,2.141599936949825
Q9450,7.3199866911973075
Q9451,1.0989454199684012
Q9452,0.8350918187545211
Q9453,0.7295612856337441
Q9454,0.8252262030989507
Q9455,2.787035537108875
Q9456,0.38611698650544485
Q9457,1.4570648104796666
Q9458,0.17833558544638534
Q9459,2.229902268883858
Q9460,4.1042521415273265
Q9461,0.45297468124998286
Q9462,0.46517192378170336
Q9463,1.4767881659215043
Q9464,0.14822814040341004
Q9465,0.8337473015922278
Q9466,0.19773935483073538
Q9467,0.4153392135936902
Q9468,2.22646090344448
Q9469,2.22929894394252
Q9470,0.6894146433786402
Q9471,0.9087888583228672
Q9472,0.5004038533966291
Q9473,0.3265911645010664
Q9474,2.115750435772106
Q9475,0.39478762465527106
Q9476,0.41135912727496093
Q9477,0.373923039206322
Q9478,0.4048612245039622
Q9479,0.3774827450541279
Q9480,0.3935817764909971
Q9481,2.8408490754384625
Q9482,0.6208190970170905
Q9483,0.5732330202158133
Q9484,0.28719855461687793
Q9485,0.2834396862453801
Q9486,1.0513477111002791
Q9487,0.85481665866595
Q9488,4.017661914830432
Q9489,0.30391914685055826
Q9490,2.364814546830058
Q9491,0.4469730028906648
Q9492,1.0186241391814876
Q9493,1.8972489465695495
Q9494,0.287043758000596
Q9495,0.5199577724264346
Q9496,0.6058485247160899
Q9497,1.9186282362284004
Q9498,0.2455353124521039
Q9499,3.7782476450184554
Q9500,1.7868339357916307
Q9501,1.4118277492625961
Q9502,1.1983363839736192
