id,value
Q7023,1.7535740427445003
Q7024,0.2503903752792916
Q7025,1.597395977794019
Q7026,0.7451809437415793
Q7027,0.27594374088103585
Q7028,2.326793191939423
Q7029,0.7470306467079022
Q7030,0.886355662258866
Q7031,0.5614023391643358
Q7032,1.0458781033407898
Q7033,0.43515463363783946
Q7034,0.23503173378982845
Q7035,1.2145542746295301
Q7036,0.2523860680836546
Q7037,3.2005386786786785
Q7038,2.181726684527523
Q7039,1.4202826122921666
Q7040,0.47065791445554467
Q7041,0.5841081318016929
Q7042,0.5194616324123991
Q7043,1.4500371859681371
Q7044,0.9519010912372827
Q7045,0.7053059347181009
Q7046,6.214964493534483
Q7047,1.3598826319095478
Q7048,1.6171102546498564
Q7049,1.3931340264376688
Q7050,0.5934049101799538
Q7051,0.9117473580829952
Q7052,1.9056802732049252
Q7053,0.3189458378883982
Q7054,0.5727873338545736
Q7055,0.23540256861302103
Q7056,0.2035199567554932
Q7057,0.449383746039811
Q7058,1.029988551112943
Q7059,0.7107608267716532
Q7060,1.9687325843464012
Q7061,0.692005872347717
Q7062,1.2222092555977049
Q7063,0.596409116175164
Q7064,0.8540396811074693
Q7065,0.5093444359933468
Q7066,0.5086089627235701
Q7067,1.4348097332802545
Q7068,7.824457346866021
Q7069,0.4050365371009113
Q7070,3.3793750345303866
Q7071,0.562876378583474
Q7072,0.28991556552262077
Q7073,0.6731571063448566
Q7074,0.9519003288533029
Q7075,1.909768608584818
Q7076,0.7105639975617356
Q7077,0.6629520072389968
Q7078,0.7390282661849217
Q7079,1.3265653600475535
Q7080,0.4178348420869968
Q7081,1.4489679905058
Q7082,0.34462361141880554
Q7083,0.3922623003992017
Q7084,1.1122396435452795
Q7085,1.6897661290322583
Q7086,0.3199633858267717
Q7087,2.745163834951457
Q7088,0.3122728426395941
Q7089,1.5637947761194024
Q7090,3.397514814814815
Q7091,0.8071888888888888
Q7092,2.0153697852760732
Q7093,1.2937205188679242
Q7094,0.6375853448275861
Q7095,1.1506847355769225
Q7096,0.6937429712544011
Q7097,0.4899061963020993
Q7098,0.8610260967501022
Q7099,0.40152259569771703
Q7100,0.18759899239981576
Q7101,0.3428232904240448
Q7102,2.62217620411956
Q7103,0.27095592429322835
Q7104,0.1851448794934641
Q7105,1.8989585670731708
Q7106,6.494904913441955
Q7107,0.2912121677098463
Q7108,0.6402188493241207
Q7109,0.27918376147801394
Q7110,2.3885443864229767
Q7111,0.20398187329762624
Q7112,0.18201474432384002
Q7113,0.17045478308809547
Q7114,0.2815922085425153
Q7115,1.1778772331464347
Q7116,0.47195080514975896
Q7117,0.6466985138737343
Q7118,4.760954341933962
Q7119,1.1340031303232627
Q7120,0.7845515189823572
Q7121,0.6881754465762477
Q7122,0.51621221855115
Q7123,1.6005377688615297
Q7124,3.971299871299869
Q7125,1.4524020241268696
Q7126,4.3410771800529835
Q7127,1.0326088676103249
Q7128,0.22430735902172966
Q7129,0.38532639700724847
Q7130,1.0370265490687682
Q7131,0.5379448750542568
Q7132,1.1077372549019606
Q7133,0.4492768092040687
Q7134,1.3318717482311715
Q7135,0.43673877412665496
Q7136,2.6682286674816624
Q7137,1.471883612941881
Q7138,0.5601800829080913
Q7139,1.381144249429529
Q7140,1.5554961146216375
Q7141,1.2923259708286878
Q7142,0.7734332264089654
Q7143,1.3337781885759
Q7144,0.549778679365755
Q7145,0.5293992599237497
Q7146,1.1647373714360107
Q7147,0.6184171762589926
Q7148,0.34786103639240507
Q7149,0.2579557597807595
Q7150,0.2902227183571579
Q7151,1.2619307221699327
Q7152,0.8926635021747846
Q7153,1.0639847235876887
Q7154,0.8496076581814432
Q7155,0.34065409716125256
Q7156,1.4215544800884952
Q7157,0.7187280604062728
Q7158,1.1123713482673543
Q7159,1.3200388161739827
Q7160,1.670265512972611
Q7161,2.989964249462622
Q7162,1.5656914099606454
Q7163,2.132397273590993
Q7164,1.0998325247755933
Q7165,1.0227383971291866
Q7166,0.8375752748248368
Q7167,0.27663549125988934
Q7168,0.0908741860230934
Q7169,0.5102894650693657
Q7170,0.6171921815718158
Q7171,1.1130276297336392
Q7172,8.292812403129384
Q7173,0.41896953832511774
Q7174,0.2409268743512063
Q7175,1.2536223484503632
Q7176,2.088905065055762
Q7177,1.8755563755749214
Q7178,1.1089730124268673
Q7179,0.2373284484528143
Q7180,0.4703560413745395
Q7181,0.1849306367792521
Q7182,0.3370971409440967
Q7183,0.4752780203693734
Q7184,0.7421992478768479
Q7185,0.4124658624366912
Q7186,1.8705937244530981
Q7187,0.43691670549977896
Q7188,0.7545408555082894
Q7189,0.19556685235321536
Q7190,0.5090182907483276
Q7191,1.058841339491917
Q7192,0.15413275292112316
Q7193,0.8482950248202389
Q7194,0.027766005429464124
Q7195,0.6694731974274253
Q7196,0.7979198584745714
Q7197,0.26230703914742715
Q7198,0.5354387987261302
Q7199,2.423650094633263
Q7200,0.8154222340669044
Q7201,0.49975891374654036
Q7202,1.1847887952229383
Q7203,1.0748668731919901
Q7204,0.9657663984916558
Q7205,2.6498171624789078
Q7206,1.4175218443346431
Q7207,0.8387487036247883
Q7208,0.7037715038994268
Q7209,0.6144692193336107
Q7210,0.9042109856073448
Q7211,0.743795521461172
Q7212,0.1914214979630207
Q7213,0.7696253565934936
Q7214,1.1259944632757897
Q7215,0.7274064726853315
Q7216,0.5329967334348759
Q7217,1.066713121418654
Q7218,1.0647694334525593
Q7219,0.5625395926045657
Q7220,0.9582901944017447
Q7221,0.9059802699159868
Q7222,0.4004883230615989
Q7223,0.7862428436449709
Q7224,0.44024575877949235
Q7225,0.1794994394776021
Q7226,1.4610291250332148
Q7227,0.1992064885499275
Q7228,1.3515161084854619
Q7229,0.030286321481045257
Q7230,0.8395535950999544
Q7231,0.36068998980326433
Q7232,1.070896457224959
Q7233,0.9257068083535493
Q7234,0.8103372873960987
Q7235,1.3892616836808678
Q7236,0.4975483232722738
Q7237,0.46136503394323236
Q7238,0.27344973186247434
Q7239,0.40873716503554014
Q7240,0.5363967191751273
Q7241,0.4756159531138334
Q7242,0.4645714943093193
Q7243,0.4738257991063997
Q7244,0.32877436995964027
Q7245,0.25661041205012514
Q7246,0.9033864971086869
Q7247,0.5865855707441909
Q7248,0.498491982685493
Q7249,0.2746418267916067
Q7250,0.2789266248177245
Q7251,0.5883249850272543
Q7252,0.6434427574437375
Q7253,1.0778585865807353
Q7254,1.6469995484921829
Q7255,0.6726753724200252
Q7256,1.3098503111429138
Q7257,0.8924203122600818
Q7258,0.7745602934677874
Q7259,0.7500983633396598
Q7260,2.8732876619840413
Q7261,0.48116402601968095
Q7262,1.011401808476407
Q7263,1.0308030988352972
Q7264,2.0228136478624683
Q7265,0.625044703378457
Q7266,0.2273926308109623
Q7267,0.2686827293188791
Q7268,0.5561411392495809
Q7269,1.1925739014756775
Q7270,0.9978869925777513
Q7271,0.5762681527784145
Q7272,0.8997799472153313
Q7273,0.44907095945439907
Q7274,0.1695606852202193
Q7275,0.9195555393124462
Q7276,0.37197700875522854
Q7277,0.6315258301495551
Q7278,0.26701487499832355
Q7279,0.9926300844542347
Q7280,0.35344949902094647
Q7281,0.38821136354307495
Q7282,0.9423993067906757
Q7283,0.47680395915411494
Q7284,0.15086512564326646
Q7285,2.505099136799453
Q7286,1.7989067035761699
Q7287,0.43206651576498134
Q7288,0.6787670280433439
Q7289,0.6718965536426971
Q7290,0.8906069522005902
Q7291,0.5302276440792695
Q7292,2.798016984934266
Q7293,0.969813979490423
Q7294,0.763984061748196
Q7295,2.1733311884692106
Q7296,0.14638691325923672
Q7297,0.5157919959685475
Q7298,0.614591115676751
Q7299,0.9204623375953795
Q7300,0.2880685382190708
Q7301,1.2195213803525777
Q7302,0.9255202851978314
Q7303,2.117870365168538
Q7304,0.6088051621745094
Q7305,0.22616227937848848
Q7306,0.3045717900369062
Q7307,0.281769561579652
Q7308,0.2670395905464401
Q7309,0.5817480105282629
Q7310,0.8276456293583154
Q7311,0.5025541537117459
Q7312,0.6069729899497495
Q7313,0.04162472149593509
Q7314,2.0077506769254247
Q7315,0.30988031835414626
Q7316,0.03975311695644567
Q7317,0.42751090010485887
Q7318,0.3045863618538037
Q7319,0.64349164584854
Q7320,0.38926056861976843
Q7321,0.4413562633723542
Q7322,0.4103863497867153
Q7323,0.4489092499384445
Q7324,0.469466054729159
Q7325,2.6715583743686864
Q7326,0.658449932512593
Q7327,3.607941898018973
Q7328,3.7524444786920395
Q7329,3.6696424725600707
Q7330,0.3288987791321715
Q7331,1.3510557492288688
Q7332,1.4214687058966462
Q7333,0.3898001989579534
Q7334,0.4973493562290112
Q7335,0.5066232278440357
Q7336,1.3374962003591535
Q7337,1.6042952771441505
Q7338,2.7819794296872367
Q7339,1.1469323770913507
Q7340,1.8579023751334351
Q7341,0.3324989118060679
Q7342,1.1123368318760358
Q7343,1.1851391888217042
Q7344,1.2172655277513909
Q7345,1.3843948256309977
Q7346,1.7568479251652835
Q7347,1.905085241956325
Q7348,3.589065996614474
Q7349,0.7046967960989821
Q7350,0.6520256344774513
Q7351,0.4736659926470589
Q7352,0.5469439526255708
Q7353,0.2244545364988671
Q7354,1.175175454735522
Q7355,0.21036501311251782
Q7356,0.4691091696535245
Q7357,0.8144969459005487
Q7358,0.11502194490036186
Q7359,0.834905472974694
Q7360,0.8365905978455053
Q7361,1.4972962341700446
Q7362,0.10813272291130353
Q7363,1.7649793695163705
Q7364,0.3922066694643226
Q7365,0.8549045727596551
Q7366,1.0452288919005863
Q7367,3.218183465117792
Q7368,0.44813938095095374
Q7369,0.46676749813849594
Q7370,0.9661800204314069
Q7371,1.7247756024217322
Q7372,1.3939003109771746
Q7373,0.2556016117304899
Q7374,0.1884466078710948
Q7375,0.30000168014934675
Q7376,1.360553094074044
Q7377,0.3247729411518669
Q7378,0.3247222830850135
Q7379,1.2022941616766452
Q7380,1.4521870804151396
Q7381,0.49758079940445477
Q7382,0.6919004524886878
Q7383,1.1508573265479383
Q7384,0.2788904531653668
Q7385,0.1006465025501069
Q7386,1.4424079309005622
Q7387,0.36950328222707435
Q7388,0.27160677306136727
Q7389,0.4437103295909303
Q7390,0.6238857324203724
Q7391,1.4321029629863367
Q7392,3.9764595439983017
Q7393,0.3644127769937546
Q7394,0.3640637198234446
Q7395,0.36447827996216736
Q7396,2.4477445428720945
Q7397,1.3218748005440792
Q7398,1.3624009216589856
Q7399,0.9680745200171337
Q7400,0.282796620663321
Q7401,0.31556967377594314
Q7402,0.7452100970929564
Q7403,0.9712299161148605
Q7404,0.670637474393562
Q7405,1.254515188225871
Q7406,1.41401919902641
Q7407,4.322800396621911
Q7408,0.4955992893518838
Q7409,0.5022734114739775
Q7410,1.1222520317360791
Q7411,0.4952818528733123
Q7412,1.567921655148199
Q7413,0.6161969170060183
Q7414,1.5796538724025846
Q7415,2.7799687548446523
Q7416,1.3870992820726493
Q7417,0.9710345520325624
Q7418,0.8485570742904844
Q7419,1.1555227406195603
Q7420,2.3264673710440085
Q7421,0.8799456900514557
Q7422,1.0003365469266978
Q7423,0.8284300330859946
Q7424,2.0057295951744707
Q7425,0.8698198322735237
Q7426,1.018269982045007
Q7427,0.7582124399975063
Q7428,1.1794587992545262
Q7429,0.6653799508426965
Q7430,0.6484604869938547
Q7431,1.2267398577482593
Q7432,1.3143901684698258
Q7433,0.91872467549325
Q7434,1.0614019932820646
Q7435,1.3128461987621152
Q7436,0.30287558697089934
Q7437,1.2223406664595078
Q7438,0.8830045755968166
Q7439,0.8833382810321065
Q7440,0.40510183714841674
Q7441,1.2953989295248625
Q7442,0.20665076166059815
Q7443,1.2104315017097607
Q7444,1.2393868118686129
Q7445,4.368344218092223
Q7446,0.7337708239595044
Q7447,0.12454777492917463
Q7448,0.5225343855805613
Q7449,0.5543897294430296
Q7450,0.3026699886608893
Q7451,0.4278587547170914
Q7452,2.1353844074844073
Q7453,0.5152493253238182
Q7454,1.1558902093987347
Q7455,3.89019366554054
Q7456,1.5402658368751265
Q7457,1.553333735708344
Q7458,1.0028299652774497
Q7459,0.45188867461174637
Q7460,0.2624195439145472
Q7461,0.28292586199135755
Q7462,0.46317938969484745
Q7463,1.2827049603174603
Q7464,0.3007604933726068
Q7465,0.37827859778597794
Q7466,0.8020892966360859
Q7467,2.360488243085647
Q7468,2.205466652167283
Q7469,1.0820888213345201
Q7470,0.3929105750045351
Q7471,1.388878522717711
Q7472,1.3717356570188979
Q7473,0.7161497326203203
Q7474,1.8945811607514897
Q7475,1.1230357604480825
Q7476,0.7042020082693443
Q7477,1.0178083782874743
Q7478,0.8282784898390241
Q7479,0.7326666090148555
Q7480,1.9891596946607357
Q7481,1.8648078535674903
Q7482,3.1217556126052495
Q7483,1.943536184197436
Q7484,0.32668089938678135
Q7485,0.17785584725537
Q7486,1.5732217150456802
Q7487,1.2448716522757213
Q7488,2.2982774539757997
Q7489,0.5676875000000001
Q7490,1.5521742662768758
Q7491,2.323065832759409
Q7492,0.2964706842854357
Q7493,0.4714816974408811
Q7494,1.034452377903684
Q7495,0.32462216924910625
Q7496,0.3288367355360416
Q7497,0.8438175308597404
Q7498,0.5497044546850999
Q7499,1.2672348645114027
Q7500,0.7670017492711367
Q7501,1.2482582233347526
Q7502,0.36307337278106455
Q7503,0.397120825268483
Q7504,0.9961934217842789
Q7505,0.37599896587383647
Q7506,1.4563007333681173
Q7507,0.19016200578592127
Q7508,1.4867286930360193
Q7509,0.4480217847463333
Q7510,2.2599506295193765
Q7511,0.9347974745021853
Q7512,0.716771487039563
Q7513,0.7631588482691681
Q7514,1.2665725390607026
Q7515,0.42534456096695816
Q7516,1.5186524526628262
Q7517,1.4302946377118493
Q7518,0.4041674099485417
Q7519,0.23117585733882015
Q7520,0.3783899018232831
Q7521,1.546359870946975
Q7522,0.9298852240619764
Q7523,0.4735735767552809
Q7524,0.917402991545632
Q7525,1.5128460834323503
Q7526,0.45178842185885126
Q7527,0.42056641671130146
Q7528,1.400942274348239
Q7529,1.7888122207498776
Q7530,1.0847055678207427
Q7531,0.6036903477378337
Q7532,1.284729175831873
Q7533,0.47126331378260305
Q7534,0.35902616015931493
Q7535,0.4893266562853908
Q7536,2.5520549816428715
Q7537,0.37871864461920435
Q7538,0.4823774808592876
Q7539,0.7358295550887238
Q7540,0.8080016111853532
Q7541,0.7755055157035233
Q7542,0.8195268085787468
Q7543,0.43239591674917344
Q7544,0.384641303481265
Q7545,0.9714170806131133
Q7546,0.39612553520222804
Q7547,1.483320706532501
Q7548,0.6119813901159026
Q7549,1.6887689297800341
Q7550,1.7243560040334476
Q7551,9.65444792968033
Q7552,0.6378295019157083
Q7553,1.098708860214711
Q7554,0.9086497296437661
Q7555,8.806551037846539
Q7556,0.7743229226104114
Q7557,1.687691177834812
Q7558,1.0518662444113263
Q7559,0.4944233115801282
Q7560,0.4344078112609041
Q7561,0.6931825354583341
Q7562,0.2186179001721179
Q7563,0.2744642857142848
Q7564,6.813941404603321
Q7565,2.6631186374207414
Q7566,0.6871539304621517
Q7567,6.627337592988729
Q7568,1.6759034771422265
Q7569,1.4477804784412642
Q7570,0.6836852861035415
Q7571,1.400986865259915
Q7572,0.4385383507853402
Q7573,1.1898944008346581
Q7574,0.4913716666666658
Q7575,0.7270695175015832
Q7576,1.1713424519428006
Q7577,0.21073133099310978
Q7578,0.33859178687761726
Q7579,0.4673864715964726
Q7580,2.7549174786845314
Q7581,0.7983061633257605
Q7582,0.1904490360639785
Q7583,0.6927566245426907
Q7584,0.6417833951139176
Q7585,0.4428071213303655
Q7586,0.6629773860398873
Q7587,1.1732075865200127
Q7588,3.580234830901856
Q7589,0.4112215938810589
Q7590,0.5658735776960366
Q7591,1.4409053154205609
Q7592,1.360557653386734
Q7593,0.3768017742873766
Q7594,0.5849372650451925
Q7595,2.4247956150218153
Q7596,0.4549934448949777
Q7597,1.5225599020442928
Q7598,0.38362488840169573
Q7599,0.3570311325296352
Q7600,0.12318220885379223
Q7601,0.4628002566307824
Q7602,0.3763623120246846
Q7603,1.0436149825783974
Q7604,0.45532665859976884
Q7605,0.37898744674300594
Q7606,0.34933111887007073
Q7607,0.9098295641039512
Q7608,0.7275872689938405
Q7609,2.2985103432595695
Q7610,1.7895626077862277
Q7611,0.6403238922319474
Q7612,1.0389166565637638
Q7613,4.370742786703907
Q7614,0.23646416139705784
Q7615,0.6026755579691628
Q7616,1.1092096248630887
Q7617,0.5530852351313973
Q7618,0.45277071538857405
Q7619,1.2986529166666665
Q7620,0.24642730239943536
Q7621,0.4260358051932404
Q7622,0.5718141813989239
Q7623,0.6319036969727871
Q7624,0.8989742235628408
Q7625,0.20307554118510363
Q7626,0.9919337534736008
Q7627,1.2933371029836382
Q7628,0.5749480601885434
Q7629,0.3727449976614493
Q7630,0.7488605948894053
Q7631,0.6514785603199286
Q7632,0.5317233856893533
Q7633,0.6035077979567
Q7634,0.11455653234889014
Q7635,0.34192364030665645
Q7636,1.2832229819879917
Q7637,0.3034461505052171
Q7638,0.899610682270917
Q7639,1.8025286016752406
Q7640,0.8933769321302475
Q7641,2.2138858050319685
Q7642,0.26316272609427527
Q7643,1.2188838548680367
Q7644,0.5687396547674981
Q7645,0.5375099780239628
Q7646,0.5781032192601391
Q7647,0.542542736659557
Q7648,0.7206202461623559
Q7649,0.6492669652551578
Q7650,0.9511616620348404
Q7651,0.5885956765281705
Q7652,3.518720073639075
Q7653,3.023853420058749
Q7654,1.5718847347600111
Q7655,0.2612393745762712
Q7656,3.5201952869788755
Q7657,2.450824874451343
Q7658,1.667308858661335
Q7659,0.8251228283434235
Q7660,1.264626898490382
Q7661,0.28628259389362576
Q7662,0.16063058372298036
Q7663,0.7112144488081105
Q7664,2.563802637938727
Q7665,0.489015006844627
Q7666,0.9867715458663651
Q7667,0.4193839221624047
Q7668,0.09591481900363644
Q7669,0.1516034068357221
Q7670,0.465293488729603
Q7671,1.3566573943674507
Q7672,1.7426911045202635
Q7673,1.122357309923755
Q7674,0.47474203226441136
Q7675,1.4102112281627588
Q7676,0.6270605043137956
Q7677,3.535924403111522
Q7678,0.6726498201739707
Q7679,2.777884025483718
Q7680,1.5509992746264323
Q7681,1.6676316503708701
Q7682,0.3777454355740245
Q7683,1.391834251968504
Q7684,1.362449145808226
Q7685,1.3626781764714702
Q7686,0.6249655878144629
Q7687,0.3727560213953394
Q7688,1.1498327260467591
Q7689,2.1896479067995216
Q7690,0.5388145163663828
Q7691,1.5794086752705603
Q7692,2.4751671368786026
Q7693,1.9331013003772093
Q7694,2.8701958869962603
Q7695,1.2013264108233312
Q7696,1.8553937404870622
Q7697,4.138329428581095
Q7698,1.981686490209217
Q7699,2.447042785439306
Q7700,2.872205293491344
Q7701,3.027580131486158
Q7702,1.274925771749298
Q7703,1.029465729761055
Q7704,1.7238637273018282
Q7705,0.8288137264992448
Q7706,0.651088104905535
Q7707,0.7713233271090422
Q7708,1.157058861792049
Q7709,1.0543334181904382
Q7710,0.43391105790993073
Q7711,1.0072580574608079
Q7712,0.7768398978683612
Q7713,0.35612776571583615
Q7714,1.9742114083193583
Q7715,0.8772375028231577
Q7716,0.9367947117208247
Q7717,0.38381141032635036
Q7718,3.135957754831507
Q7719,4.189570069217826
Q7720,1.3267300617584221
Q7721,0.8845737735002659
Q7722,0.8560360136196963
Q7723,1.1259311355952668
Q7724,1.5335737920892076
Q7725,0.31070256209096253
Q7726,1.1520536783546111
Q7727,1.989410049658686
Q7728,0.9544007064982093
Q7729,0.1880885570325188
Q7730,0.34756786822720004
Q7731,0.4012308287150413
Q7732,0.067165955291905
Q7733,0.6006042905692438
Q7734,0.28762120442789874
Q7735,0.9173845425720927
Q7736,1.1402667377311084
Q7737,0.9307684854830207
Q7738,1.5927242453939214
Q7739,0.5030658666042004
Q7740,0.5325940794835363
Q7741,1.0495002228754406
Q7742,0.3104419361128843
Q7743,2.0290453051766124
Q7744,1.7442511874314945
Q7745,1.1631393013591573
