id,value
Q9741,0.11152669959804962
Q9742,0.0004523446229761594
Q9743,0.003209674691788112
Q9744,2.4305032907118655
Q9745,0.5954297906430169
Q9746,0.1952561620548276
Q9747,0.04573752942830832
Q9748,0.0
Q9749,0.004637790718177989
Q9750,0.341183213567721
Q9751,0.015986973543545294
Q9752,0.08835606997136214
Q9753,0.00664452347606769
Q9754,0.06246380663483886
Q9755,0.43245494767185844
Q9756,0.4379351541672549
Q9757,0.044476879152216486
Q9758,1.4135091912221376
Q9759,0.0010784774693106975
Q9760,0.00012751076560148366
Q9761,0.01703678478269136
Q9762,0.006126298186342538
Q9763,0.0653599220593724
Q9764,0.021436688814189718
Q9765,0.09660413357591524
Q9766,0.28149932971646197
Q9767,0.021736015617066614
Q9768,0.7858447261560869
Q9769,0.00012463859419287732
Q9770,0.0977186605967143
Q9771,0.3748942204827374
Q9772,0.9825068782432325
Q9773,0.013660975076967822
Q9774,4.621069159093151
Q9775,0.08042426884343258
Q9776,2.142306608428904
Q9777,1.1330339372312472
Q9778,5.149380705346683
Q9779,0.37723876913197385
Q9780,0.43224767266228326
Q9781,0.002348872106847902
Q9782,0.02352917788417269
Q9783,0.023929458653848087
Q9784,0.07564419781307412
Q9785,0.016675698475880137
Q9786,0.01468280030618979
Q9787,0.43881876654300567
Q9788,0.256694184854824
Q9789,0.8556913779061398
Q9790,3.371537478321295
Q9791,0.0002240265465718698
Q9792,0.0006138374306614607
Q9793,5.224157088542393e-06
Q9794,0.0816215740804066
Q9795,0.0005450022165826002
Q9796,0.0
Q9797,0.1272417919965489
Q9798,0.0001473225735274887
Q9799,0.09516428413563495
Q9800,0.4375928412098151
Q9801,0.016032382995131735
Q9802,0.07084451018922268
Q9803,0.6570478749327364
Q9804,0.08579517231278375
Q9805,0.47040818192767336
Q9806,0.21772172157601682
Q9807,1.115536238361891
Q9808,0.03549834914804545
Q9809,0.7660049227215872
Q9810,0.023388352982426124
Q9811,0.025026958779048286
Q9812,0.011179685465250925
Q9813,9.50539224209192
Q9814,0.7542433553208472
Q9815,0.010632207820597086
Q9816,0.033326183942959275
Q9817,1.0532824996231491
Q9818,0.039052333597802996
Q9819,1.0254149878504581
Q9820,0.2821705921089594
Q9821,NA
Q9822,0.029105653618772195
Q9823,3.072753099122233
Q9824,3.4950471341500506
Q9825,10.117942071424554
Q9826,0.07404374136803564
Q9827,1.9245659957544925
Q9828,0.8841588051765171
Q9829,0.017383083253172234
Q9830,0.6556779309630818
Q9831,0.6478910958767287
Q9832,0.4791232529185074
Q9833,0.08902329490717181
Q9834,0.18209683650454148
Q9835,0.5738903939496727
Q9836,1.6762975519643628
Q9837,0.005255584936523172
Q9838,0.05314375794947868
Q9839,0.166524887589104
Q9840,0.01320133222060005
Q9841,0.14422581428977493
Q9842,0.06163552765047699
Q9843,0.12069770382793213
Q9844,0.006228374428933166
Q9845,0.2936836098015833
Q9846,0.10794991665648512
Q9847,0.06558794110264898
Q9848,0.07656053385774739
Q9849,0.0685638386068367
Q9850,0.3857887777089684
Q9851,0.26598017634553167
Q9852,0.5972670446486915
Q9853,0.3529559098079597
Q9854,0.10222223456062142
Q9855,0.329084769743481
Q9856,0.0019830496095446103
Q9857,0.029203807022392756
Q9858,0.013740864454201362
Q9859,0.1860411775498061
Q9860,0.3377283437153981
Q9861,0.7713729774770871
Q9862,0.06309671958333474
Q9863,0.6136783543009777
Q9864,2.779044017489359
Q9865,0.010519547011746712
Q9866,0.22129617182828132
Q9867,0.29095037191099116
Q9868,0.0007392077545774976
Q9869,0.04924608616355119
Q9870,0.4168089713900351
Q9871,0.04059862394348038
Q9872,0.029711092082144605
Q9873,0.12537124430565097
Q9874,0.31116937295869934
Q9875,0.013587810037880985
Q9876,0.1234253144402997
Q9877,0.031234566100345612
Q9878,0.18248708132863067
Q9879,0.009808001533198479
Q9880,0.33582883606853664
Q9881,0.34504298635669434
Q9882,0.0011598207166840409
Q9883,1.3709216181491861
Q9884,0.18085501343702048
Q9885,0.003414879572806365
Q9886,0.159311551953077
Q9887,0.017259434612860888
Q9888,0.3420927914263666
Q9889,0.004813074798871781
Q9890,0.018132382786405162
Q9891,2.7717763257134483e-05
Q9892,0.1877111009377826
Q9893,0.8293874988051679
Q9894,2.7925070439282718
Q9895,0.04550536415614875
Q9896,0.19536298862096596
Q9897,0.0990579210023676
Q9898,0.027044970743832993
Q9899,0.49759760170843786
Q9900,0.2750787493084983
Q9901,0.6008479780692175
Q9902,0.2998330691031423
Q9903,8.21513773060195e-05
Q9904,0.17559470315848044
Q9905,0.013626189616651217
Q9906,0.1401184740750292
Q9907,0.011793983206091884
Q9908,0.33033900476941885
Q9909,0.17217698416683574
Q9910,0.1913596451110536
Q9911,0.08662922536699923
Q9912,0.5417453738928936
Q9913,1.0372817839683477
Q9914,0.27049760920439414
Q9915,0.011024784856239627
Q9916,0.27635519233642414
Q9917,0.042087310756463915
Q9918,0.21545637436673426
Q9919,0.056303497560263184
Q9920,0.010907632110004827
Q9921,0.061775039590970894
Q9922,0.4304434133673367
Q9923,0.09090526594683088
Q9924,0.015311542747197184
Q9925,0.10071617803260358
Q9926,0.5944195098876217
Q9927,0.4662295878120529
Q9928,0.07560298433321172
Q9929,0.08253890557688061
Q9930,0.26059986385200623
Q9931,0.08093565967831198
Q9932,0.21640774910414856
Q9933,0.0974327028006284
Q9934,0.3957337005272472
Q9935,0.016909118253838687
Q9936,0.2747393406896217
Q9937,0.0025323660409480543
Q9938,0.7226238024262465
Q9939,0.02163240364037791
Q9940,1.7521744956946699
Q9941,0.1351641014831366
Q9942,0.5915911666294458
Q9943,0.3391388647863392
Q9944,0.22608157908008955
Q9945,0.007996119794176065
Q9946,0.28448046000960997
Q9947,0.02072148659851742
Q9948,0.1415109113351359
Q9949,0.2720742936973597
Q9950,0.024141094883113744
Q9951,0.23737408248572334
Q9952,0.022645584293544706
Q9953,0.256178974433371
Q9954,0.188976168522299
Q9955,0.016759857574171522
Q9956,0.1683379883544271
Q9957,0.1382075094406551
Q9958,0.08136371296117603
Q9959,0.6189311258275269
Q9960,0.08099035452220478
Q9961,0.04191115392129442
Q9962,0.12551923710343624
Q9963,0.38724770243471957
Q9964,0.025346108054996146
Q9965,0.09583050792909804
Q9966,0.39266191723347027
Q9967,0.002945634406448816
Q9968,0.142914913707426
Q9969,0.14784901265681322
Q9970,0.19291246796878114
Q9971,0.15308343160597476
Q9972,0.12608210681741416
Q9973,0.018972935387891892
Q9974,0.1959298950646184
Q9975,0.26121379660975974
Q9976,0.1788483110842631
Q9977,0.12911604469594795
Q9978,0.014106395954523919
Q9979,0.1702412575928402
Q9980,0.10056743048176882
Q9981,0.015216722249958176
Q9982,0.52886111948478
Q9983,0.1853289716404454
Q9984,0.06785797700246886
Q9985,0.06705102332811402
Q9986,0.026808678288399845
Q9987,0.04286492297973024
Q9988,0.1368377235244766
Q9989,0.010815475374781017
Q9990,0.010750667277075958
Q9991,0.02080550191346556
Q9992,0.05651982035537922
Q9993,0.012142192623635582
Q9994,0.0482913119658856
Q9995,0.07543940975249155
Q9996,0.09777421358993806
Q9997,0.03031870281513101
Q9998,0.12073814738746977
Q9999,0.014888179503056646
Q10000,0.2934430300190034
Q10001,0.07403526814129112
Q10002,0.11151088970244112
Q10003,0.320060040527678
Q10004,0.14503450036894205
Q10005,0.42585573099586294
Q10006,1.3638175732069007
Q10007,0.5796790193476918
Q10008,0.014804589329928317
Q10009,1.4000671540373415
Q10010,0.2575291514083214
Q10011,0.034315993279034146
Q10012,0.35190242478038397
Q10013,0.0042877911241809685
Q10014,0.18364120013377802
Q10015,0.17241398917807133
Q10016,0.14029116135679226
Q10017,0.23525518656682384
Q10018,0.12717464688980096
Q10019,0.09955794357222218
Q10020,0.0867918138372415
Q10021,0.1458337982229147
Q10022,0.058736131375315956
Q10023,2.032778770647652
Q10024,0.3516963176122753
Q10025,0.18805150953280578
Q10026,0.00791427569186084
Q10027,0.18347705147866913
Q10028,0.13164143114857363
Q10029,0.04310949392232921
Q10030,0.03297018399473501
Q10031,0.18874459264863352
Q10032,0.20453321726868431
Q10033,0.09648978462493388
Q10034,0.2405854552621885
Q10035,0.010580825098386017
Q10036,0.18315183013607966
Q10037,0.025556577974012624
Q10038,0.02105900612092373
Q10039,0.6868431647745207
Q10040,0.10319782614246396
Q10041,0.5780416482997609
Q10042,0.01907338813427806
Q10043,0.020892335060386687
Q10044,0.18136215043002046
Q10045,0.24434825935979054
Q10046,0.061905650732888756
Q10047,0.05849248094418225
Q10048,0.06825714574833473
Q10049,0.059133117110758256
Q10050,0.08781953377890811
Q10051,0.21086344408533425
Q10052,0.06968822417015179
Q10053,0.4912636593513695
Q10054,0.300238011819662
Q10055,0.16902684186649064
Q10056,0.08188839274831611
Q10057,0.1999366182423451
Q10058,0.14617342015883122
Q10059,0.0740152702286761
Q10060,0.29218573049703955
Q10061,0.11175707101685303
Q10062,0.14554434393230717
Q10063,0.1410812647004745
Q10064,0.2047399224505134
Q10065,0.06359562163512232
Q10066,0.20215174686816262
Q10067,0.09610826916348611
Q10068,0.007147034439741843
Q10069,0.021033197817505896
Q10070,0.0074625061697033476
Q10071,0.09672286575307834
Q10072,0.059164171697404816
Q10073,0.31937671233944503
Q10074,0.18159515413148652
Q10075,0.11938443627441916
Q10076,0.08658475770836313
Q10077,0.32335164841618874
Q10078,0.3449359846053226
Q10079,0.040876828481203165
Q10080,0.7178192885082297
Q10081,0.13424024579740937
Q10082,0.3597060693492782
Q10083,0.22019767314446037
Q10084,0.6554005322128149
Q10085,0.442491378827663
Q10086,0.34907194023686583
Q10087,0.1157406502668493
Q10088,0.11689106660786783
Q10089,0.1897513170372181
Q10090,0.051073562763834054
Q10091,0.13571229155261424
Q10092,0.07381096118127416
Q10093,0.18367384836088405
Q10094,0.046699220477004436
Q10095,0.05848335849815105
Q10096,0.03743750910885118
Q10097,0.0036995582443469957
Q10098,0.014943584261067691
Q10099,0.005912490346430049
Q10100,0.001460715041959511
Q10101,0.00967433138825795
Q10102,0.3123222952033524
Q10103,0.007952662214697124
Q10104,0.06539060407351907
Q10105,0.035808348582905575
Q10106,0.2143868168514304
Q10107,0.3276275600786454
Q10108,0.4620320668365145
Q10109,0.4722549887955167
Q10110,0.23119683460514492
Q10111,0.6011193245470335
Q10112,0.8531806113809082
Q10113,0.031283064190084336
Q10114,0.4390686894359054
Q10115,0.11050021347936524
Q10116,0.7473091769617951
Q10117,0.002584105099262288
Q10118,0.03086872669772222
Q10119,0.10002748291424082
Q10120,0.29055990537709264
Q10121,0.007600473764240232
Q10122,0.00550696714248763
Q10123,0.007163229577421205
Q10124,0.01115588909716654
Q10125,0.6810252923898376
Q10126,0.2826691718258898
Q10127,0.001535039832920639
Q10128,0.0544180507028159
Q10129,0.0027564473101585525
Q10130,1.7421232624440413
Q10131,2.9568781949583025e-05
Q10132,0.17369557307387348
Q10133,0.06058595679662723
Q10134,0.012466109284551096
Q10135,1.4537182182628403
Q10136,0.40990719501704653
Q10137,0.00041373666384998816
Q10138,0.05162659739723571
Q10139,0.04373174713622363
Q10140,0.017062379359684268
Q10141,0.003040751796561946
Q10142,0.6002154329755881
Q10143,0.35097758284068814
Q10144,0.0
Q10145,0.18445392046994358
Q10146,0.02613191534290054
Q10147,4.043283839510932e-06
Q10148,0.750273117105557
Q10149,0.010418267037971411
Q10150,0.4143701705776454
Q10151,1.183045095546282
Q10152,0.1849893177520295
Q10153,1.082330115708807
Q10154,0.10372252412882305
Q10155,0.3105489663418123
Q10156,0.4762067353509606
Q10157,0.09018265383798936
Q10158,0.20057571825039577
Q10159,0.1593894640052807
Q10160,0.041239291878498945
Q10161,0.0228299222464373
Q10162,0.09568009276273538
Q10163,0.15399726553946685
Q10164,10.986637937555649
Q10165,0.0065710353312472755
Q10166,1.038841668393212
Q10167,0.07188134912511265
Q10168,0.03829455938982892
Q10169,0.20681626793318358
Q10170,0.27329271411214584
Q10171,0.19864059714067853
Q10172,0.34586906841288395
Q10173,0.16664404914803652
Q10174,0.29646257410528676
Q10175,0.7517295346344696
Q10176,0.09459516413309223
Q10177,0.01132129463823571
Q10178,0.08867585134101685
Q10179,1.4771583339154974
Q10180,0.34859305734708074
Q10181,3.4071385381677755
Q10182,0.6280989244367188
Q10183,0.2767424732003053
Q10184,2.33521436052797
Q10185,2.525894892091215
Q10186,0.09744483017724959
Q10187,3.2605044708978994
Q10188,0.3015069046329561
Q10189,0.23701305743819095
Q10190,0.03794288610673669
Q10191,1.5308101112547738
Q10192,0.6043233125121517
Q10193,0.31136173371385045
Q10194,1.0180950616331792
Q10195,0.0265520288626961
Q10196,0.9730434021771022
Q10197,3.2435806071941653
Q10198,0.002571958568802375
Q10199,0.14429168065190962
Q10200,0.016434701386307253
Q10201,0.14869333649073702
Q10202,2.1406651719261816
Q10203,0.5477564625606943
Q10204,1.218214920275988
Q10205,1.4934955597065382
Q10206,1.137324000365638
Q10207,0.03941947325823003
Q10208,2.219840906525097
Q10209,1.3205475113869904
Q10210,0.7387016331693534
Q10211,1.8723832343767
Q10212,1.1470522370919989
Q10213,2.5831751149794924
Q10214,0.7338826584176819
Q10215,0.212732643643635
Q10216,0.3785158607545587
Q10217,0.6308235332114747
Q10218,2.301285184716886
Q10219,0.3010691834208269
Q10220,0.09179029638939736
Q10221,0.12260604656820324
Q10222,0.06876189193715698
Q10223,0.0603995975569203
Q10224,0.02583938506599198
Q10225,0.36917942434372086
Q10226,0.10301462143137995
Q10227,2.2595526345676413
Q10228,0.4986017357722618
Q10229,0.7902066135798679
Q10230,0.6444640625822686
Q10231,0.35255729535979685
Q10232,0.044818446198993944
Q10233,0.417548237792828
Q10234,1.8901587139457048
Q10235,0.4368162772854849
Q10236,0.0
Q10237,0.19634891483219336
Q10238,0.9630261677949992
Q10239,0.05448501973013582
Q10240,3.210933093472483
Q10241,4.712511612295536e-05
Q10242,1.9914134286726695
Q10243,0.3404290002837463
Q10244,0.4719316255580303
Q10245,0.2666645098607908
Q10246,0.15195954041035195
Q10247,0.05940726134675222
Q10248,0.06333363012434325
Q10249,0.6043830587249039
Q10250,0.014278157856710072
Q10251,0.015225266989440333
Q10252,0.010308983281636064
Q10253,0.153555533139717
Q10254,0.025553460747142917
Q10255,0.034419998378161294
Q10256,0.037017793239128224
Q10257,0.04350051016658753
Q10258,0.47071766729620745
Q10259,0.018486865791311036
Q10260,0.05242529201582526
Q10261,0.18249614494644434
Q10262,0.02407396829009333
Q10263,0.0571718067336268
Q10264,0.04985322470009612
Q10265,0.19820807732939327
Q10266,0.02195348217643834
Q10267,0.012936337138722062
Q10268,0.027713182724991257
Q10269,0.008477203979044837
Q10270,0.007389367613618227
Q10271,0.0013693591596172577
Q10272,0.03183227514512332
Q10273,0.003926532469801555
Q10274,0.010679689121934222
Q10275,0.11133903494430418
Q10276,0.037644141092249735
Q10277,0.0040492126045419815
Q10278,0.025900593161569924
Q10279,0.0010713014842503343
Q10280,0.028043380501126206
Q10281,0.000598789070412854
Q10282,0.019265184934307594
Q10283,0.08417707624467405
Q10284,0.005424859124519964
Q10285,0.1925742556045959
Q10286,0.12054421067223733
Q10287,0.09979330497330811
Q10288,0.013600147396045986
Q10289,0.14379506860417482
Q10290,0.0023972421371207297
Q10291,0.22271876625848241
Q10292,0.014497909749325782
Q10293,0.3130891553066186
Q10294,0.005630233164121991
Q10295,0.018938697050006253
Q10296,0.09269364542074254
Q10297,0.044103089595857486
Q10298,0.15077096812295832
Q10299,0.0022803346434794617
Q10300,0.01952391238795176
Q10301,0.011624899722006646
Q10302,0.016793467728924018
Q10303,0.02275318379881297
Q10304,0.011586003509286034
Q10305,0.15416583863217131
Q10306,0.027415955781446996
Q10307,0.11958540836385231
Q10308,0.09607808306529222
Q10309,0.005279524290414401
Q10310,0.02012844385670503
Q10311,0.044499666069686514
Q10312,0.0027903452281009193
Q10313,0.00044089148234381615
Q10314,0.011399117443084868
Q10315,0.0007861394790838187
Q10316,0.014990419133735715
Q10317,0.14187455087236997
Q10318,0.08979186206338471
Q10319,0.0008443962269680009
Q10320,0.0021819987281840136
Q10321,0.04200399055202466
Q10322,0.012752158092923816
Q10323,0.0026569552338265943
Q10324,0.02963600946312032
Q10325,0.1500710672810489
Q10326,0.045610307686547585
Q10327,0.15884486718834426
Q10328,0.02281205933198152
Q10329,0.22575215554551606
Q10330,0.01016592964764741
Q10331,0.0020806943005236976
Q10332,0.05000199415613911
Q10333,0.47833414861537593
Q10334,0.20700153777779667
Q10335,0.04587445632133315
Q10336,0.0027336886385931664
Q10337,0.008988875667519765
Q10338,0.05698802928505187
Q10339,0.011455510479518129
Q10340,0.003106598086470935
Q10341,0.009269387343835804
Q10342,1.5445724116600588
Q10343,0.009060584957678395
Q10344,0.08400494677163915
Q10345,0.767487231960137
Q10346,0.4364111853614697
Q10347,0.05487543928335146
Q10348,0.20909747361118577
Q10349,0.22494835818475553
Q10350,0.7797909355271689
Q10351,0.05526520960825164
Q10352,0.013409802976900531
Q10353,0.1192577361803026
Q10354,0.7040610909487721
Q10355,0.01806318409304553
Q10356,24.19991488971099
Q10357,0.04597369187580683
Q10358,2.5444972971035336
Q10359,0.2633401480989669
Q10360,0.23223772053360184
Q10361,0.9569715348067129
Q10362,0.007932504895761739
Q10363,0.051714755629249216
Q10364,0.08001149375091661
Q10365,0.012956656737012396
Q10366,0.17806366718566918
Q10367,0.019038281619874795
Q10368,0.4645857131214299
Q10369,0.20141851905827585
Q10370,0.030296104181904954
Q10371,0.015785425020812108
Q10372,0.019969466987471603
Q10373,0.012610862784992644
Q10374,0.010177720255427732
Q10375,0.006230294491545307
Q10376,0.02002648939563408
Q10377,0.019209291012501996
Q10378,0.014104731700678864
Q10379,0.06649703216026334
Q10380,0.10515789159390601
Q10381,0.5242140449850052
Q10382,0.030138622675739798
Q10383,0.03169963535254883
Q10384,0.03492603367108331
Q10385,0.0033568848306330815
Q10386,0.07506219550946255
Q10387,0.03828983502739067
Q10388,0.29779195886825405
Q10389,0.35728529323636615
Q10390,0.043126643307419
Q10391,1.3383761143269575
Q10392,0.003585769609300433
Q10393,0.0008590273592657499
Q10394,0.15195954041035195
Q10395,0.014523598366311374
Q10396,2.1971601248215773
Q10397,0.08361793373557504
Q10398,1.2604116223986674
Q10399,0.15828046420217975
Q10400,0.09975066869155227
Q10401,0.1577433393562351
Q10402,0.08856660290642279
Q10403,0.0001749226863729371
Q10404,0.2470815566493017
Q10405,0.20072770743276858
