id,value
Y6566,0.7740295178498805
Y6567,9.081530002912901
Y6568,8.89325658879904
Y6569,2.5246590740225643
Y6570,1.5927095878171003
Y6571,3.5045070036660797
Y6572,1.4427896646437748
Y6573,2.528723906880853
Y6574,1.1742793433747483
Y6575,2.8490699631366394
Y6576,1.1953741986708233
Y6577,1.169229376617314
Y6578,2.9292205769599367
Y6579,2.2329627906976737
Y6580,0.5804318398164194
Y6581,3.460275470225806
Y6582,2.711678977605816
Y6583,2.9691065887910724
Y6584,0.7280846084549695
Y6585,2.764313641496944
Y6586,2.4466365533842445
Y6587,2.754643067666006
Y6588,1.5142171641041084
Y6589,5.735165108957034
Y6590,1.6401180956292254
Y6591,1.3393917788054968
Y6592,1.014947441418643
Y6593,3.5847719325410647
Y6594,1.1764691453881304
Y6595,3.306332323114582
Y6596,2.2114159446010384
Y6597,2.7543814549994323
Y6598,1.1277002111099115
Y6599,7.345507386504985
Y6600,1.2674898307295224
Y6601,2.0327918529557873
Y6602,2.5950271556461324
Y6603,3.931299685578861
Y6604,2.485727186702871
Y6605,2.740798519956129
Y6606,6.165467765800041
Y6607,5.658937816036439
Y6608,1.7536486177747308
Y6609,4.574269337207165
Y6610,4.4303316666666674
Y6611,1.0643490530303048
Y6612,1.297082854100107
Y6613,1.2511294037940381
Y6614,1.0042249103942644
Y6615,8.59694623401698
Y6616,1.5759406210708613
Y6617,1.5007609811083116
Y6618,1.0618119635690462
Y6619,1.0835803082055782
Y6620,4.478630817375326
Y6621,1.7268989286996383
Y6622,2.2684865531883993
Y6623,1.5407013027537253
Y6624,3.5443000300030003
Y6625,3.616963454306193
Y6626,1.9757326903564696
Y6627,1.0544697494398036
Y6628,1.4465050405218431
Y6629,2.0069978889176987
Y6630,2.3270127410959827
Y6631,2.2032774487951508
Y6632,1.954053397221551
Y6633,1.7314874961376923
Y6634,1.440725917531222
Y6635,1.5672658528455956
Y6636,4.837763963534933
Y6637,2.337805856078955
Y6638,3.0628283554765154
Y6639,4.7494354121769335
Y6640,1.621678423950448
Y6641,1.4901017029328265
Y6642,1.430273388364783
Y6643,1.7545941750959193
Y6644,2.0424869863013697
Y6645,2.2223692653192164
Y6646,5.15564487057329
Y6647,4.918839398907103
Y6648,3.033998235294117
Y6649,1.036488998357964
Y6650,1.6906436287033297
Y6651,3.810042078853046
Y6652,1.4351284313725492
Y6653,1.0012833333333322
Y6654,7.921081896585246
Y6655,2.1415716325951757
Y6656,0.6905753532363622
Y6657,0.7314617900299325
Y6658,0.8577862774702233
Y6659,2.8920764679448783
Y6660,2.986167098048208
Y6661,2.008015430861724
Y6662,3.268273067568595
Y6663,1.6591736632788334
Y6664,0.5039802296025964
Y6665,1.2823849187563274
Y6666,1.5022413915136068
Y6667,1.0097797499403802
Y6668,0.5184639577461325
Y6669,1.0192970755664703
Y6670,1.1938847927839646
Y6671,1.4705590146182963
Y6672,1.7694855619236094
Y6673,1.7031555829417597
Y6674,1.0778027324552772
Y6675,3.4663314447592057
Y6676,2.3876524254541245
Y6677,2.913669702691697
Y6678,2.039923071557404
Y6679,1.8389576465315842
Y6680,2.0567393589069884
Y6681,3.3591142002047736
Y6682,3.989072169167805
Y6683,4.5645653020584325
Y6684,0.4418858417908315
Y6685,1.5902061563265069
Y6686,2.1528088554030345
Y6687,0.37058893117992026
Y6688,1.3729696367251052
Y6689,2.244068186894222
Y6690,1.830055256540344
Y6691,1.6429855021959794
Y6692,2.548071296752991
Y6693,1.1131510877015778
Y6694,2.1374154505943643
Y6695,2.562865594896184
Y6696,1.5993002252400002
Y6697,0.630266115702478
Y6698,0.46219007936508
Y6699,1.8443983999999993
Y6700,1.6256492509363303
Y6701,2.1811324382350126
Y6702,1.8050436781609192
Y6703,3.3912037161828277
Y6704,3.143698908730155
Y6705,1.2705739247311836
Y6706,1.6316777777777798
Y6707,1.1855813725490199
Y6708,2.7570304914150374
Y6709,2.5390904004711436
Y6710,1.6333008426966282
Y6711,1.0018570281124501
Y6712,0.9519202127659575
Y6713,0.8621075564971767
Y6714,1.6025129629629629
Y6715,0.5442626436781604
Y6716,0.8447531243597636
Y6717,0.14982122507122544
Y6718,3.345874462365592
Y6719,1.5265840277777751
Y6720,0.9421450564971772
Y6721,2.9047491125395766
Y6722,6.362280218068533
Y6723,4.5676516294163365
Y6724,1.8887136752136742
Y6725,1.7612732394366202
Y6726,3.1596733644859807
Y6727,2.552398532718021
Y6728,0.49452128205128315
Y6729,0.6311800000000004
Y6730,2.485550595238095
Y6731,2.961002843137255
Y6732,1.0214549549549574
Y6733,2.2664747311827953
Y6734,0.8611925925925932
Y6735,1.0503456349206353
Y6736,1.0856071428571423
Y6737,5.191787012987015
Y6738,1.4160140692640695
Y6739,3.6837102141203744
Y6740,3.0190318150448596
Y6741,3.992183680555557
Y6742,0.7973692946058099
Y6743,0.5878573883161516
Y6744,1.2805025641025627
Y6745,2.92220326460481
Y6746,2.200743613223944
Y6747,0.816283606150796
Y6748,2.022389928440053
Y6749,1.8445302852102319
Y6750,1.5734584822947733
Y6751,1.3740825859056491
Y6752,1.8140415055682224
Y6753,3.2871858714533904
Y6754,0.8099430248057488
Y6755,2.2505940754039497
Y6756,3.335540249443369
Y6757,5.873615780039908
Y6758,1.9648816703565144
Y6759,1.3751503003392385
Y6760,0.7321920492721158
Y6761,1.3306830394459286
Y6762,3.9247651902602207
Y6763,3.769399681250777
Y6764,3.1630643340169473
Y6765,3.9463418821761995
Y6766,2.7354655729281343
Y6767,3.4494386269911863
Y6768,0.9372722597295723
Y6769,1.873746789633434
Y6770,1.7460480240120055
Y6771,2.9638356594244044
Y6772,1.2211828859060418
Y6773,2.3199542027254023
Y6774,2.0682996791171337
Y6775,4.563025226078399
Y6776,1.3233351235230917
Y6777,2.233458984117966
Y6778,2.6446284548162207
Y6779,2.5755871419313494
Y6780,3.269595114591052
Y6781,1.3178387546468402
Y6782,0.9825649139122424
Y6783,3.276833239171374
Y6784,0.7480772727272722
Y6785,1.851751972669831
Y6786,5.58533549222798
Y6787,0.5298030020703939
Y6788,5.2402382447665055
Y6789,1.0735095381526103
Y6790,1.547338888888888
Y6791,6.550223259259259
Y6792,2.053525984251968
Y6793,0.9130475734355058
Y6794,0.6734265140324963
Y6795,0.6729980952380954
Y6796,5.843443687707641
Y6797,3.6562880952380943
Y6798,0.9173810179358085
Y6799,1.7340150548609345
Y6800,1.2596732350150555
Y6801,3.3060419056995074
Y6802,4.749962060243733
Y6803,1.5752339497557577
Y6804,1.6632954941250893
Y6805,3.3417218803124538
Y6806,1.955635040799231
Y6807,5.0614149706133125
Y6808,1.450355647545832
Y6809,1.5051247914907275
Y6810,2.635017228232379
Y6811,1.3711546803317274
Y6812,1.358113861386138
Y6813,4.331496138390575
Y6814,3.7212660835841405
Y6815,2.8034453987229444
Y6816,1.4674039337166456
Y6817,1.8162501406096847
Y6818,2.325523183117747
Y6819,2.6513227683124936
Y6820,1.5883958262282398
Y6821,6.4751880390664605
Y6822,5.927150135832505
Y6823,5.141038662454254
Y6824,4.80497371553557
Y6825,4.19449935239962
Y6826,3.3726122552712563
Y6827,1.6650202391904327
Y6828,1.9675944704829986
Y6829,3.931488992876627
Y6830,2.927260606136947
Y6831,3.3344447166261646
Y6832,2.2373762060804663
Y6833,2.020948386743657
Y6834,1.78879749146001
Y6835,3.10962986598596
Y6836,2.8307963677187846
Y6837,3.0963220198548456
Y6838,3.130133346002785
Y6839,4.193195175653042
Y6840,1.4849117661436189
Y6841,1.5340392478486182
Y6842,1.6645801616544953
Y6843,1.6810381665169334
Y6844,6.782833399813857
Y6845,6.097233382936508
Y6846,1.0110195902832195
Y6847,2.7239795918367347
Y6848,0.76437196453237
Y6849,1.0277645403377127
Y6850,1.7573016324981012
Y6851,3.4795201138216627
Y6852,1.277460967382187
Y6853,1.3016215636110604
Y6854,1.6920880430851932
Y6855,0.3213875532524486
Y6856,2.248273058805654
Y6857,1.9383356639891633
Y6858,0.5635344795573541
Y6859,0.6025615666043096
Y6860,2.3013499164655635
Y6861,1.3852801616915418
Y6862,0.4398551517805016
Y6863,1.922141189936485
Y6864,0.988525997352998
Y6865,1.3665474978463463
Y6866,0.8790118200896758
Y6867,1.4188682017992214
Y6868,0.9071324115473772
Y6869,0.6926163024044957
Y6870,0.7547046048071383
Y6871,0.6395995630068484
Y6872,0.6118138362264982
Y6873,2.1508026105193454
Y6874,1.1678627948190898
Y6875,1.8082613499397364
Y6876,4.2331613492165285
Y6877,0.8775855987207213
Y6878,2.601591040917452
Y6879,0.6057048160653972
Y6880,1.577918986852281
Y6881,1.2468465502713928
Y6882,0.9287257185304334
Y6883,2.44716007349762
Y6884,1.1707734382496884
Y6885,1.1542397161057851
Y6886,0.3947324407177013
Y6887,1.5543578578323034
Y6888,1.3338209967429606
Y6889,1.7670718898004
Y6890,0.7020577796816495
Y6891,0.8742964099192857
Y6892,3.2407820040824693
Y6893,1.0510073418614339
Y6894,1.0624112699405581
Y6895,0.6820229218850103
Y6896,2.6379207853950093
Y6897,2.569681531439867
Y6898,0.9265707284473162
Y6899,2.716611612862902
Y6900,0.41702485650285537
Y6901,0.9114174454828669
Y6902,0.9206330111367927
Y6903,1.5775530300219336
Y6904,2.2744127949852495
Y6905,1.013204441401162
Y6906,1.2083545855342652
Y6907,1.3167672344233234
Y6908,1.7016914873713749
Y6909,3.7463453034196927
Y6910,1.572378286976428
Y6911,1.9558721151128493
Y6912,1.2261012894035137
Y6913,0.7497050961610142
Y6914,1.817430285496658
Y6915,1.2694989829523446
Y6916,0.7881587034454408
Y6917,1.8207019573811605
Y6918,3.2957408553627245
Y6919,5.704683671171171
Y6920,0.8408264752232543
Y6921,0.4607669918699173
Y6922,1.5455768006700141
Y6923,0.6281545138888883
Y6924,5.286312306740879
Y6925,1.487966450510621
Y6926,2.431656789216971
Y6927,6.5700849252184215
Y6928,3.789919444444445
Y6929,3.578736554884456
Y6930,3.081406803926914
Y6931,1.5938782611676794
Y6932,1.277754038477647
Y6933,1.355764364632832
Y6934,8.723120059360253
Y6935,3.2008521377024883
Y6936,3.4679083429146313
Y6937,2.886746196403872
Y6938,1.4637829182363824
Y6939,4.183029973687223
Y6940,1.4123543707790296
Y6941,1.8030941679594144
Y6942,0.953189442694784
Y6943,1.857218905071207
Y6944,1.429976267105771
Y6945,7.415741000905373
Y6946,1.3187532584482666
Y6947,1.234428347716216
Y6948,0.7001254860374698
Y6949,2.498207383966245
Y6950,5.69446717877095
Y6951,1.2428736153071502
Y6952,1.1141739352028839
Y6953,1.8074244161358808
Y6954,4.299676137135099
Y6955,2.1451336126629417
Y6956,7.695105555555554
Y6957,1.0017881944444451
Y6958,1.4802984263233177
Y6959,4.10097311827957
Y6960,7.822312025316457
Y6961,1.6108071895424827
Y6962,1.3818239625167335
Y6963,3.49679457567804
Y6964,0.24187608286252338
Y6965,0.3013761904761902
Y6966,4.183583995584992
Y6967,4.2377062908496725
Y6968,2.0923702429789657
Y6969,4.586281968187098
Y6970,6.444338139863493
Y6971,1.1609994749967174
Y6972,1.969105235755217
Y6973,1.2623718708404124
Y6974,3.7050911450563877
Y6975,2.5033763232186943
Y6976,2.785296693020488
Y6977,3.022526169360374
Y6978,1.7275208541875244
Y6979,2.593856601026741
Y6980,1.9122877134724856
Y6981,2.882677298458988
Y6982,2.301370559132463
Y6983,1.4429871264635628
Y6984,1.1790721179321908
Y6985,5.941364959995476
Y6986,1.5860901955366364
Y6987,3.0616722242249472
Y6988,5.4184957034995564
Y6989,5.9908771088589985
Y6990,20.746955409687637
Y6991,3.44574477374967
Y6992,3.2364965805133656
Y6993,3.4501311113658506
Y6994,1.1290948911736016
Y6995,2.023469683226346
Y6996,1.2778805745830788
Y6997,3.9630133392084588
Y6998,0.834068474173758
Y6999,2.542276322886078
Y7000,2.178232470784641
Y7001,1.9705926021468392
Y7002,0.8066324235416517
Y7003,2.1362692294716967
Y7004,3.147063737688464
Y7005,1.0598034702549568
Y7006,1.4292367432574178
Y7007,11.736111111111109
Y7008,3.5621503506749757
Y7009,6.896577744054631
Y7010,15.0083919633582
Y7011,1.9871699206404942
Y7012,4.339733304860064
Y7013,4.290329949238579
Y7014,3.578678312344833
Y7015,0.6828194668502983
Y7016,1.764471235194586
Y7017,3.8719954997631483
Y7018,1.4198252132814126
Y7019,3.4868476995896156
Y7020,5.645299172986774
Y7021,5.97092269326683
Y7022,1.2721600249689085
Y7023,4.253491340685517
Y7024,5.750867630401985
Y7025,1.7140538785538773
Y7026,3.198375643959519
Y7027,1.8571408657822996
Y7028,0.9040371768429519
Y7029,4.462420110540353
Y7030,2.563699652531556
Y7031,3.1842941937661746
Y7032,3.2212919463087246
Y7033,2.2104994966442963
Y7034,10.172436316133245
Y7035,10.952490823983952
Y7036,4.5529713638475835
Y7037,3.4267364855265705
Y7038,3.3095665650710178
Y7039,3.762108263842393
Y7040,2.202456062479525
Y7041,2.4117094947735187
Y7042,1.9020909450147254
Y7043,14.4248553570142
Y7044,18.16290918263766
Y7045,2.601977062970821
Y7046,2.067631901533535
Y7047,3.302544491169049
Y7048,8.305927512702565
Y7049,3.5187007695789974
Y7050,7.7173602008032125
Y7051,1.2483247549602972
Y7052,3.5381443502988255
Y7053,1.0429780738075858
Y7054,0.7832391734332705
Y7055,0.5987070950762146
Y7056,6.936031560112539
Y7057,1.1244053337432278
Y7058,0.9206840868104013
Y7059,3.6999718646918063
Y7060,3.2306475192578468
Y7061,2.632355927940389
Y7062,4.028421227749127
Y7063,1.5272954620735344
Y7064,1.4756993244885068
Y7065,2.604303004280006
Y7066,2.2955369483344907
Y7067,2.266519493014306
Y7068,1.4715880442893745
Y7069,0.6867124893360068
Y7070,1.1018449811745812
Y7071,5.749786645784056
Y7072,2.1117032262971884
Y7073,1.8241274988232556
Y7074,4.570764267158299
Y7075,1.0840829051157024
Y7076,1.636842154209562
Y7077,4.227935459622414
Y7078,0.8541800188501405
Y7079,2.350037247558498
Y7080,2.95321447452628
Y7081,2.179878614650082
Y7082,3.5936382239053426
Y7083,2.2372577730829666
Y7084,0.9665153341330055
Y7085,3.4482862182557312
Y7086,3.986322234576434
Y7087,4.75157119686761
Y7088,3.4651400264673278
Y7089,3.6529874167087875
Y7090,1.8384113365591828
Y7091,2.0939392798121097
Y7092,1.683804019594685
Y7093,0.8185823556134939
Y7094,4.156958493512735
Y7095,3.2573971173444627
Y7096,7.468771543962547
Y7097,8.458286653746546
Y7098,11.547894459935812
Y7099,10.803039708216952
Y7100,3.1268495737750364
Y7101,4.414553328317811
Y7102,6.353550346252653
Y7103,1.6924079722215712
Y7104,0.8645499168999887
Y7105,3.2551229289577854
Y7106,4.745341374893253
Y7107,4.064663820704375
Y7108,3.8709228325263294
Y7109,2.4586226284660886
Y7110,5.36560566274689
Y7111,5.544448206202535
Y7112,2.8565554931486097
Y7113,1.2203293736501084
Y7114,3.6519453978159135
Y7115,3.0953044916942534
Y7116,1.1070493469423057
Y7117,1.0288761887439843
Y7118,1.4815427950461375
Y7119,0.7795099714041661
Y7120,1.9638636401104692
Y7121,1.4157600982951928
Y7122,0.7590695057034216
Y7123,0.564338479622524
Y7124,2.698174173462826
Y7125,2.734334942548823
Y7126,2.3620089113303493
Y7127,4.089866704062353
Y7128,0.9685538870639759
Y7129,1.5886849611843283
Y7130,3.32802122791801
Y7131,4.929820621172951
Y7132,2.969264175749608
Y7133,2.6083872427697035
Y7134,2.7540505493989484
Y7135,4.0873600970734
Y7136,3.0964218565253643
Y7137,0.9205864217252393
Y7138,0.6337341772151901
Y7139,2.4048407197862645
Y7140,2.6780197439208084
Y7141,2.4543203234880453
Y7142,2.7875535112359553
Y7143,1.3736139917695473
Y7144,2.4791159574468082
Y7145,0.5260167840375596
Y7146,2.1886221179575522
Y7147,3.471812918605972
Y7148,1.1837725694444425
Y7149,4.879939572952133
Y7150,4.317693474962062
Y7151,1.7902550046772685
Y7152,2.4722889874353298
Y7153,8.094059999999999
Y7154,5.766282402234637
Y7155,6.21588579710145
Y7156,1.72392207236138
Y7157,1.6888510214250143
Y7158,2.65754703891709
Y7159,4.404939383850057
Y7160,3.082821015970097
Y7161,1.9054022792022796
Y7162,0.9966411616161617
Y7163,2.1896327659574477
Y7164,0.2739275862068967
Y7165,0.9165924100156494
Y7166,0.7067586956521735
Y7167,1.1923421940928274
Y7168,1.3017497930232036
Y7169,1.087968518518518
Y7170,4.54024240506329
Y7171,2.4413997222222226
Y7172,1.1157030766054115
Y7173,1.3533503968253993
Y7174,9.616528676470587
Y7175,5.622331369248035
Y7176,1.8239862925377348
Y7177,5.3872945454545444
Y7178,4.610812820512822
Y7179,1.4843976478067387
Y7180,3.5013805309734516
Y7181,3.8087083333333336
Y7182,8.364070883534138
Y7183,2.037276139088728
Y7184,1.0879771739130428
Y7185,0.7656892820512837
Y7186,0.7460742579908665
Y7187,1.1130300330033005
Y7188,3.2930648550724637
Y7189,2.6355935763888882
Y7190,5.227965996061127
Y7191,1.8068024666666676
Y7192,0.9194287878787883
Y7193,2.0977523030679177
Y7194,4.131247373759328
Y7195,5.138294205182073
Y7196,2.817019261477046
Y7197,4.108469169387015
Y7198,5.643839855072463
Y7199,1.0473146048109965
Y7200,3.5367321518987342
Y7201,2.8433633658008666
Y7202,2.258122418437594
Y7203,2.2436923603973966
Y7204,1.393369430051813
Y7205,3.7934139423698148
Y7206,5.424883935811267
Y7207,4.188597321032973
Y7208,2.2548051523156336
Y7209,2.2974818878900045
Y7210,3.358233639048654
Y7211,1.427703129237808
Y7212,9.296274326616263
Y7213,1.209035776437733
Y7214,1.5940550504189972
Y7215,1.2166087207068756
Y7216,1.159552991785713
Y7217,2.0938030629090245
Y7218,1.6347562245892269
Y7219,1.8993988565385511
Y7220,3.5045687568459347
Y7221,1.4384333282555255
Y7222,1.7013868106028218
Y7223,2.54519378879778
Y7224,3.2218071883141275
Y7225,4.421874827621841
Y7226,12.467040893256383
Y7227,2.631996130249598
Y7228,4.234085809407516
Y7229,4.069901849754625
Y7230,1.5417150106837616
Y7231,1.052048950131233
Y7232,2.0380094864245986
Y7233,2.078415671641792
Y7234,1.6056751262626265
Y7235,5.308109123098795
Y7236,3.6592808169219544
Y7237,3.387354727945059
Y7238,1.925613028764806
Y7239,2.7260207831619865
Y7240,2.270404584964503
Y7241,1.1550596525848567
Y7242,1.8990063073394483
Y7243,2.474827246267956
Y7244,3.297293536569894
Y7245,1.520856217826067
Y7246,1.8404144989821287
Y7247,2.317377766339563
Y7248,2.147973661608931
Y7249,2.999082286495797
Y7250,2.9817299815240883
Y7251,4.5968016886930965
Y7252,3.162753231719081
Y7253,3.126151832460733
Y7254,3.937102259275731
Y7255,3.0951912493120517
Y7256,3.3550160118501804
Y7257,2.0750694601339803
Y7258,3.320191840075878
Y7259,1.0086561340031153
Y7260,3.5449261796915312
Y7261,2.7987342206259673
Y7262,0.8895942949055575
Y7263,2.9423869938463874
Y7264,1.3086978172243449
Y7265,0.7817002258185942
Y7266,1.0882850741123764
Y7267,1.9611301678946436
Y7268,0.5817994572065491
Y7269,1.5521570185468716
Y7270,2.469950817854976
Y7271,1.5882089943621338
Y7272,2.6356747440728108
Y7273,1.4593209056982903
Y7274,2.1524571027865536
Y7275,3.7197340249876163
Y7276,0.37770647921234984
Y7277,0.6803504634678301
Y7278,1.607768524283937
Y7279,0.4278339535480568
Y7280,3.1552325620016077
Y7281,2.8399982094282366
Y7282,4.399560218754214
Y7283,3.6031986431801957
Y7284,2.2750272784500267
Y7285,0.7236629280918248
Y7286,4.030765320257091
Y7287,5.267866376784857
Y7288,1.2931803278688534
Y7289,3.426626356196015
Y7290,0.8584455577050791
Y7291,1.6947325019183765
Y7292,0.6416507143847957
Y7293,0.881538951723102
Y7294,0.9396922177851357
Y7295,3.4653487063658375
Y7296,1.6529429746351756
