id,value
Y20365,0.0
Y20366,0.0
Y20367,0.0
Y20368,0.0
Y20369,0.0
Y20370,0.0
Y20371,0.0
Y20372,0.0
Y20373,0.0
Y20374,0.0
Y20375,0.0
Y20376,0.0
Y20377,0.0
Y20378,0.0
Y20379,0.0
Y20380,0.0
Y20381,0.0
Y20382,0.0
Y20383,0.0
Y20384,0.0
Y20385,0.0
Y20386,0.0
Y20387,0.0
Y20388,0.0
Y20389,0.0
Y20390,0.0
Y20391,0.0
Y20392,0.0
Y20393,0.0
Y20394,0.0
Y20395,0.0
Y20396,0.0
Y20397,0.0
Y20398,0.0
Y20399,0.0
Y20400,0.0
Y20401,0.0
Y20402,0.0
Y20403,0.0
Y20404,0.0
Y20405,0.0
Y20406,0.0
Y20407,0.0
Y20408,0.0
Y20409,0.0
Y20410,0.0
Y20411,0.0
Y20412,0.0
Y20413,0.0
Y20414,0.0
Y20415,0.0
Y20416,0.0
Y20417,0.0
Y20418,0.0
Y20419,0.0
Y20420,0.0
Y20421,0.0
Y20422,0.0
Y20423,0.0
Y20424,0.0
Y20425,3.719663787658298e-13
Y20426,0.0
Y20427,0.0
Y20428,0.0
Y20429,0.0
Y20430,0.0
Y20431,0.0
Y20432,0.0
Y20433,0.0
Y20434,0.0
Y20435,0.0
Y20436,0.0
Y20437,0.0
Y20438,0.0
Y20439,0.0
Y20440,0.0
Y20441,0.0
Y20442,0.0
Y20443,0.0
Y20444,0.0
Y20445,0.0
Y20446,0.0
Y20447,0.0
Y20448,0.0
Y20449,0.0
Y20450,0.0
Y20451,0.0
Y20452,0.0
Y20453,0.0
Y20454,0.0
Y20455,0.0
Y20456,0.0
Y20457,0.0
Y20458,0.0
Y20459,0.0
Y20460,0.0
Y20461,0.0
Y20462,0.0
Y20463,0.0
Y20464,0.0
Y20465,0.0
Y20466,0.0
Y20467,0.0
Y20468,0.0
Y20469,0.0
Y20470,0.0
Y20471,0.0
Y20472,0.0
Y20473,0.0
Y20474,0.000818733113279784
Y20475,0.0
Y20476,0.0
Y20477,0.0
Y20478,0.0
Y20479,0.0
Y20480,0.0
Y20481,0.0
Y20482,0.0
Y20483,0.0
Y20484,0.0
Y20485,0.0
Y20486,0.0
Y20487,0.0
Y20488,0.0
Y20489,0.0
Y20490,0.0
Y20491,0.0
Y20492,7.715565287762246e-13
Y20493,0.0
Y20494,0.0
Y20495,0.0
Y20496,0.02390766993282518
Y20497,0.0
Y20498,0.0
Y20499,0.0
Y20500,0.0
Y20501,0.0
Y20502,0.0
Y20503,0.0
Y20504,0.0
Y20505,0.0
Y20506,0.0
Y20507,0.0
Y20508,0.0
Y20509,0.0
Y20510,0.0
Y20511,0.0
Y20512,0.0
Y20513,0.0
Y20514,0.0
Y20515,0.0
Y20516,0.0
Y20517,0.0
Y20518,2.4255296672507918e-12
Y20519,0.0
Y20520,0.0
Y20521,0.0
Y20522,0.0
Y20523,0.0
Y20524,0.0
Y20525,0.0
Y20526,0.0
Y20527,0.0
Y20528,0.0
Y20529,0.0
Y20530,0.0
Y20531,0.0
Y20532,0.0
Y20533,0.0
Y20534,0.0
Y20535,0.0
Y20536,0.0
Y20537,0.0
Y20538,0.0
Y20539,0.0028012977273468853
Y20540,0.0
Y20541,0.0
Y20542,0.0
Y20543,0.0
Y20544,0.0
Y20545,0.0
Y20546,0.0
Y20547,0.0
Y20548,0.0
Y20549,0.0
Y20550,0.0
Y20551,0.0
Y20552,0.0
Y20553,0.0
Y20554,0.0
Y20555,0.0
Y20556,0.0
Y20557,0.0
Y20558,0.0
Y20559,0.0
Y20560,0.0
Y20561,0.0
Y20562,0.0
Y20563,0.0
Y20564,0.0
Y20565,0.0
Y20566,3.679598583222851e-14
Y20567,0.0
Y20568,0.0
Y20569,0.0
Y20570,0.0
Y20571,0.0
Y20572,0.0
Y20573,0.0
Y20574,0.0
Y20575,0.0
Y20576,0.0
Y20577,0.0
Y20578,0.0
Y20579,0.0
Y20580,0.0
Y20581,0.0
Y20582,0.0
Y20583,0.0
Y20584,0.0
Y20585,0.0
Y20586,0.0
Y20587,1.3694500990334204e-13
Y20588,0.0
Y20589,0.0
Y20590,0.0
Y20591,0.0
Y20592,0.0
Y20593,0.0
Y20594,0.0
Y20595,0.0
Y20596,0.0
Y20597,0.0
Y20598,0.0
Y20599,0.0
Y20600,0.0
Y20601,0.0
Y20602,0.0
Y20603,0.0
Y20604,0.0
Y20605,0.0
Y20606,0.0
Y20607,0.0
Y20608,0.0
Y20609,0.0
Y20610,0.0
Y20611,0.0
Y20612,0.0
Y20613,0.0
Y20614,0.0
Y20615,0.0
Y20616,0.0
Y20617,0.0
Y20618,0.0
Y20619,0.0
Y20620,0.0
Y20621,0.0
Y20622,0.0
Y20623,0.0
Y20624,0.0
Y20625,0.0
Y20626,0.0
Y20627,0.0
Y20628,0.0
Y20629,0.0
Y20630,0.0
Y20631,0.0
Y20632,0.0
Y20633,0.0
Y20634,0.0
Y20635,0.0
Y20636,0.0
Y20637,0.0
Y20638,0.0
Y20639,0.0
Y20640,0.0
Y20641,0.0
Y20642,0.0
Y20643,0.0
Y20644,0.0
Y20645,0.0
Y20646,2.2399842061820098e-12
Y20647,0.0
Y20648,0.0
Y20649,0.0
Y20650,0.0
Y20651,0.0
Y20652,0.0
Y20653,0.0
Y20654,0.0
Y20655,0.0
Y20656,0.0
Y20657,0.0
Y20658,0.0
Y20659,0.0
Y20660,0.0
Y20661,0.0
Y20662,0.0
Y20663,0.0
Y20664,0.0
Y20665,0.0
Y20666,0.0
Y20667,0.0
Y20668,0.0
Y20669,9.568306679578577e-12
Y20670,0.0
Y20671,0.0
Y20672,0.0
Y20673,0.0
Y20674,0.0
Y20675,0.0
Y20676,0.0
Y20677,0.0
Y20678,0.0
Y20679,0.0
Y20680,0.0
Y20681,0.0
Y20682,0.0
Y20683,0.0
Y20684,0.0
Y20685,0.0
Y20686,0.0
Y20687,0.0
Y20688,0.0279878760379738
Y20689,0.0
Y20690,0.0
Y20691,0.0
Y20692,0.0
Y20693,0.0
Y20694,0.0
Y20695,0.0
Y20696,0.0
Y20697,0.0
Y20698,0.0
Y20699,0.0
Y20700,0.0
Y20701,0.0
Y20702,0.0
Y20703,0.0
Y20704,0.0
Y20705,0.0
Y20706,0.0
Y20707,0.0
Y20708,0.0
Y20709,0.0
Y20710,0.0
Y20711,0.0
Y20712,0.0
Y20713,0.0
Y20714,0.0
Y20715,0.0
Y20716,0.0
Y20717,0.0
Y20718,0.0
Y20719,0.0
Y20720,0.0
Y20721,0.0
Y20722,0.0
Y20723,0.0
Y20724,8.622457559108484e-13
Y20725,0.0
Y20726,0.0
Y20727,0.0
Y20728,0.0
Y20729,0.0
Y20730,0.0
Y20731,0.0
Y20732,0.0
Y20733,0.0
Y20734,NA
Y20735,0.0
Y20736,0.0
Y20737,0.0
Y20738,0.0
Y20739,0.0
Y20740,0.0
Y20741,0.0
Y20742,0.0
Y20743,0.0
Y20744,0.0
Y20745,0.0
Y20746,0.0
Y20747,0.0
Y20748,0.0
Y20749,0.0
Y20750,0.0
Y20751,0.0
Y20752,0.0
Y20753,0.0
Y20754,0.0
Y20755,0.0
Y20756,0.0
Y20757,0.0
Y20758,0.0
Y20759,0.0
Y20760,0.0
Y20761,0.0
Y20762,0.0
Y20763,0.0
Y20764,0.0
Y20765,0.0
Y20766,0.0
Y20767,0.0
Y20768,0.0
Y20769,0.0
Y20770,0.0
Y20771,0.0
Y20772,0.0
Y20773,0.0
Y20774,0.0
Y20775,0.0
Y20776,0.0
Y20777,0.0
Y20778,0.0
Y20779,0.0
Y20780,0.0
Y20781,0.0
Y20782,0.0
Y20783,0.0
Y20784,0.0
Y20785,0.0
Y20786,0.0
Y20787,0.0
Y20788,0.0
Y20789,0.0
Y20790,0.0
Y20791,0.0
Y20792,0.0
Y20793,0.0
Y20794,0.0
Y20795,0.0
Y20796,0.0
Y20797,0.0
Y20798,0.0
Y20799,0.0
Y20800,0.0
Y20801,0.0
Y20802,6.600207760478008e-14
Y20803,0.0
Y20804,0.0
Y20805,0.0
Y20806,0.0
Y20807,0.0
Y20808,0.0
Y20809,0.0
Y20810,0.0
Y20811,0.0
Y20812,0.0
Y20813,0.0
Y20814,0.0
Y20815,0.0
Y20816,0.0
Y20817,0.0
Y20818,0.0
Y20819,0.0
Y20820,0.0
Y20821,0.0
Y20822,0.0
Y20823,0.0
Y20824,0.0
Y20825,0.0
Y20826,0.0
Y20827,0.0
Y20828,0.0
Y20829,0.0
Y20830,0.0
Y20831,0.0
Y20832,0.0
Y20833,0.0
Y20834,0.0
Y20835,0.0
Y20836,0.0
Y20837,0.0
Y20838,0.0
Y20839,0.0
Y20840,0.0
Y20841,0.0
Y20842,0.0
Y20843,0.0
Y20844,0.0
Y20845,0.0
Y20846,0.0
Y20847,0.0
Y20848,0.0
Y20849,0.0
Y20850,0.0
Y20851,0.0
Y20852,0.0
Y20853,0.0
Y20854,0.0
Y20855,0.0
Y20856,0.0
Y20857,0.0
Y20858,0.0
Y20859,0.0
Y20860,0.0
Y20861,0.0
Y20862,0.0
Y20863,0.0
Y20864,1.8479589917216605e-13
Y20865,0.0
Y20866,0.0
Y20867,0.0
Y20868,0.0
Y20869,0.0
Y20870,0.0
Y20871,0.0
Y20872,0.0
Y20873,0.0
Y20874,0.0
Y20875,0.0
Y20876,0.0
Y20877,0.0
Y20878,0.0
Y20879,0.0
Y20880,0.0
Y20881,0.0
Y20882,0.0
Y20883,0.0
Y20884,3.071292099685894e-14
Y20885,0.0
Y20886,0.0
Y20887,0.0
Y20888,0.0
Y20889,0.0
Y20890,0.0
Y20891,0.0
Y20892,0.0
Y20893,0.0
Y20894,0.0
Y20895,0.0
Y20896,0.0
Y20897,0.0
Y20898,0.0
Y20899,0.0
Y20900,0.0
Y20901,0.0
Y20902,0.0
Y20903,0.0
Y20904,0.0
Y20905,0.0
Y20906,0.0
Y20907,0.0
Y20908,0.0
Y20909,0.0
Y20910,0.0
Y20911,0.0
Y20912,0.0
Y20913,0.0
Y20914,0.0
Y20915,0.0
Y20916,0.0
Y20917,0.0
Y20918,0.0
Y20919,0.0
Y20920,0.0
Y20921,0.0
Y20922,0.0
Y20923,0.0
Y20924,0.0
Y20925,0.0
Y20926,0.0
Y20927,0.0
Y20928,0.0
Y20929,0.0
Y20930,0.0
Y20931,0.0
Y20932,0.0
Y20933,0.0
Y20934,0.0
Y20935,0.0
Y20936,0.0
Y20937,0.0
Y20938,0.0
Y20939,0.0
Y20940,0.0
Y20941,0.0
Y20942,0.0
Y20943,0.0
Y20944,0.0
Y20945,0.0
Y20946,0.0
Y20947,0.0
Y20948,0.0
Y20949,0.0
Y20950,0.0
Y20951,0.0
Y20952,0.0
Y20953,0.0
Y20954,0.0
Y20955,0.0
Y20956,0.0
Y20957,0.0
Y20958,0.0
Y20959,0.0
Y20960,0.0
Y20961,0.0
Y20962,0.0
Y20963,0.0
Y20964,0.0
Y20965,0.0
Y20966,0.0
Y20967,0.0
Y20968,0.0
Y20969,0.0
Y20970,9.001045530703106e-14
Y20971,0.0
Y20972,0.0
Y20973,0.0
Y20974,0.0
Y20975,0.0
Y20976,0.0
Y20977,0.0
Y20978,0.0
Y20979,0.0
Y20980,0.0
Y20981,0.0
Y20982,0.0
Y20983,0.0
Y20984,0.0
Y20985,4.200602558456696e-14
Y20986,0.0
Y20987,0.0
Y20988,0.0
Y20989,0.0
Y20990,0.0
Y20991,0.0
Y20992,0.0
Y20993,0.0
Y20994,0.0
Y20995,0.0
Y20996,0.0
Y20997,0.0
Y20998,0.0
Y20999,0.0
Y21000,0.0
Y21001,4.281445531495009e-13
Y21002,0.0
Y21003,0.0
Y21004,0.0
Y21005,0.0
Y21006,7.926639067938296e-14
Y21007,0.0
Y21008,0.0
Y21009,0.0
Y21010,0.0
Y21011,0.0
Y21012,0.0
Y21013,0.0
Y21014,0.0
Y21015,0.0
Y21016,0.0
Y21017,0.0
Y21018,0.0
Y21019,0.0
Y21020,0.0
Y21021,0.0
Y21022,0.0
Y21023,0.0
Y21024,0.0
Y21025,0.0
Y21026,0.0
Y21027,6.367579176064935e-14
Y21028,0.0
Y21029,0.0
Y21030,0.0
Y21031,0.0
Y21032,0.0
Y21033,0.0
Y21034,0.0
Y21035,0.0
Y21036,0.0
Y21037,0.0
Y21038,0.0
Y21039,0.0
Y21040,0.0
Y21041,0.0
Y21042,0.0
Y21043,0.0
Y21044,0.0
Y21045,0.0
Y21046,0.0
Y21047,0.0
Y21048,0.0
Y21049,0.0
Y21050,0.0
Y21051,0.0
Y21052,0.0
Y21053,0.0
Y21054,0.0
Y21055,0.0
Y21056,0.0
Y21057,0.0
Y21058,0.0
Y21059,0.0
Y21060,0.0
Y21061,0.0
Y21062,0.0
Y21063,0.0
Y21064,0.0
Y21065,0.0
Y21066,0.0
Y21067,0.0
Y21068,0.0
Y21069,0.0
Y21070,0.0
Y21071,0.0
Y21072,0.0
Y21073,0.0
Y21074,0.0
Y21075,0.0
Y21076,0.0
Y21077,0.0
Y21078,0.0
Y21079,0.0
Y21080,0.0
Y21081,0.0
Y21082,0.0
Y21083,0.0
Y21084,0.0
Y21085,0.0
Y21086,0.0
Y21087,0.0
Y21088,0.0
Y21089,0.0
Y21090,0.0
Y21091,0.0
Y21092,0.0
Y21093,0.0
Y21094,0.0
Y21095,0.0
Y21096,0.0
Y21097,0.0
Y21098,0.0
Y21099,0.0
Y21100,0.0
Y21101,0.0
Y21102,0.0
Y21103,0.0
Y21104,0.0
Y21105,0.0
Y21106,0.0
Y21107,0.0
Y21108,0.0
Y21109,0.0
Y21110,6.24650705871886e-11
Y21111,0.0
Y21112,0.0
Y21113,0.0
Y21114,0.0
Y21115,0.0
Y21116,0.0
Y21117,0.0
Y21118,0.0
Y21119,0.0
Y21120,0.0
Y21121,0.0
Y21122,0.0
Y21123,0.0
Y21124,0.0
Y21125,0.0
Y21126,0.0
Y21127,0.0
Y21128,0.0
Y21129,0.0
Y21130,0.0
Y21131,0.0
Y21132,0.0
Y21133,0.0
Y21134,0.0
Y21135,0.0
Y21136,0.0
Y21137,0.0
Y21138,0.0
Y21139,0.0
Y21140,0.0
Y21141,0.0
Y21142,0.0
Y21143,0.0
Y21144,2.0063935276320947e-12
Y21145,0.0
Y21146,0.0
Y21147,0.0
Y21148,0.0
Y21149,0.0
Y21150,0.0
Y21151,0.0
Y21152,0.0
Y21153,0.0
Y21154,0.0
Y21155,0.0
Y21156,0.0
Y21157,0.0
Y21158,0.0
Y21159,0.0
Y21160,0.0
Y21161,0.0
Y21162,0.0
Y21163,0.0
Y21164,0.0
Y21165,0.0
Y21166,1.942837360342226e-14
Y21167,0.0
Y21168,0.0
Y21169,0.0
Y21170,0.0
Y21171,0.0
Y21172,0.0
Y21173,0.0
Y21174,0.0
Y21175,0.0
Y21176,0.0
Y21177,0.0
Y21178,0.0
Y21179,0.0
Y21180,0.0
Y21181,0.0
Y21182,0.0
Y21183,0.0
Y21184,0.0
Y21185,0.0
Y21186,0.0
Y21187,0.0
Y21188,0.0
Y21189,0.0
Y21190,0.0
Y21191,0.0
Y21192,0.0
Y21193,0.0
Y21194,0.0
Y21195,0.0
Y21196,0.0
Y21197,0.0
Y21198,0.0
Y21199,0.0
Y21200,0.0
Y21201,0.0
Y21202,0.0
Y21203,1.094131889059687e-12
Y21204,0.0
Y21205,0.0
Y21206,0.0
Y21207,0.0
Y21208,7.891010740554662e-12
Y21209,1.0936474399545616e-12
Y21210,0.0
Y21211,0.0
Y21212,8.318287161074325e-12
Y21213,0.0
Y21214,0.0
Y21215,0.0
Y21216,0.0
Y21217,0.0
Y21218,0.0
Y21219,0.0
Y21220,0.0
Y21221,0.0
Y21222,0.0
Y21223,6.257132746248296e-08
Y21224,0.0
Y21225,0.0
Y21226,0.0
Y21227,5.428924657429106e-12
Y21228,0.0
Y21229,0.0
Y21230,0.0
Y21231,0.0
Y21232,0.0
Y21233,0.0
Y21234,0.0
Y21235,7.441658282137477e-12
Y21236,0.0
Y21237,0.0
Y21238,0.0
Y21239,0.0
Y21240,0.0
Y21241,0.0
Y21242,0.0
Y21243,0.0
Y21244,0.0
Y21245,0.0
Y21246,0.0
Y21247,2.5696315634579644e-13
Y21248,0.0
Y21249,0.0
Y21250,0.0
Y21251,0.0
Y21252,0.0
Y21253,0.0
Y21254,0.0
Y21255,0.0
Y21256,0.0
Y21257,0.0
Y21258,0.0
Y21259,0.0
Y21260,0.0
Y21261,0.0
Y21262,0.0
Y21263,0.0
Y21264,0.0
Y21265,0.0
Y21266,0.0
Y21267,0.0
Y21268,4.72413099517362e-13
Y21269,0.0
Y21270,0.0
Y21271,0.0
Y21272,0.0
Y21273,0.0
Y21274,0.0
Y21275,0.0
Y21276,3.940815345553069e-11
Y21277,0.0
Y21278,0.0
Y21279,0.0
Y21280,0.0
Y21281,0.0
Y21282,0.0
Y21283,0.0
Y21284,0.0
Y21285,0.0
Y21286,0.0
Y21287,0.0
Y21288,0.0
Y21289,0.0
Y21290,0.0
Y21291,0.0
Y21292,0.0
Y21293,0.0
Y21294,0.0
Y21295,0.0
Y21296,0.0
Y21297,0.0
Y21298,0.0
Y21299,0.0
Y21300,0.0
Y21301,0.0
Y21302,0.0
Y21303,0.0
Y21304,0.0
Y21305,0.0
Y21306,0.0
Y21307,0.0
Y21308,0.0
Y21309,0.0
Y21310,0.0
Y21311,0.0
Y21312,0.0
Y21313,0.0
Y21314,0.0
Y21315,0.0
Y21316,0.0
Y21317,0.0
Y21318,0.0
Y21319,0.0
Y21320,0.0
Y21321,0.0
Y21322,0.0
Y21323,0.0
Y21324,0.0
Y21325,0.0
Y21326,0.0
Y21327,0.0
Y21328,0.0
Y21329,0.0
Y21330,0.0
Y21331,0.0
Y21332,0.0
Y21333,9.90971761505716e-14
Y21334,0.0
Y21335,0.0
Y21336,0.0
Y21337,0.0
Y21338,0.0
Y21339,0.0
Y21340,0.0
Y21341,0.0
Y21342,6.959008650852388e-14
Y21343,0.0
Y21344,0.0
Y21345,0.0
Y21346,0.0
Y21347,0.0
Y21348,0.0
Y21349,0.0
Y21350,0.0
Y21351,3.460199125758938e-13
Y21352,0.0
Y21353,0.0
Y21354,0.0
Y21355,0.0
Y21356,0.0
Y21357,0.0
Y21358,4.9348813114835137e-14
Y21359,0.0
Y21360,0.0
Y21361,0.0
Y21362,0.0
Y21363,0.0
Y21364,0.0
Y21365,0.0
Y21366,0.0
Y21367,0.0
Y21368,0.0
Y21369,0.0
Y21370,0.0
Y21371,0.0
Y21372,0.0
Y21373,0.0
Y21374,0.0
Y21375,0.0
Y21376,0.0
Y21377,0.0
Y21378,0.0
Y21379,0.0
Y21380,0.0
Y21381,0.0
Y21382,0.0
Y21383,0.0
Y21384,0.0
Y21385,0.0
Y21386,0.0
Y21387,0.0
Y21388,0.0
Y21389,0.0
Y21390,0.0
Y21391,0.0
Y21392,0.0
Y21393,0.0
Y21394,0.0
Y21395,0.0
Y21396,0.0
Y21397,0.0
Y21398,0.0
Y21399,0.0
Y21400,0.0
Y21401,0.0
Y21402,0.0
Y21403,0.0
Y21404,0.0
Y21405,0.0
Y21406,0.0
Y21407,0.0
Y21408,0.0
Y21409,0.0
Y21410,0.0
Y21411,0.0
Y21412,0.0
Y21413,0.0
Y21414,0.0
Y21415,0.0
Y21416,0.0
Y21417,0.0
Y21418,0.0
Y21419,0.0
Y21420,0.0
Y21421,0.0
Y21422,7.384836619443809e-13
Y21423,0.0
Y21424,0.0
Y21425,0.0
Y21426,0.0
Y21427,0.0
Y21428,0.0
Y21429,0.0
Y21430,0.0
Y21431,0.0
Y21432,0.0
Y21433,0.0
Y21434,0.0
Y21435,0.0
Y21436,0.0
Y21437,0.0
Y21438,0.0
Y21439,0.0
Y21440,0.0
Y21441,0.0
Y21442,0.0
Y21443,0.0
Y21444,0.0
Y21445,0.0
Y21446,0.0
Y21447,0.0
Y21448,0.0
Y21449,0.0
Y21450,0.0
Y21451,0.0
Y21452,0.0
Y21453,0.0
Y21454,0.0
Y21455,0.0
Y21456,0.0
Y21457,0.0
Y21458,0.0
Y21459,0.0
Y21460,0.0
Y21461,0.0
Y21462,0.0
Y21463,0.0
Y21464,0.0
Y21465,0.0
Y21466,0.0
Y21467,0.0
Y21468,0.0
Y21469,0.0
Y21470,0.0
Y21471,0.0
Y21472,0.0
Y21473,0.0
Y21474,0.0
Y21475,0.0
Y21476,0.0
Y21477,0.0
Y21478,0.0
Y21479,0.0
Y21480,0.0
Y21481,0.0
Y21482,0.0
Y21483,0.0
Y21484,0.0
Y21485,0.0
Y21486,0.0
Y21487,0.0
Y21488,0.0
Y21489,0.0
Y21490,0.0
Y21491,0.0
Y21492,0.0
Y21493,0.0
Y21494,0.0
Y21495,0.0
Y21496,0.0
Y21497,0.0
Y21498,0.0
Y21499,0.0
Y21500,0.0
Y21501,0.0
Y21502,1.237030240015881e-11
Y21503,0.0
Y21504,0.0
Y21505,0.0
Y21506,0.0
Y21507,0.0
Y21508,0.0
Y21509,0.0
Y21510,0.0
Y21511,0.0
Y21512,0.0
Y21513,0.0
Y21514,0.0
Y21515,0.0
Y21516,0.0
Y21517,0.0
Y21518,0.0
Y21519,0.0
Y21520,0.0
Y21521,0.0
Y21522,0.0
Y21523,0.0
Y21524,0.0
Y21525,0.0
Y21526,0.0
Y21527,0.0
Y21528,0.0
Y21529,0.0
Y21530,0.0
Y21531,0.0
Y21532,0.0
Y21533,0.0
Y21534,0.0
Y21535,0.0
Y21536,0.0
Y21537,0.0
Y21538,0.0
Y21539,0.0
Y21540,0.0
Y21541,0.0
Y21542,0.0
Y21543,0.0
Y21544,0.0
Y21545,0.0
Y21546,0.0
Y21547,0.0
Y21548,0.0
Y21549,0.0
Y21550,0.0
Y21551,0.0
Y21552,0.0
Y21553,0.0
Y21554,0.0
Y21555,0.0
Y21556,0.0
Y21557,0.0
Y21558,0.0
Y21559,0.0
Y21560,0.0
Y21561,0.0
Y21562,0.0
Y21563,0.0
Y21564,0.0
Y21565,0.0
Y21566,0.0
Y21567,0.0
Y21568,0.0
Y21569,0.0
Y21570,0.0
Y21571,0.0
Y21572,0.0
Y21573,0.0
Y21574,0.0
Y21575,0.0
Y21576,0.0
Y21577,0.0
Y21578,0.0
Y21579,0.0
Y21580,0.0
Y21581,0.0
Y21582,0.0
Y21583,0.0
Y21584,0.0
Y21585,0.0
Y21586,0.0
Y21587,0.0
Y21588,0.0
Y21589,0.0
Y21590,0.0
Y21591,0.0
Y21592,0.0
Y21593,0.0
Y21594,0.0
Y21595,0.0
Y21596,0.0
Y21597,0.0
Y21598,0.0
Y21599,0.0
Y21600,0.0
Y21601,0.0
Y21602,0.0
Y21603,0.0
Y21604,0.0
Y21605,0.0
Y21606,0.0
Y21607,0.0
Y21608,0.0
Y21609,5.112728032013179e-05
Y21610,0.0
Y21611,0.0
Y21612,0.0
Y21613,0.0
Y21614,0.0
Y21615,0.0
Y21616,0.0
Y21617,0.0
Y21618,0.0
Y21619,0.0
Y21620,0.0
Y21621,0.0
Y21622,0.0
Y21623,0.0
Y21624,0.0
Y21625,0.0
Y21626,0.0
Y21627,0.0
Y21628,1.5166078364595016e-14
Y21629,0.0
Y21630,0.0
Y21631,0.0
Y21632,0.0
Y21633,0.0
Y21634,0.0
Y21635,0.0
Y21636,0.0
Y21637,0.0
Y21638,0.0
Y21639,0.0
Y21640,0.0
Y21641,0.0
Y21642,0.0
Y21643,5.152541299111055e-13
Y21644,0.0
Y21645,0.0
Y21646,0.0
Y21647,0.0
Y21648,0.0
Y21649,0.0
Y21650,0.0
Y21651,0.0
Y21652,0.0
Y21653,0.0
Y21654,0.0
Y21655,0.0
Y21656,0.0
Y21657,0.0
Y21658,0.0
Y21659,0.0
Y21660,0.0
Y21661,0.0
Y21662,0.0
Y21663,0.0
Y21664,0.0
Y21665,0.0
Y21666,0.0
Y21667,0.0
Y21668,0.0
Y21669,0.0
Y21670,0.0
Y21671,0.0
Y21672,7.468956839683013e-13
Y21673,0.0
Y21674,0.0
Y21675,0.0
Y21676,0.0
Y21677,0.0
Y21678,0.0
Y21679,0.0
Y21680,0.0
Y21681,0.0
Y21682,0.0
Y21683,0.0
Y21684,0.0
Y21685,0.0
Y21686,0.0
Y21687,0.0
Y21688,0.0
Y21689,0.0
Y21690,0.0
Y21691,0.0
Y21692,0.0
Y21693,0.0
Y21694,0.0
Y21695,0.0
Y21696,0.0
Y21697,0.0
Y21698,0.0
Y21699,0.0
Y21700,6.618049772992434e-14
Y21701,0.0
Y21702,0.0
Y21703,0.0
Y21704,0.0
Y21705,0.0
Y21706,0.0
Y21707,0.0
Y21708,0.0
Y21709,0.0
Y21710,0.0
Y21711,0.0
Y21712,0.0
Y21713,0.0
Y21714,0.0
Y21715,0.0
Y21716,0.0
Y21717,0.0
Y21718,0.0
Y21719,0.0
Y21720,0.0
Y21721,0.0
Y21722,0.0
Y21723,0.0
Y21724,0.0
Y21725,0.0
Y21726,0.0
Y21727,0.0
Y21728,0.0
Y21729,0.0
Y21730,0.0
Y21731,0.0
Y21732,0.0
Y21733,0.0
Y21734,0.0
Y21735,0.0
Y21736,0.0
Y21737,0.0
Y21738,0.0
Y21739,0.0
Y21740,0.0
Y21741,2.1755975831024166e-12
Y21742,0.0
Y21743,0.0
Y21744,0.0
Y21745,0.0
Y21746,0.0
Y21747,0.0
Y21748,0.0
Y21749,0.0
Y21750,0.0
Y21751,0.0
Y21752,0.0
Y21753,0.0
Y21754,0.0
Y21755,0.0
Y21756,0.0
Y21757,0.0
Y21758,0.0
Y21759,0.0
Y21760,0.0
Y21761,0.0
Y21762,0.0
Y21763,0.0
Y21764,0.0
Y21765,0.0
Y21766,0.0
Y21767,0.0
Y21768,0.0
Y21769,0.0
Y21770,0.0
Y21771,0.0
Y21772,0.0
Y21773,0.0
Y21774,0.0
Y21775,0.0
Y21776,0.0
Y21777,0.0
Y21778,0.0
Y21779,0.0
Y21780,0.0
Y21781,0.0
Y21782,0.0
Y21783,0.0
Y21784,0.0
Y21785,0.0
Y21786,0.0
Y21787,0.0
Y21788,0.0
Y21789,0.0
Y21790,0.0
Y21791,0.0
Y21792,0.0
Y21793,0.0
Y21794,0.0
Y21795,0.0
Y21796,0.0
Y21797,0.0
Y21798,0.0
Y21799,0.0
Y21800,0.0
Y21801,0.0
Y21802,0.0
Y21803,0.0
Y21804,0.0
Y21805,0.0
Y21806,0.0
Y21807,0.0
Y21808,0.0
Y21809,0.0
Y21810,0.0
Y21811,0.0
Y21812,0.0
Y21813,0.0
Y21814,0.0
Y21815,8.71356126442699e-11
Y21816,0.0
Y21817,0.0
Y21818,0.0
Y21819,0.0
Y21820,0.0
Y21821,0.0
Y21822,0.0
Y21823,0.0
Y21824,0.0
Y21825,0.0
Y21826,0.0
Y21827,0.0
Y21828,0.0
Y21829,0.0
Y21830,0.0
Y21831,0.0
Y21832,0.0
Y21833,0.0
Y21834,0.0
Y21835,0.0
Y21836,0.0
Y21837,0.0
Y21838,0.0
Y21839,0.0
Y21840,0.0
Y21841,0.0
Y21842,0.0
Y21843,0.0
Y21844,0.0
Y21845,0.0
Y21846,5.473216733186854e-13
Y21847,0.0
Y21848,0.0
Y21849,0.0
Y21850,0.0
Y21851,0.0
Y21852,0.0
Y21853,0.0
Y21854,0.0
Y21855,0.0
Y21856,0.0
Y21857,0.0
Y21858,0.0
Y21859,0.0
Y21860,0.0
Y21861,0.0
Y21862,0.0
Y21863,0.0
Y21864,0.0
Y21865,0.0
Y21866,0.0
Y21867,0.0
Y21868,0.0
Y21869,0.0
Y21870,0.0
Y21871,0.0
Y21872,0.0
Y21873,0.0
Y21874,2.608366338719278e-12
Y21875,0.0
Y21876,0.0
Y21877,0.0
Y21878,0.0
Y21879,0.0
Y21880,0.0
Y21881,0.0
