id,value
Q3101,1.025440677966102
Q3102,0.9913342348433627
Q3103,1.1288688964843747
Q3104,0.8106558851479782
Q3105,0.35390913494415366
Q3106,2.863696668533035
Q3107,0.6405224915919286
Q3108,0.8507917444029849
Q3109,0.8812194207585998
Q3110,2.326950525287076
Q3111,0.24970707175445875
Q3112,0.6518252840909101
Q3113,0.7422688862209087
Q3114,0.3653961074561407
Q3115,0.20552258269720058
Q3116,0.3059764267990059
Q3117,1.5525700081168832
Q3118,0.9465707619159437
Q3119,0.836532457927952
Q3120,0.8349890290729569
Q3121,0.3151957417582419
Q3122,0.14727743902439022
Q3123,0.07451171875
Q3124,0.7873540215086333
Q3125,1.0617813797278604
Q3126,1.0044139112903223
Q3127,0.7536209269044472
Q3128,0.7739249692023413
Q3129,1.2328951319381278
Q3130,0.930209969008263
Q3131,1.2986688508064508
Q3132,0.5011379495437465
Q3133,0.29810688260730256
Q3134,0.6048444634703196
Q3135,0.49568122897982064
Q3136,0.28834390512961977
Q3137,0.5961498311329448
Q3138,0.6552676009564306
Q3139,0.5255458131067947
Q3140,0.7455220986539726
Q3141,1.3325124240207127
Q3142,0.6592136651958095
Q3143,0.9454950509049768
Q3144,0.4006667588495577
Q3145,0.3986557445914724
Q3146,1.5812696041822247
Q3147,0.47493307035695764
Q3148,0.12610124647224752
Q3149,0.09791200880758827
Q3150,1.390067456670168
Q3151,1.7302029159063257
Q3152,1.4893406775907883
Q3153,1.3524112683193015
Q3154,0.638813877410469
Q3155,1.0336752717391298
Q3156,0.6373990028782892
Q3157,0.8395421012465021
Q3158,0.12459405255878267
Q3159,0.46685937045652875
Q3160,0.2085060150375938
Q3161,1.1938626514277475
Q3162,0.16956168166939412
Q3163,0.5766576232583063
Q3164,2.4219532965279553
Q3165,0.6881501524390248
Q3166,0.34593215725806403
Q3167,0.12600187321598505
Q3168,1.11676550511509
Q3169,0.7906031736668241
Q3170,0.2429186893203879
Q3171,0.24466777343750057
Q3172,0.8227037424012159
Q3173,1.5550298956131081
Q3174,2.4165503610557773
Q3175,0.699809322033898
Q3176,0.7488076911764712
Q3177,0.5629295186938584
Q3178,0.25447387901861274
Q3179,0.31054697680479637
Q3180,0.6533956700146983
Q3181,0.3709997167368086
Q3182,1.3915703828828827
Q3183,0.7445470043838294
Q3184,0.6902639795628726
Q3185,0.5139846991701242
Q3186,0.342068534267134
Q3187,0.41171293142597676
Q3188,0.33265625
Q3189,0.5408720806794052
Q3190,0.7205410357212187
Q3191,0.8685317112834623
Q3192,0.2997317565618707
Q3193,0.4593651032315983
Q3194,3.279026816083576
Q3195,0.5336843623773803
Q3196,0.4704709677890796
Q3197,0.2900843947249773
Q3198,0.6521629802095459
Q3199,0.8312099571516023
Q3200,0.28101249349297264
Q3201,0.5075764860139859
Q3202,0.6852933553251643
Q3203,0.5889368646025888
Q3204,0.6553387873427685
Q3205,0.42611449904807314
Q3206,2.6367774574409664
Q3207,2.183526785714285
Q3208,0.14042392761394032
Q3209,1.0554943217916137
Q3210,1.581186170638094
Q3211,0.8728827308362374
Q3212,0.16340740362149517
Q3213,0.06067946257197713
Q3214,0.5271668842770747
Q3215,1.1267805232558135
Q3216,2.7962307692307706
Q3217,0.1700151722787784
Q3218,0.16813628402047942
Q3219,0.14513341113973055
Q3220,0.9028488102595789
Q3221,1.2584741022991472
Q3222,1.631672215009892
Q3223,0.7561518734123618
Q3224,0.8769802138819504
Q3225,1.384275709426285
Q3226,1.9177212295389823
Q3227,1.149037227701058
Q3228,1.7505282856639508
Q3229,0.20238371587404577
Q3230,0.924265484971302
Q3231,1.0167860543628808
Q3232,0.7810955488289009
Q3233,1.792636206556082
Q3234,0.14937537180249852
Q3235,0.31476012793176944
Q3236,0.7276804393305447
Q3237,0.49072284536524535
Q3238,1.4513876801255525
Q3239,0.803390574961452
Q3240,1.64867616762966
Q3241,1.6874871973929237
Q3242,0.9849271046407572
Q3243,1.0407350428509436
Q3244,0.3498940759819703
Q3245,1.13495178060463
Q3246,1.5506740927820637
Q3247,1.3918756226280835
Q3248,1.3583210876265115
Q3249,1.6536992632618968
Q3250,0.9601217622023029
Q3251,0.791902882387022
Q3252,0.816692305325055
Q3253,0.802687061126562
Q3254,0.4360492641662996
Q3255,1.031769637397745
Q3256,1.230922449058352
Q3257,1.0298679401270558
Q3258,0.9700510251396268
Q3259,0.9760040369201827
Q3260,1.158191401707407
Q3261,1.6048452593681397
Q3262,0.6463349340177441
Q3263,0.41489212306384643
Q3264,1.5201719480119955
Q3265,1.3575749336052088
Q3266,1.1192336589665317
Q3267,1.1895796814545108
Q3268,0.4366018122384673
Q3269,0.29566598880216355
Q3270,0.5001434156132047
Q3271,1.6185991101826847
Q3272,0.6484082455368132
Q3273,1.1677844543368494
Q3274,2.3574578146450147
Q3275,0.24357788226903784
Q3276,0.25372674136628093
Q3277,0.26104553066845654
Q3278,0.24986610545060747
Q3279,0.18902821187602148
Q3280,0.1560412372780716
Q3281,2.5612731565286544
Q3282,0.2825426930009504
Q3283,1.760192439725355
Q3284,1.11716750706669
Q3285,0.7182217893936745
Q3286,1.7350539089557255
Q3287,0.7330800123571211
Q3288,4.810002418926365
Q3289,3.979947036106875
Q3290,3.7866355100286135
Q3291,2.3100984263516304
Q3292,1.8281177122175303
Q3293,1.2726816203217965
Q3294,1.147726628883286
Q3295,2.664012081502559
Q3296,1.9162571459879723
Q3297,0.7983756097427829
Q3298,2.833129837138282
Q3299,2.9255393824757094
Q3300,1.9296434315747675
Q3301,3.3594760192348088
Q3302,1.4244959731506692
Q3303,1.137972173788397
Q3304,0.6372671926576614
Q3305,0.9403311328125
Q3306,1.2958150249603857
Q3307,1.6039932440137805
Q3308,0.5051646473205775
Q3309,1.316818133432325
Q3310,0.5090879723468942
Q3311,0.6452924967169464
Q3312,0.7092513060947293
Q3313,1.8007258715096568
Q3314,1.9449462637699142
Q3315,0.7842466115248643
Q3316,0.9988279153241405
Q3317,0.7572225789484022
Q3318,1.979981535086083
Q3319,1.2417146450642482
Q3320,2.610504524128824
Q3321,1.4272865565248174
Q3322,1.3618812914349991
Q3323,2.1500037147492765
Q3324,1.4482021564311889
Q3325,0.4705190742902846
Q3326,0.24561148951483922
Q3327,0.7527998986882977
Q3328,1.1516182758601898
Q3329,0.5580941865299964
Q3330,1.8695017394202929
Q3331,2.1923199436488194
Q3332,0.31496340339137685
Q3333,1.2435458473962255
Q3334,1.1067956867754232
Q3335,0.9770279940238469
Q3336,1.8939776480301962
Q3337,1.847563387423935
Q3338,1.7467078697143785
Q3339,0.66616394981129
Q3340,0.30476751381942213
Q3341,0.1750862778352829
Q3342,0.8685903162722004
Q3343,2.0706055722078487
Q3344,2.0469601591615834
Q3345,0.5015022257148467
Q3346,1.385892359124714
Q3347,0.8895479401502954
Q3348,0.27603254360230406
Q3349,0.5322521020179374
Q3350,0.6142688137462092
Q3351,0.6464430343709022
Q3352,0.2716002252111549
Q3353,0.8886940445671467
Q3354,0.8012839762166483
Q3355,0.8749448588709676
Q3356,0.240507495294434
Q3357,0.4083053498534645
Q3358,1.423640156961637
Q3359,1.3085227065405176
Q3360,1.1233786833546682
Q3361,1.72389564590586
Q3362,3.5502970415201953
Q3363,1.2945974398539823
Q3364,1.9335862500296295
Q3365,2.468603728665282
Q3366,0.8758808875674962
Q3367,2.7155660037958493
Q3368,1.4366075462193226
Q3369,1.9034760448265486
Q3370,1.21372553934898
Q3371,0.9795462223077321
Q3372,1.1863688101761967
Q3373,0.7672799701843248
Q3374,0.4892666297056815
Q3375,5.745763869592586
Q3376,3.238405376523724
Q3377,1.516887296406634
Q3378,0.9549804785979514
Q3379,0.6640651977866112
Q3380,0.4971680654609638
Q3381,0.8621420228639363
Q3382,3.431831086255739
Q3383,2.3732460752618048
Q3384,1.1190089563523853
Q3385,3.423644659604931
Q3386,2.539970380343755
Q3387,1.9025291241526991
Q3388,0.2949999129226038
Q3389,1.1120305085869113
Q3390,1.344603498067169
Q3391,1.3448794545929181
Q3392,1.3729850348113215
Q3393,0.629273548999261
Q3394,0.6942102190501248
Q3395,0.5486472184200233
Q3396,1.3603868730731337
Q3397,1.9308302375152255
Q3398,0.9875461956521737
Q3399,1.7234847182080926
Q3400,0.13386526987429942
Q3401,3.3048885566470387
Q3402,2.3707206758080908
Q3403,1.0686206536177527
Q3404,1.6321064256882332
Q3405,1.607725372857067
Q3406,0.8083113456650397
Q3407,1.7077684959189803
Q3408,1.845755453903869
Q3409,0.6363549266179307
Q3410,1.3749828688246875
Q3411,2.319799303658683
Q3412,1.357184980986551
Q3413,0.29954191580920586
Q3414,1.670648686214559
Q3415,0.5489292729785676
Q3416,0.7721346070266789
Q3417,1.3336976773634492
Q3418,1.2644181944084516
Q3419,1.7577860336076858
Q3420,1.1814446479263214
Q3421,0.47478776270476514
Q3422,1.4092967603822935
Q3423,0.905914742352705
Q3424,1.2044393196537002
Q3425,0.6588078138220521
Q3426,0.37461473193026723
Q3427,2.8975583610387035
Q3428,2.0534008344168035
Q3429,1.0623881763405731
Q3430,0.7493142319397725
Q3431,1.9884481780768595
Q3432,1.0157805519108438
Q3433,0.8558320646666371
Q3434,1.3137277040619126
Q3435,0.9588106148718349
Q3436,1.2206433256803275
Q3437,0.8334631754617298
Q3438,1.638579986645242
Q3439,0.6383633546264277
Q3440,1.8905179241117138
Q3441,0.8562050099148629
Q3442,0.23084049001667278
Q3443,2.2297594089787465
Q3444,0.5624077366223323
Q3445,0.7029597856187135
Q3446,2.002239369899261
Q3447,0.8154852140189793
Q3448,1.6640929119129666
Q3449,0.7620890715348263
Q3450,1.4121333697263787
Q3451,0.617058346904957
Q3452,1.662409616821053
Q3453,0.7282920557172721
Q3454,0.2423161019902842
Q3455,0.6712645209438328
Q3456,3.3611493180111793
Q3457,0.6269519263776124
Q3458,1.9556913904232696
Q3459,1.7883297226908668
Q3460,0.6976702393588246
Q3461,0.9616179265004233
Q3462,0.7843318097995718
Q3463,0.2973323935392424
Q3464,0.6935537192120896
Q3465,5.729056722038549
Q3466,4.752473933677149
Q3467,1.5650597765879866
Q3468,0.5439322341514116
Q3469,1.091524058630747
Q3470,1.132314360200394
Q3471,1.99064008419272
Q3472,2.0399184218354303
Q3473,1.5058799719182028
Q3474,1.6019188742501085
Q3475,3.0215836255134154
Q3476,0.9266715369982402
Q3477,1.2305718507013526
Q3478,0.5611339985202742
Q3479,3.0551705553733326
Q3480,3.371913051091815
Q3481,3.6472169621042223
Q3482,0.516119954517271
Q3483,3.6057559178280405
Q3484,0.36788879730925184
Q3485,0.6417500794962416
Q3486,1.5815918328473617
Q3487,1.9116478956773961
Q3488,1.3116050839826792
Q3489,1.366314167740862
Q3490,2.639583765546066
Q3491,2.186194870037882
Q3492,7.779395366108542
Q3493,0.5040698042973555
Q3494,0.6653269327753398
Q3495,0.6812013563949489
Q3496,0.7112589476988206
Q3497,0.7543115835491615
Q3498,0.8471924074736085
Q3499,0.9801301059912783
Q3500,0.9237278552743309
Q3501,0.5139679480656112
Q3502,0.6340798063257291
Q3503,0.5195375670900045
Q3504,0.6008260809126119
Q3505,0.1981053918322363
Q3506,0.8402190420679617
Q3507,1.422272519137405
Q3508,0.6699742107416835
Q3509,4.374211459579232
Q3510,0.5623240448938527
Q3511,1.5142673507444202
Q3512,1.6968218430888984
Q3513,2.6675447427424888
Q3514,1.650050576183495
Q3515,1.463662738645583
Q3516,1.6809301118660436
Q3517,1.3926841530471055
Q3518,1.3040962549536894
Q3519,0.9434881121304632
Q3520,1.0292936467570375
Q3521,0.651210700239126
Q3522,0.8672783625188494
Q3523,1.0937838662591326
Q3524,0.9633631794661516
Q3525,0.9557354263690543
Q3526,3.48263794975089
Q3527,2.608872678921948
Q3528,0.6389607510528779
Q3529,0.5449019686907022
Q3530,2.6698762241713303
Q3531,1.5192821259009277
Q3532,2.623137353951778
Q3533,5.460643427638551
Q3534,4.115435201916163
Q3535,1.8819906102798973
Q3536,1.513772872684959
Q3537,8.421181250094438
Q3538,0.527741106199952
Q3539,1.3714402170281579
Q3540,1.615315104875512
Q3541,0.908689959351907
Q3542,1.1928010250491368
Q3543,2.968504045296707
Q3544,1.464094974377167
Q3545,0.5864975617275733
Q3546,1.319099215811583
Q3547,3.459819116055945
Q3548,2.847593204700867
Q3549,2.879429020670843
Q3550,1.8731102450087498
Q3551,1.2111734097058746
Q3552,2.885502695329648
Q3553,0.662119553644973
Q3554,0.541597576530612
Q3555,0.5057063989476944
Q3556,0.7037681128896376
Q3557,0.677474822451659
Q3558,0.2453710659543788
Q3559,4.550816619844764
Q3560,0.9898783648936147
Q3561,0.9057408115691248
Q3562,3.2987059910674095
Q3563,0.5705238390025631
Q3564,0.957475787386025
Q3565,0.6425293371155567
Q3566,0.7090996702786304
Q3567,1.9929239455921657
Q3568,3.587308374450127
Q3569,2.069197734716157
Q3570,2.7575381357958095
Q3571,2.403354855526922
Q3572,1.030271359776305
Q3573,1.0785367021276597
Q3574,2.288787058978956
Q3575,0.5517292419496713
Q3576,0.27303692455243
Q3577,2.3937973684210534
Q3578,0.5094093487549725
Q3579,0.7133760021097046
Q3580,0.12384767064184603
Q3581,0.20174300588977692
Q3582,2.476479329745596
Q3583,1.5498487121212117
Q3584,2.7787678164845167
Q3585,1.9534978970045143
Q3586,0.8802483682753156
Q3587,0.9431827580502875
Q3588,1.3417034313725489
Q3589,1.512924498208763
Q3590,0.993894950859505
Q3591,0.578511170040788
Q3592,0.25257471804511294
Q3593,0.6988756668591418
Q3594,0.5053460901907743
Q3595,0.1715147058823529
Q3596,1.4449773548855507
Q3597,1.5484234564139807
Q3598,0.7547681082991309
Q3599,1.3334462164716787
Q3600,1.8746272893192275
Q3601,0.8640233666061705
Q3602,0.9739463182471274
Q3603,0.999231573865465
Q3604,0.4690596555241685
Q3605,1.0272356892523373
Q3606,0.6673668458117119
Q3607,1.030756841282252
Q3608,0.8313741812227073
Q3609,1.4281563047285464
Q3610,1.5182671484515537
Q3611,1.2031852776371592
Q3612,1.988817559570774
Q3613,1.7791063675832124
Q3614,1.4329527108433733
Q3615,0.3804552725118495
Q3616,0.7332391271212276
Q3617,0.36330465303550186
Q3618,0.12999429421361286
Q3619,0.6814328624609648
Q3620,0.8779002906976718
Q3621,1.1656222895898296
Q3622,0.1782017709683602
Q3623,0.4796962762175606
Q3624,6.971031336813871
Q3625,0.9976428556361783
Q3626,2.591566009160756
Q3627,0.7471474594992635
Q3628,0.5690133024896572
Q3629,0.7533792717656631
Q3630,2.600639826642335
Q3631,0.22892521237863867
Q3632,0.40336408296943216
Q3633,1.488139746318964
Q3634,0.45829381281407033
Q3635,0.5966871893357434
Q3636,0.8811293406993688
Q3637,0.09593838670449926
Q3638,1.0372410429936298
Q3639,3.454034810126581
Q3640,0.34902850712678246
Q3641,1.3508798953409862
Q3642,0.0658474194838969
Q3643,1.7427297351524889
Q3644,1.0338520408163259
Q3645,0.49282321367956616
Q3646,0.1252946410915569
Q3647,0.3944505875772924
Q3648,1.921307565789472
Q3649,0.3660239361702134
Q3650,1.0766964705882347
Q3651,0.8893117771025292
Q3652,0.917315894964175
Q3653,0.27511967402464155
Q3654,0.2768916051660526
Q3655,1.2311800581915855
Q3656,1.3770137474541755
Q3657,0.9863587086727368
Q3658,0.691732960149931
Q3659,0.27442434210526323
Q3660,0.2879915201005025
Q3661,0.2868724974974972
Q3662,0.8309155663655321
Q3663,0.39901070882202905
Q3664,1.669176287744227
Q3665,0.19836567063277483
Q3666,0.4633199447400737
Q3667,0.25985067835870307
Q3668,0.13505057803468198
Q3669,0.7850006264094213
Q3670,0.8543990384615391
Q3671,0.7464492303872892
Q3672,0.24759506360619427
Q3673,0.3241002393225327
Q3674,0.8124651691358034
Q3675,0.737275562961073
Q3676,1.237012987012987
Q3677,0.15077824816817326
Q3678,0.8565622438524595
Q3679,0.3242747120921311
Q3680,0.6587396721748402
Q3681,0.79516796636586
Q3682,1.2603525461667606
Q3683,0.6217081791754754
Q3684,0.9564515227625383
Q3685,5.19817302881729
Q3686,0.5811368623148658
Q3687,0.7991240125082291
Q3688,2.1605136650956913
Q3689,1.1051132951900138
Q3690,1.2814422123798825
Q3691,1.7885443144855688
Q3692,0.7415771266586754
Q3693,2.022162687355766
Q3694,0.8210285296266877
Q3695,0.6778096979756172
Q3696,0.9629357578563331
Q3697,0.5621755459595393
Q3698,0.1812037493833244
Q3699,0.9065592880310812
Q3700,0.5976581650022696
Q3701,0.18141469990622092
Q3702,1.5366906062742327
Q3703,2.48342574734812
Q3704,0.670019436345967
Q3705,0.7049542551664768
Q3706,1.4270512203941639
Q3707,1.6330163838427787
Q3708,0.890421841931264
Q3709,1.0502778856107655
Q3710,0.6614172379710619
Q3711,1.423232430223353
Q3712,1.8531780392751835
Q3713,1.2112954106385942
Q3714,1.105263415797886
Q3715,1.0538237546711193
Q3716,0.5889384646205051
Q3717,1.6059048831611096
Q3718,0.8361127412455275
Q3719,0.9117777181167597
Q3720,1.020204566921104
Q3721,1.969286779926774
Q3722,0.8471970171020501
Q3723,0.8099263832892205
Q3724,0.6319458806900385
Q3725,1.0033326079873304
Q3726,0.9433970820501222
Q3727,0.8119188826172541
Q3728,1.9864606383639247
Q3729,0.7675278157515255
Q3730,1.9438990797495461
Q3731,1.247680746453877
Q3732,1.1530451630301128
Q3733,1.4483933828943327
Q3734,0.7681763713120647
Q3735,1.0367022267911037
Q3736,2.2363192160761707
Q3737,1.8463443622044506
Q3738,1.5845755899659766
Q3739,0.5119150856098866
Q3740,1.306353441506401
Q3741,1.5763791734600219
Q3742,1.442786199909098
Q3743,0.8338151994343779
Q3744,0.580705134162015
Q3745,1.0428095701786448
Q3746,1.267695509417009
Q3747,2.115707235015397
Q3748,2.7012786026759836
Q3749,1.563050464440442
Q3750,3.9021248752577464
Q3751,1.4321182120901648
Q3752,0.6326724952741016
Q3753,2.480672035947026
Q3754,5.016339195844417
Q3755,4.860803660203828
Q3756,0.9032822143452877
Q3757,0.6373857182628067
Q3758,3.7543347517346053
Q3759,4.443273354616104
Q3760,1.4564526223776224
Q3761,0.9743398042168677
Q3762,2.137046942156553
Q3763,1.387102737668697
Q3764,1.0192035343190935
Q3765,3.1454202733263155
Q3766,2.642090985167924
Q3767,1.0176242561657587
Q3768,0.7809097903481017
Q3769,0.5424636295180721
Q3770,1.4666988127240144
Q3771,1.972394370185772
Q3772,0.35899833518312957
Q3773,1.6358364167682797
Q3774,3.093737082287725
Q3775,2.0684388534998206
Q3776,3.628123606663695
Q3777,1.9326159108477827
Q3778,0.7197867423205856
Q3779,1.8523361032436139
Q3780,0.1779633353960398
Q3781,0.1830995801941
Q3782,0.6532163461538468
Q3783,0.5161401325662819
Q3784,1.0005898606309418
Q3785,0.9047920225155268
Q3786,0.8347605985037398
Q3787,0.09463428054787344
Q3788,0.7390702850674552
Q3789,2.7049071591366136
Q3790,0.462004726270185
Q3791,1.1713756294518227
Q3792,1.8404769158044014
Q3793,4.660265677962591
Q3794,1.0810044720305336
Q3795,1.5807096123573396
Q3796,3.951966181158438
Q3797,4.266352896699077
Q3798,2.997028448332982
Q3799,0.3452470787436604
Q3800,0.1693388749167741
Q3801,1.822198677237325
Q3802,2.72125583951635
Q3803,1.6357489774874816
Q3804,2.016750496187193
Q3805,2.9355348735884146
Q3806,1.1523527177845974
Q3807,2.251779869750989
Q3808,2.5696668229557393
Q3809,4.42482308835704
Q3810,1.839942157496036
Q3811,2.364424994302643
Q3812,1.551927948209746
Q3813,5.4150229374000425
Q3814,2.893401333238432
Q3815,0.7720017510775858
Q3816,0.08367013027295307
Q3817,1.1694507864238408
Q3818,0.7394766795279152
Q3819,0.17353819873378523
Q3820,0.10024222797927444
Q3821,0.8462678190227714
Q3822,0.20409223518850778
Q3823,0.4578880287009068
Q3824,0.18693096421227862
Q3825,0.8837598886783514
Q3826,0.2878351128310326
Q3827,1.2128862136865788
