id,value
Y21428,0.9434003348949235
Y21429,0.40464923171658557
Y21430,3.7818084440727056
Y21431,2.3990225330776047
Y21432,2.068397516255247
Y21433,8.665946577119442
Y21434,6.909485593485445
Y21435,6.300960614962208
Y21436,3.765351909848384
Y21437,5.848663377135542
Y21438,4.199668606351275
Y21439,7.797277454573738
Y21440,0.9150323408133167
Y21441,0.7526224584076645
Y21442,1.6702100987973665
Y21443,1.7928220987105608
Y21444,3.6720163538876025
Y21445,2.2655610064180665
Y21446,3.773504664817818
Y21447,0.7141528515051107
Y21448,2.5801583030172934
Y21449,1.4552876930931598
Y21450,3.2757117217668448
Y21451,4.706737932607525
Y21452,2.8098213008432467
Y21453,5.664973666484251
Y21454,4.1744936416191525
Y21455,16.644395841860717
Y21456,4.966755500738349
Y21457,11.764495448375515
Y21458,2.0526955820341843
Y21459,2.0276137296951244
Y21460,4.442144151827224
Y21461,3.8483321672868596
Y21462,7.173950294794802
Y21463,7.270170691149242
Y21464,3.0707748182395265
Y21465,6.23636418534725
Y21466,0.7348628433472753
Y21467,2.5775884407656835
Y21468,1.654390898133106
Y21469,2.7301993984787853
Y21470,4.639865308164624
Y21471,5.719290046672348
Y21472,5.112283083833748
Y21473,0.8541803291621833
Y21474,2.2131697279915947
Y21475,3.830104161441992
Y21476,22.861666079690348
Y21477,4.967805523068409
Y21478,5.193579475878164
Y21479,0.5601385519856152
Y21480,39.3289920534348
Y21481,18.092484585111894
Y21482,3.3044226419416827
Y21483,9.697456524851765
Y21484,7.242050400598392
Y21485,0.7135676967409522
Y21486,8.09215011601855
Y21487,3.800115919972537
Y21488,6.983299223890337
Y21489,7.438278352053864
Y21490,4.570881090521374
Y21491,6.728280247587191
Y21492,1.0218055870464247
Y21493,5.566948475690921
Y21494,1.6840945154676081
Y21495,3.018240880701986
Y21496,4.32425838289776
Y21497,2.2338942686360115
Y21498,8.719257603784277
Y21499,6.379226315990652
Y21500,1.2253259302635282
Y21501,3.6923987508504115
Y21502,2.803719982676791
Y21503,3.748429644492052
Y21504,6.199394908305777
Y21505,0.8830712226606124
Y21506,0.8985594269624064
Y21507,3.770387348358321
Y21508,8.27865602849228
Y21509,1.7188154323097313
Y21510,8.361615343651131
Y21511,4.871269714239248
Y21512,5.890045183085362
Y21513,3.947843750839368
Y21514,3.3264917695245195
Y21515,1.5434565489731165
Y21516,2.3744591696933983
Y21517,1.6080450248886995
Y21518,3.868045370119963
Y21519,9.050750170376677
Y21520,18.858766012429445
Y21521,1.6852073095796818
Y21522,4.261671181862286
Y21523,1.3579583282456722
Y21524,2.0827784979859527
Y21525,1.525859465562031
Y21526,1.798943601152109
Y21527,0.9797636279163927
Y21528,1.7195461533516216
Y21529,1.40973985698172
Y21530,2.5135131084186635
Y21531,2.3497701916764253
Y21532,4.274473300687807
Y21533,2.2008147006061662
Y21534,0.7381906670048278
Y21535,0.8282849583161768
Y21536,2.514633917618029
Y21537,3.003354307153128
Y21538,1.5236874170189603
Y21539,5.748881324075512
Y21540,7.367098432971875
Y21541,1.474657467898054
Y21542,1.1714372858126605
Y21543,0.7625596960222619
Y21544,3.154990816452805
Y21545,0.3363992125866902
Y21546,0.5224334495374943
Y21547,2.172332751703934
Y21548,1.0853069453385367
Y21549,0.9627027294489942
Y21550,2.5969015191801708
Y21551,0.7943190161870946
Y21552,0.8173603036437994
Y21553,1.0131595528961008
Y21554,0.9404326758352074
Y21555,7.698389762134947
Y21556,0.7489696520483498
Y21557,0.49473392273059985
Y21558,1.2084418736028586
Y21559,1.3714100895667503
Y21560,1.0746770369577616
Y21561,2.255869324095169
Y21562,1.5000029668350938
Y21563,1.5081329069346474
Y21564,0.8805754225054709
Y21565,2.184254590229346
Y21566,5.980244554772074
Y21567,0.5664851386951751
Y21568,2.8899240128736277
Y21569,3.85904858293495
Y21570,8.835902861142296
Y21571,1.9614442506692857
Y21572,0.2937284883577835
Y21573,0.3812024433245002
Y21574,0.5278200469009466
Y21575,4.761401750383651
Y21576,0.28544351482355546
Y21577,0.7535107426918014
Y21578,0.7232290005630766
Y21579,2.28547521800368
Y21580,0.98142156386833
Y21581,0.556081685027068
Y21582,1.6328334145598509
Y21583,1.3917096515098226
Y21584,1.3233916269028703
Y21585,2.7456522672733783
Y21586,3.388942759966975
Y21587,0.39852530525979696
Y21588,0.47886401102292003
Y21589,2.858861991380518
Y21590,0.32745051043565554
Y21591,13.748879147677336
Y21592,0.7861697961877989
Y21593,2.228961453113751
Y21594,2.314739222296008
Y21595,4.287558543604479
Y21596,2.4151179866236134
Y21597,8.453535763928107
Y21598,3.6719635765542122
Y21599,0.40903634345440704
Y21600,1.4116656052226635
Y21601,0.25088817216710924
Y21602,0.5417201650876948
Y21603,0.5848337910137288
Y21604,2.9167852238990015
Y21605,4.31183709991474
Y21606,2.0284695412159595
Y21607,1.0991350135637232
Y21608,3.044046797552974
Y21609,0.725940487660583
Y21610,0.7567463343359466
Y21611,5.8699298668681115
Y21612,2.4031397488128543
Y21613,10.024038038176712
Y21614,0.9432883653647389
Y21615,5.445274037106927
Y21616,12.13778049926585
Y21617,2.81992314642958
Y21618,0.639090273211412
Y21619,2.4695517644211953
Y21620,0.5257484995099713
Y21621,1.1724009308162988
Y21622,0.9000018832884019
Y21623,1.1378088095105507
Y21624,12.321945889974998
Y21625,5.80317322965553
Y21626,6.159630217889483
Y21627,7.5584295057285225
Y21628,0.9698560125936649
Y21629,3.792304063159184
Y21630,2.82328011995042
Y21631,0.743326785810067
Y21632,3.5911054759686025
Y21633,6.839764927571209
Y21634,10.634371734095227
Y21635,3.314633033539726
Y21636,2.0081933881491203
Y21637,2.035193528597372
Y21638,7.271689304845175
Y21639,13.474163098270838
Y21640,4.623438543000483
Y21641,5.018909377015135
Y21642,1.6485251818159956
Y21643,3.0592764627137505
Y21644,2.0114772330323323
Y21645,1.3247456976749572
Y21646,1.826882566323115
Y21647,1.7723285858599283
Y21648,1.5021346695341569
Y21649,0.7899033656911975
Y21650,0.9588101167289476
Y21651,0.9709844519231732
Y21652,1.3883961808882308
Y21653,1.7842110530351212
Y21654,3.1841325312248485
Y21655,4.250568128011156
Y21656,2.3325120105694466
Y21657,1.0969367973312252
Y21658,1.0457211965834776
Y21659,9.902289888553577
Y21660,2.0904156752039618
Y21661,1.1164940638283634
Y21662,2.342352830903305
Y21663,3.7998758528223626
Y21664,2.159530612717889
Y21665,5.769776192851709
Y21666,3.0772841167507736
Y21667,4.727999693709063
Y21668,4.171911909537463
Y21669,5.386728871109078
Y21670,2.522950894613857
Y21671,5.352034891008532
Y21672,1.8456360729559147
Y21673,6.2655273155347695
Y21674,2.8520851608456987
Y21675,4.481407167920897
Y21676,20.66189163475396
Y21677,30.16770313549352
Y21678,13.926277352508897
Y21679,3.825837651470323
Y21680,16.343191487969705
Y21681,29.782158023408936
Y21682,16.038681898484022
Y21683,43.07584369047777
Y21684,13.282681442098903
Y21685,21.62393141656035
Y21686,24.077236763414877
Y21687,15.31829528911628
Y21688,43.79038239892895
Y21689,14.121672008780957
Y21690,16.45204826247644
Y21691,17.010824263987775
Y21692,25.686235831081433
Y21693,20.34430976946391
Y21694,16.41020614130216
Y21695,5.317065877416265
Y21696,16.861701493964404
Y21697,12.918303342893578
Y21698,20.1089885023889
Y21699,23.868497017318294
Y21700,21.70422386912382
Y21701,26.824906920145292
Y21702,13.358586114716681
Y21703,26.182567081632595
Y21704,17.339217120841962
Y21705,16.292302719724006
Y21706,6.768758002243767
Y21707,10.538759196452451
Y21708,16.422258945230904
Y21709,13.227542821970326
Y21710,2.52873516333152
Y21711,10.56925173491168
Y21712,7.117221245489841
Y21713,25.588104101828705
Y21714,12.274503419463747
Y21715,12.489856153537042
Y21716,15.409215917263133
Y21717,12.737557693974873
Y21718,15.285157201966046
Y21719,14.629162612072156
Y21720,18.770467255367276
Y21721,27.031310584486807
Y21722,21.898694061300642
Y21723,28.483535221426916
Y21724,33.9682007476789
Y21725,12.343678020596228
Y21726,50.29256944632263
Y21727,15.058204789032459
Y21728,20.916094615185695
Y21729,22.66366657281164
Y21730,7.2719736841260785
Y21731,33.27792756159693
Y21732,10.64769167730667
Y21733,11.153740499100524
Y21734,12.377708480354292
Y21735,15.722005165186003
Y21736,7.836160927581303
Y21737,35.57651176068403
Y21738,16.986971684872227
Y21739,9.196284871230896
Y21740,16.068301555423364
Y21741,15.694649218520246
Y21742,13.786994961184389
Y21743,23.220185809368818
Y21744,13.778847497227389
Y21745,18.33914957690974
Y21746,1.863027559154664
Y21747,3.387471510348226
Y21748,2.6238414967466994
Y21749,24.59679784784139
Y21750,9.30549209102776
Y21751,6.959112816520861
Y21752,7.809015045820417
Y21753,4.537745821144444
Y21754,2.7772649302918873
Y21755,7.22092166847872
Y21756,3.0132428544712546
Y21757,5.0537471823036375
Y21758,0.8955093911809148
Y21759,34.124038752488524
Y21760,9.83229846203711
Y21761,3.732621889528005
Y21762,2.977636558153081
Y21763,0.833987830484742
Y21764,1.45751898886623
Y21765,2.325430537613341
Y21766,1.0435786191197758
Y21767,5.156835570415994
Y21768,0.2772238393990709
Y21769,0.668420728664653
Y21770,2.4742024966140037
Y21771,2.7385243294449584
Y21772,2.0532173900729087
Y21773,1.4580405039097712
Y21774,2.6485052488937293
Y21775,2.772995550927815
Y21776,1.937167095195736
Y21777,1.2740547953403463
Y21778,2.0835671860851503
Y21779,2.5076002457353392
Y21780,3.143530043235767
Y21781,3.616523849296218
Y21782,0.7259089122140766
Y21783,2.9964442810758
Y21784,1.0725990161707248
Y21785,1.3672642705777196
Y21786,1.5162543206761319
Y21787,2.178036249243784
Y21788,3.5722217203022066
Y21789,1.6923403184435342
Y21790,2.1014440289720575
Y21791,3.014067407059164
Y21792,2.7586914500014927
Y21793,1.349986864240497
Y21794,1.2244636738920331
Y21795,1.979008924548804
Y21796,1.660820330321177
Y21797,2.020665447733063
Y21798,4.885850903284314
Y21799,2.1495250577701004
Y21800,2.363578450935096
Y21801,1.6564769646993376
Y21802,2.02103349970357
Y21803,2.1807674547575835
Y21804,2.386282022360375
Y21805,2.5851627117891476
Y21806,0.4168586421488299
Y21807,1.8627234064063642
Y21808,1.7185972042422761
Y21809,2.095281905975211
Y21810,1.0741770967419983
Y21811,0.7967196349205397
Y21812,1.111753194103401
Y21813,1.111775455332866
Y21814,4.136442185727738
Y21815,2.119071662389851
Y21816,1.5266520195260043
Y21817,0.8325917331877056
Y21818,0.8457604645714777
Y21819,4.072142890950225
Y21820,1.4150032814126439
Y21821,2.656906321253953
Y21822,1.194761913183587
Y21823,1.0042932113795209
Y21824,1.6336147558956091
Y21825,3.7871316594731286
Y21826,0.3386593189326264
Y21827,2.0159704656140676
Y21828,4.983600842143553
Y21829,1.3616464299418907
Y21830,1.3041895256971991
Y21831,10.617105623319917
Y21832,16.5324959083549
Y21833,4.295322885799347
Y21834,4.535752662373437
Y21835,1.840254994679359
Y21836,3.7685316533166353
Y21837,1.025864909939273
Y21838,2.7112931379730347
Y21839,1.5071449361681128
Y21840,1.3781543837628882
Y21841,0.43866383037578555
Y21842,0.6456904464612006
Y21843,9.132513129888041
Y21844,3.214082589060508
Y21845,5.40634477107971
Y21846,1.8425599709588125
Y21847,2.53425019033426
Y21848,1.976566037618869
Y21849,2.0939818786776994
Y21850,4.213959611454876
Y21851,0.5813085055920469
Y21852,1.2479682019397502
Y21853,2.578808014285203
Y21854,0.9563420602083313
Y21855,4.51850620220577
Y21856,0.8053284343364885
Y21857,3.7558563239103755
Y21858,5.9284253804890445
Y21859,6.340513665808548
Y21860,1.495888701446617
Y21861,4.503815476040034
Y21862,5.930355660047699
Y21863,1.9527320530074894
Y21864,7.2712574538061965
Y21865,1.1703329901299238
Y21866,4.201564816220366
Y21867,2.0164136437293316
Y21868,3.7176327835688894
Y21869,0.6775598420771459
Y21870,1.988041145043286
Y21871,0.2981072562878937
Y21872,1.23779846392566
Y21873,1.358292850556975
Y21874,1.133287430067239
Y21875,1.9666072874609402
Y21876,5.543705823368939
Y21877,4.197073318947849
Y21878,16.430605025495918
Y21879,1.49377121729057
Y21880,1.8771849115569055
Y21881,3.943227915604739
Y21882,2.5197922808197775
Y21883,1.840704974249941
Y21884,2.0638489609938264
Y21885,1.858344328904278
Y21886,2.528650882455174
Y21887,5.231922896356843
Y21888,5.789902562570073
Y21889,4.601122818509142
Y21890,3.1148798399888356
Y21891,0.8078432823512594
Y21892,7.625439865790909
Y21893,2.5854114904297005
Y21894,3.887106771905597
Y21895,1.8150964004277237
Y21896,0.6657083639137479
Y21897,1.359499155455061
Y21898,1.97081134688083
Y21899,1.2647710931636003
Y21900,2.7824135114667787
Y21901,5.919015317779524
Y21902,4.529815988292175
Y21903,1.0270736049058282
Y21904,2.41586167848566
Y21905,2.890558317958964
Y21906,0.8327040144490004
Y21907,3.671594703005541
Y21908,2.4887278189425026
Y21909,1.7508225420542438
Y21910,6.970824922762458
Y21911,3.4431797489914686
Y21912,1.6669201260852775
Y21913,1.1670017154440433
Y21914,3.2831144794093308
Y21915,1.0996908584726055
Y21916,0.5746970743159029
Y21917,2.0765807610055096
Y21918,2.1595635326680735
Y21919,1.5399986829701102
Y21920,1.9851843306540466
Y21921,2.541365889517634
Y21922,6.729235635799308
Y21923,0.9187173863675122
Y21924,5.537052158513835
Y21925,3.4404433297752846
Y21926,1.4336173331784667
Y21927,1.939463075257551
Y21928,2.1222505577758795
Y21929,3.563388811800269
Y21930,2.3731492738806987
Y21931,1.1447695006687015
Y21932,0.7796942702514418
Y21933,1.920634200391724
Y21934,4.30786292173588
Y21935,1.873271332959293
Y21936,1.0218062611030465
Y21937,3.2515643318622414
Y21938,6.577648439867121
Y21939,3.598995637177488
Y21940,0.4744162217792955
Y21941,0.7207655055120248
Y21942,1.1856363086906818
Y21943,3.4920188013025233
Y21944,1.9945344815528836
Y21945,1.6078189078118328
Y21946,2.802210394668704
Y21947,0.6017762789917985
Y21948,2.2238080305750088
Y21949,3.158859599601955
Y21950,6.469084930547143
Y21951,0.5293479749949074
Y21952,0.5822231133037818
Y21953,0.8489399878946959
Y21954,5.626163630128649
Y21955,3.5366970902365207
Y21956,1.2372358917830497
Y21957,1.0988681655056156
Y21958,3.8282201425210647
Y21959,0.3293400236070766
Y21960,1.3866036913010866
Y21961,0.8368663840679771
Y21962,1.001333109762311
Y21963,1.1996781479865641
Y21964,0.8590370269335655
Y21965,0.705153714658306
Y21966,5.138283337988341
Y21967,9.870894942055386
Y21968,9.446850005981663
Y21969,6.503665928645888
Y21970,28.1151491345795
Y21971,3.408566518051977
Y21972,1.964958438133215
Y21973,1.5778440487456094
Y21974,3.090201920041037
Y21975,2.6683908691278586
Y21976,2.5645080291123494
Y21977,11.206669664392102
Y21978,3.5858204544533323
Y21979,5.307002536676807
Y21980,4.96961930828407
Y21981,3.7265675339058255
Y21982,1.5998983292739475
Y21983,0.9004473052609226
Y21984,1.4301333794749118
Y21985,2.274071187857341
Y21986,0.7444607403240987
Y21987,1.0147909634121621
Y21988,1.0087545433805196
Y21989,2.5265566362173595
Y21990,0.7955134339770734
Y21991,5.9543471800039525
Y21992,2.8758806522626075
Y21993,2.1534542592195454
Y21994,12.917747856935483
Y21995,4.038403851515452
Y21996,5.956812399566583
Y21997,1.1421728805682148
Y21998,5.1305556863463995
Y21999,1.279840880964193
Y22000,3.3387220402810702
Y22001,2.6733925076336287
Y22002,3.297021723651097
Y22003,1.229840432677676
Y22004,1.5097857823344676
Y22005,4.277877921735629
Y22006,4.45531473400037
Y22007,1.483334081058049
Y22008,4.883770918489104
Y22009,3.178625318928511
Y22010,6.484247242916667
Y22011,9.87605870029415
Y22012,3.666373998242173
Y22013,1.1567787139920986
Y22014,11.177517030242655
Y22015,1.7251189076945515
Y22016,2.1172996554029204
Y22017,7.074960480078514
Y22018,4.87907481207036
Y22019,3.6091788427352554
Y22020,12.537826734711894
Y22021,4.924520579947964
Y22022,8.584926710542376
Y22023,2.2148834186950457
Y22024,2.7920822805341388
Y22025,7.095675969330945
Y22026,7.7516520732603205
Y22027,1.5275140072201712
Y22028,4.07045738934545
Y22029,1.4855486202718104
Y22030,1.289861802423015
Y22031,1.448531232191094
Y22032,0.9136218247790869
Y22033,5.090741349188524
Y22034,2.275496867124733
Y22035,8.563716800702606
Y22036,3.6682462883021345
Y22037,1.9826830670777251
Y22038,0.8216535999838618
Y22039,1.2956098812094012
Y22040,3.6146693027666594
Y22041,1.7971149177226369
Y22042,4.274027561653433
Y22043,1.2250077554648668
Y22044,0.813070386612251
Y22045,1.374913882850947
Y22046,1.4311659249168365
Y22047,0.22767781937823495
Y22048,2.035771798077636
Y22049,3.8232496640394267
Y22050,1.0799675138299112
Y22051,0.4574142657351365
Y22052,1.4674683877306602
Y22053,1.1483135211742928
Y22054,4.459585155786402
Y22055,5.857168927560064
Y22056,4.830720392297564
Y22057,1.487775200184619
Y22058,3.614553060910053
Y22059,8.586251431679573
Y22060,6.3450222224999875
Y22061,1.0021421483836235
Y22062,4.511216848608593
Y22063,3.0906360857607584
Y22064,1.5999759038140298
Y22065,3.8001353248636556
Y22066,1.8540387933065754
Y22067,3.9796231395469586
Y22068,3.371559625966366
Y22069,4.403916993128936
Y22070,3.092968761415813
Y22071,4.255063810742971
Y22072,0.45521035614349
Y22073,1.9080762565944271
Y22074,0.6735892936673733
Y22075,1.5485464935256872
Y22076,1.0854527956147337
Y22077,1.6263202857250902
Y22078,1.5497704499270284
Y22079,0.4581070124098509
Y22080,1.990959288238037
Y22081,5.409152383440009
Y22082,1.1860587524054171
Y22083,3.69486122669166
Y22084,4.284766261840365
Y22085,2.9014696703890297
Y22086,4.7561082855568975
Y22087,2.3419681105526293
Y22088,2.658160981320173
Y22089,3.5935944343509085
Y22090,0.5111177516411027
Y22091,3.0916355935259023
Y22092,10.893435009850256
