id,value
Y11031,1.4790832323672953
Y11032,2.8160419889741397
Y11033,8.636682236114423
Y11034,2.815231507441792
Y11035,2.6087129094865875
Y11036,18.210021315910875
Y11037,11.396702834729423
Y11038,3.7781628684268327
Y11039,7.809508918727374
Y11040,14.018383270109721
Y11041,9.651942563657954
Y11042,5.21374883181452
Y11043,2.0852254442438776
Y11044,5.954798496831448
Y11045,7.171268056207584
Y11046,2.0867960357885873
Y11047,6.0441276459624484
Y11048,1.3056614345360698
Y11049,11.138253638303569
Y11050,3.0946870278189618
Y11051,1.466071049056828
Y11052,3.8920971100902793
Y11053,7.653496507748947
Y11054,2.2579595682046665
Y11055,6.553961441196884
Y11056,1.9470094779476772
Y11057,0.6781371194607103
Y11058,10.979013452717153
Y11059,2.0994006618902232
Y11060,10.228687999476534
Y11061,1.893869263379888
Y11062,6.022381058936429
Y11063,12.970605334249223
Y11064,8.710738236501586
Y11065,11.400144148051913
Y11066,1.2822486827182955
Y11067,7.310486832161664
Y11068,2.3077547916769854
Y11069,4.473661772938023
Y11070,5.896971175235229
Y11071,6.382151062607278
Y11072,5.906887285826548
Y11073,10.188443828046923
Y11074,1.0859454887789248
Y11075,4.670621756283997
Y11076,1.8921085761419913
Y11077,5.275466438104391
Y11078,11.959801266710187
Y11079,7.45967373754143
Y11080,12.69534771316419
Y11081,2.0495407422005267
Y11082,3.12598722003917
Y11083,2.985238069094357
Y11084,16.041725408290503
Y11085,13.857522069956365
Y11086,2.5958835559172164
Y11087,1.494577684686705
Y11088,8.21509287378301
Y11089,1.115522906377126
Y11090,4.101758256860995
Y11091,12.852128187417238
Y11092,12.095390236006446
Y11093,17.979328028739882
Y11094,5.064023144542969
Y11095,6.08780186142273
Y11096,2.2881025883958634
Y11097,9.132858114053967
Y11098,2.483952845970501
Y11099,6.525183656010605
Y11100,3.544443498142453
Y11101,6.157092721316047
Y11102,5.10770021094087
Y11103,19.393178645136352
Y11104,11.33253653561288
Y11105,3.666205750049348
Y11106,10.267271863093578
Y11107,2.0686158046566114
Y11108,13.034846453488447
Y11109,12.773304719205482
Y11110,6.462100079470736
Y11111,8.735199195564501
Y11112,2.3873626438465543
Y11113,13.967548774283538
Y11114,3.9828775100414586
Y11115,13.73818178571691
Y11116,9.522231322989969
Y11117,3.086821963921263
Y11118,2.414685822343506
Y11119,8.589328918191397
Y11120,8.757953470914563
Y11121,3.279816383160139
Y11122,18.03060216704294
Y11123,11.080736538689516
Y11124,4.540084383334463
Y11125,2.984437440853888
Y11126,11.68417884737089
Y11127,6.088996312261557
Y11128,0.5378926212583878
Y11129,2.3105155562249275
Y11130,3.516951314164673
Y11131,8.62534686068629
Y11132,6.836537783302313
Y11133,9.736803873638225
Y11134,8.85199833407963
Y11135,22.14179489883384
Y11136,22.756797064725646
Y11137,6.110558966777872
Y11138,4.323955471367667
Y11139,1.090536840078567
Y11140,53.94301953029818
Y11141,2.678825488228655
Y11142,2.340512439813702
Y11143,7.956776999575986
Y11144,4.089499372704103
Y11145,2.0084176769300015
Y11146,9.77591616601869
Y11147,5.237694861521345
Y11148,29.530253915133528
Y11149,3.3833228621166516
Y11150,13.100628298356483
Y11151,5.527591912942742
Y11152,4.624279435219096
Y11153,2.8812375563312393
Y11154,3.4288297746996843
Y11155,2.44285841293606
Y11156,5.512505459306305
Y11157,3.177247195734635
Y11158,8.396754066790276
Y11159,5.012766484718605
Y11160,13.961164016108524
Y11161,8.428234847654792
Y11162,12.807090439585894
Y11163,25.5587646248831
Y11164,4.252300797656744
Y11165,23.056176549884835
Y11166,20.66524689384881
Y11167,11.108325521143032
Y11168,3.922211670037416
Y11169,9.803680999164525
Y11170,24.949025247593813
Y11171,37.90321177952821
Y11172,15.14973176937758
Y11173,20.872289892986007
Y11174,4.179894866613947
Y11175,4.386858239062421
Y11176,12.180035299132605
Y11177,5.381213281558616
Y11178,13.317762158564035
Y11179,2.10495166964005
Y11180,11.13105019905052
Y11181,20.372938610521825
Y11182,2.700821842076626
Y11183,13.836993740950037
Y11184,50.04341871391072
Y11185,18.980252470835506
Y11186,11.51321457152236
Y11187,3.377049241181847
Y11188,2.0445384395560895
Y11189,2.9824349202341405
Y11190,5.8041257218985605
Y11191,20.918474196885143
Y11192,11.639575583785353
Y11193,3.688078141677263
Y11194,13.23117630047885
Y11195,10.82292562859009
Y11196,5.798390776303368
Y11197,12.335164509610363
Y11198,32.355956339385436
Y11199,19.222415413664365
Y11200,4.845390744757594
Y11201,17.06874813985902
Y11202,9.506780880085564
Y11203,7.603626298505584
Y11204,56.08091963218837
Y11205,4.89384823523579
Y11206,10.209372851086366
Y11207,24.135470744367492
Y11208,1.4961554203637348
Y11209,1.5154672160894351
Y11210,28.99337534708032
Y11211,9.20487875791875
Y11212,7.258770642799592
Y11213,14.449498318758195
Y11214,13.789814043846599
Y11215,12.223943719008153
Y11216,1.9732750868191609
Y11217,15.492173922025307
Y11218,4.231271745015324
Y11219,2.1388209509705436
Y11220,7.657616056111645
Y11221,11.845781616085844
Y11222,56.332283971214565
Y11223,5.045645169184859
Y11224,1.519553604330454
Y11225,10.551709624632464
Y11226,7.559317047214183
Y11227,16.213406427072467
Y11228,20.154294699765252
Y11229,14.673292308342809
Y11230,15.922919842423033
Y11231,8.14990654901547
Y11232,7.5098488880807635
Y11233,13.48724844688094
Y11234,22.788052941286935
Y11235,51.050931232580496
Y11236,8.278402950974687
Y11237,5.971274810731625
Y11238,24.675388550152633
Y11239,2.0472508250906176
Y11240,16.64396840901458
Y11241,2.447534673467334
Y11242,10.52691537432638
Y11243,4.335275983409662
Y11244,53.54950170531441
Y11245,8.736746919831537
Y11246,3.9828584671051943
Y11247,46.58335183739532
Y11248,4.742901549547843
Y11249,7.4312139425691965
Y11250,48.18926535707245
Y11251,7.782962375298488
Y11252,10.478259091347125
Y11253,45.26752349102397
Y11254,15.766821509192068
Y11255,2.3338705962699406
Y11256,2.083779161378077
Y11257,0.5048435737099911
Y11258,1.429505748674378
Y11259,2.5910211228254987
Y11260,4.196408365552226
Y11261,3.7909623578077096
Y11262,6.087176598849489
Y11263,4.865741327361425
Y11264,8.329771314263818
Y11265,3.982946754570022
Y11266,5.898287928218584
Y11267,1.0366385793770745
Y11268,8.190591015482783
Y11269,2.1506570679693238
Y11270,1.865129759029137
Y11271,10.433336568457094
Y11272,4.190592210724276
Y11273,6.419659158221307
Y11274,2.477184215259156
Y11275,6.9050116533349835
Y11276,2.872591857932212
Y11277,2.3690573025640274
Y11278,4.723891098675528
Y11279,1.7882260473546756
Y11280,8.942264962104503
Y11281,2.0328190160897854
Y11282,1.2926087789969285
Y11283,8.379550560509072
Y11284,1.169886515826621
Y11285,23.220196095527324
Y11286,6.991168219189386
Y11287,10.846182476342968
Y11288,9.622772545864363
Y11289,1.7978704732579462
Y11290,2.929866844567611
Y11291,1.0928018905284633
Y11292,18.203444339312252
Y11293,9.263051207651866
Y11294,5.418575985866236
Y11295,2.5902132414438657
Y11296,25.880216061218324
Y11297,15.503280847569163
Y11298,13.473914041326411
Y11299,15.862333935184209
Y11300,13.459717663162664
Y11301,22.036025850514708
Y11302,28.828901875303995
Y11303,56.74775964667853
Y11304,6.194423560245233
Y11305,13.181518148731021
Y11306,6.264237156498543
Y11307,23.014652132474765
Y11308,16.30750154578348
Y11309,50.61143388477893
Y11310,15.358132576393617
Y11311,4.4058936789472725
Y11312,15.510278349828566
Y11313,8.413588224992134
Y11314,4.048482339435195
Y11315,23.73145988185962
Y11316,4.2485130382168395
Y11317,23.532726632131432
Y11318,2.752316138464069
Y11319,9.293994717533783
Y11320,2.90155248716108
Y11321,8.205691712095371
Y11322,13.551587218497895
Y11323,0.877080559391045
Y11324,13.660590489417928
Y11325,2.4573352543567575
Y11326,14.29186306664881
Y11327,0.6125501133418437
Y11328,0.47820097932725103
Y11329,0.7381805417692053
Y11330,29.684845927542437
Y11331,9.406031465589693
Y11332,4.632571032444878
Y11333,21.475031120670675
Y11334,10.846540196062762
Y11335,0.7846755906313186
Y11336,11.042693026354359
Y11337,20.306038509768005
Y11338,5.0353581418946805
Y11339,2.1279987232889845
Y11340,30.421456384079875
Y11341,25.298761529171543
Y11342,23.52226297123481
Y11343,2.252746022116067
Y11344,10.316483855997232
Y11345,3.9348394426891904
Y11346,5.581393909669863
Y11347,12.172691791813081
Y11348,12.379562109956602
Y11349,6.314216246551358
Y11350,11.992145114703598
Y11351,1.813247590179288
Y11352,48.148665267507845
Y11353,2.8920492657125383
Y11354,11.532680643370886
Y11355,1.3702482887064666
Y11356,13.209064655079239
Y11357,4.4476210722259
Y11358,20.237250912588973
Y11359,30.5511007062528
Y11360,1.1380412661486023
Y11361,8.634011205554346
Y11362,9.052693076749101
Y11363,11.554705117516079
Y11364,3.401184381086304
Y11365,3.0287541713972423
Y11366,6.220107466650767
Y11367,14.443778961889052
Y11368,72.73173661961982
Y11369,11.240541391793528
Y11370,7.1522139448101605
Y11371,27.85879175826678
Y11372,8.219796219222928
Y11373,14.491126546872897
Y11374,5.28252824289327
Y11375,8.467705930091283
Y11376,8.428259272996753
Y11377,21.57809753558313
Y11378,84.2432713738654
Y11379,6.823376212157577
Y11380,10.271798848143419
Y11381,63.470276811248276
Y11382,28.780067884557287
Y11383,68.60613087379129
Y11384,10.000735057673817
Y11385,9.981389799156405
Y11386,0.9702781155081119
Y11387,3.3645228340808533
Y11388,6.973197564505149
Y11389,4.922942426036339
Y11390,2.5813224352162423
Y11391,8.819449851708248
Y11392,11.391584356405753
Y11393,1.735528945137759
Y11394,0.8778208652034177
Y11395,1.973864695630447
Y11396,8.496589055223277
Y11397,7.288309074761808
Y11398,0.8741163898891391
Y11399,1.3914355167259844
Y11400,4.8930637960924965
Y11401,1.6344393209147963
Y11402,0.8178756295774184
Y11403,2.206916409894214
Y11404,2.8443755192636746
Y11405,4.491859116383176
Y11406,1.4917089022571386
Y11407,0.7101004609927011
Y11408,3.214927545338178
Y11409,4.519110305696872
Y11410,3.773382671680148
Y11411,18.6051777781344
Y11412,6.06843283176007
Y11413,4.8701587128592285
Y11414,21.085262622209935
Y11415,12.071785788435825
Y11416,0.5529280251375391
Y11417,0.5611176785358807
Y11418,6.21942534735238
Y11419,27.78834776156241
Y11420,1.86644541610331
Y11421,1.0687893213875086
Y11422,2.2196254898839687
Y11423,9.429834099477285
Y11424,57.74191518491352
Y11425,6.988555507786007
Y11426,5.779198130613559
Y11427,3.1483862235316686
Y11428,26.181198341153916
Y11429,98.80058803585665
Y11430,63.090975466672226
Y11431,3.5338532271173277
Y11432,24.112934625823346
Y11433,57.261040254516814
Y11434,87.77861702859666
Y11435,24.63117052477746
Y11436,9.683854171285073
Y11437,10.080076503389442
Y11438,6.732519268233516
Y11439,8.525296690958656
Y11440,15.202208546409425
Y11441,2.863365116711517
Y11442,2.1958800934617893
Y11443,37.40278045763239
Y11444,13.604174591329297
Y11445,29.881583035781592
Y11446,26.562184345888227
Y11447,3.0161153805485905
Y11448,1.5675328780640794
Y11449,2.4870563639811896
Y11450,2.0009708942142947
Y11451,28.981071970033756
Y11452,3.5770891166264414
Y11453,14.001638774563366
Y11454,37.81981751947213
Y11455,12.153804191410913
Y11456,20.293686409841357
Y11457,29.00462412513478
Y11458,21.832340864850718
Y11459,5.255222893005885
Y11460,21.845541593763517
Y11461,86.33490628939306
Y11462,28.467731495838503
Y11463,6.043439331590206
Y11464,5.7379412766961275
Y11465,2.684165371730732
Y11466,3.249378848507485
Y11467,13.689142196477562
Y11468,18.439981475048178
Y11469,15.77550731124767
Y11470,7.800877011733294
Y11471,14.118752278819585
Y11472,7.332042738678891
Y11473,1.961528973612183
Y11474,5.872413728716372
Y11475,18.650790296686452
Y11476,2.679646190892182
Y11477,2.787603439472353
Y11478,2.9846246820016993
Y11479,47.68197686921322
Y11480,37.98532278690942
Y11481,2.9746608284071008
Y11482,4.350456895300287
Y11483,21.6303686732418
Y11484,45.05521620414825
Y11485,11.128495929170606
Y11486,8.795331090739126
Y11487,7.956083113805529
Y11488,1.0870609069755675
Y11489,27.281884501222105
Y11490,46.47446140998691
Y11491,5.594578040296663
Y11492,2.237358010438482
Y11493,7.949269181224339
Y11494,4.7567279898823775
Y11495,9.079236315136841
Y11496,2.281376200405837
Y11497,13.747149194164562
Y11498,4.538690023174058
Y11499,6.967416315528624
Y11500,33.817412041794164
Y11501,71.72453481294978
Y11502,5.226545397845039
Y11503,4.419864743782156
Y11504,5.35252470665723
Y11505,167.15418440177652
Y11506,29.791827396860025
Y11507,86.4773831113608
Y11508,5.657433257246093
Y11509,52.164696403399205
Y11510,18.04204555334974
Y11511,85.98427014598458
Y11512,72.43450585742066
Y11513,13.760070383960661
Y11514,48.295946959003764
Y11515,25.819585228563174
Y11516,43.20285376666016
Y11517,16.770633118259703
Y11518,33.12348913112796
Y11519,11.667445526398701
Y11520,9.50498030481545
Y11521,11.245033386378177
Y11522,61.12356308985269
Y11523,27.085215481021617
Y11524,21.03827371080252
Y11525,63.741988625498834
Y11526,1.562432540581856
Y11527,12.263129128433341
Y11528,20.03779379338378
Y11529,31.968270934101113
Y11530,29.27235615774701
Y11531,19.817049384282527
Y11532,17.86310912199828
Y11533,3.4804059638149343
Y11534,21.685203883727283
Y11535,15.978684244369871
Y11536,23.706610314089748
Y11537,2.636189634395095
Y11538,2.6569144025805342
Y11539,1.7142121699244637
Y11540,6.438109673658853
Y11541,14.75499233946766
Y11542,11.400637309695561
Y11543,19.66551296292098
Y11544,4.249680383153712
Y11545,9.07779905314335
Y11546,1.0752995518091524
Y11547,6.630253723225529
Y11548,22.650306068979603
Y11549,65.0410186476618
Y11550,3.8652802297792053
Y11551,4.412695748342646
Y11552,3.6948857751246016
Y11553,10.495249903370572
Y11554,11.44713735842263
Y11555,2.431260763895962
Y11556,13.344400665246383
Y11557,9.758992207188152
Y11558,25.78284870279873
Y11559,1.3836080318016528
Y11560,3.9449036677057734
Y11561,1.8757482369634513
Y11562,6.106311217487852
Y11563,3.3460394570834833
Y11564,1.0069285080264228
Y11565,5.443583883132722
Y11566,17.087318000564153
Y11567,68.5978125455542
Y11568,15.789310274486411
Y11569,23.431287533480983
Y11570,10.10634487142915
Y11571,20.873602231036347
Y11572,8.553301342995756
Y11573,6.383067546518638
Y11574,9.12224591575665
Y11575,8.252227733614212
Y11576,9.352278280997275
Y11577,1.235916601316571
Y11578,17.928981398575935
Y11579,21.735939860510456
Y11580,19.750213233836035
Y11581,1.572439807204008
Y11582,9.417426407531716
Y11583,4.492848152902412
Y11584,5.724646497549775
Y11585,27.676772525646527
Y11586,10.126367593257298
Y11587,15.495752910631666
Y11588,15.206280688871042
Y11589,11.427576971173243
Y11590,6.508337918234306
Y11591,0.8712044976197227
Y11592,3.3050481156775295
Y11593,15.43355695647918
Y11594,0.5879626387724556
Y11595,25.57941522352441
Y11596,3.328177469925217
Y11597,7.9308525071023395
Y11598,8.778158250938048
Y11599,20.501267736630165
Y11600,21.67374070518939
Y11601,22.021300501982548
Y11602,9.859511114535154
Y11603,9.490867712631212
Y11604,8.437349747277741
Y11605,10.124713196148738
Y11606,1.6617069987413444
Y11607,9.855194671118158
Y11608,5.737117039639831
Y11609,3.12181648841675
Y11610,3.30181188146995
Y11611,9.498012694896337
Y11612,5.780450141432301
Y11613,19.32452934627088
Y11614,7.973818082966628
Y11615,8.000328535970231
Y11616,4.316935124083062
Y11617,8.947515363404664
Y11618,3.402500778722683
Y11619,5.486101189543752
Y11620,12.558705360658097
Y11621,3.936786101311833
Y11622,1.4624639609020846
Y11623,6.777060403436919
Y11624,2.765071826864499
Y11625,18.117368780462446
Y11626,15.229726606374626
Y11627,5.539092117176085
Y11628,0.890465684896403
Y11629,4.675921653726484
Y11630,3.047370413347334
Y11631,6.719339496645678
Y11632,5.017205898731212
Y11633,2.6544713849097215
Y11634,5.60699787619989
Y11635,2.501378067376636
Y11636,5.932706158126312
Y11637,10.809669621637719
Y11638,5.777258337441918
Y11639,2.869975418458479
Y11640,1.0880268858493853
Y11641,12.955330039678346
Y11642,19.52812173943745
Y11643,0.9729911039801777
Y11644,3.1009233526902578
Y11645,7.5814058302602705
Y11646,2.5970097840693755
Y11647,1.9451408250095668
Y11648,59.46475360951539
Y11649,2.033231804213512
Y11650,9.991125330608284
Y11651,7.667120270244289
Y11652,50.09606108933125
Y11653,10.631459365002017
Y11654,28.231421564019723
Y11655,5.149982258936299
Y11656,6.933450478962257
Y11657,21.413424558859763
Y11658,0.9370759595573775
Y11659,10.65362995125598
Y11660,15.977436596201363
Y11661,28.854516717918795
Y11662,11.094990738996819
Y11663,129.31960602573884
Y11664,1.9046897766309634
Y11665,1.222643028750473
Y11666,7.040927343783835
Y11667,28.716475481229562
Y11668,47.917445398407075
Y11669,34.190505499603155
Y11670,12.635821632355793
Y11671,9.301836388962627
Y11672,11.460235132215997
Y11673,69.20848737459947
Y11674,34.03287513523687
Y11675,9.288964186511594
Y11676,28.633755647190508
