id,value
Q5967,0.9721258853548602
Q5968,0.5237962249876651
Q5969,0.9376249119511662
Q5970,0.5321299126750216
Q5971,0.7053768199781637
Q5972,1.564313745472041
Q5973,0.6584268850576637
Q5974,1.4122398882887415
Q5975,1.0534834437885978
Q5976,1.4011420464281559
Q5977,0.7598756554318591
Q5978,1.1879372677354398
Q5979,0.596138779504361
Q5980,1.3218914318279258
Q5981,1.0057515556263874
Q5982,1.3952835447910819
Q5983,1.4057360337146676
Q5984,1.1309773311359963
Q5985,0.33440601611173
Q5986,0.7167421250230659
Q5987,0.6187997191230067
Q5988,0.33172667852600374
Q5989,0.6945724970330385
Q5990,0.6618951149275112
Q5991,0.6508820177090866
Q5992,0.3305774718814869
Q5993,0.37736015447829435
Q5994,1.1281167539802883
Q5995,0.2501442287353195
Q5996,0.8869137866059243
Q5997,0.32345880641355745
Q5998,3.141842710758616
Q5999,0.7610178280036481
Q6000,0.499986446815351
Q6001,0.64443177481816
Q6002,0.6405098701665415
Q6003,1.50021563623043
Q6004,0.6834019685781181
Q6005,0.4698327473397657
Q6006,1.6609710906108073
Q6007,0.8283065666529644
Q6008,0.2779270197306163
Q6009,0.5487160298098548
Q6010,2.513323741443855
Q6011,0.5828706679002327
Q6012,0.7320178327505173
Q6013,0.7387436243983723
Q6014,1.8384319129514308
Q6015,0.7277931470610812
Q6016,0.6294496988105065
Q6017,0.557790768005244
Q6018,0.1528814612063193
Q6019,0.4785461644963014
Q6020,4.614096414319217
Q6021,0.8621806198236195
Q6022,1.6783346971733257
Q6023,0.2626921426615897
Q6024,1.090823705876014
Q6025,0.16363618414626796
Q6026,0.47579089905478705
Q6027,2.261770594754707
Q6028,0.48423138526848797
Q6029,1.9669514655733298
Q6030,0.3759858028254484
Q6031,0.25882876433218377
Q6032,0.2593188157170295
Q6033,1.3112219042639046
Q6034,0.15265548992864864
Q6035,0.4449027624023164
Q6036,0.5890906674543911
Q6037,0.4487600250925394
Q6038,1.3735515731461958
Q6039,1.0825626951948062
Q6040,0.6618790523402428
Q6041,0.2589506955617433
Q6042,1.3497561777171607
Q6043,0.9498373577690846
Q6044,1.0737608425209424
Q6045,1.4108974416702083
Q6046,1.4936554826247743
Q6047,1.71927464840525
Q6048,0.4835683034211207
Q6049,1.2954907123845423
Q6050,0.35448395871047467
Q6051,0.45643675658767047
Q6052,2.1791518215848904
Q6053,1.6644847518950132
Q6054,0.6756720906354071
Q6055,2.9668679466435233
Q6056,0.350249288365143
Q6057,1.0032278747204573
Q6058,1.0587262279306435
Q6059,0.6499971272340214
Q6060,1.2266775197335935
Q6061,1.9809254781015095
Q6062,1.6608014414850178
Q6063,1.329049050896528
Q6064,0.8476090537503347
Q6065,0.5618963666618046
Q6066,1.2618738057140608
Q6067,1.5925025784690243
Q6068,1.1701887181389408
Q6069,0.9159032154412959
Q6070,0.8351213621045028
Q6071,2.663698601216652
Q6072,0.9392237340098659
Q6073,0.5203536030419953
Q6074,1.4838709823250187
Q6075,1.8382228503507883
Q6076,1.334706146382266
Q6077,2.0652964473311175
Q6078,1.2879645373192663
Q6079,1.1581707872019813
Q6080,1.6010982659652044
Q6081,0.6953735066409675
Q6082,0.878706803386568
Q6083,0.25464375926319543
Q6084,0.1393676952574478
Q6085,0.4573397529335086
Q6086,1.5413329993910405
Q6087,0.19563741926980804
Q6088,0.6784762818807671
Q6089,0.16364292898152916
Q6090,0.4850926087532069
Q6091,0.37721743224677695
Q6092,1.3823519576511565
Q6093,0.941727455172162
Q6094,0.6748841169034312
Q6095,1.251400760981268
Q6096,0.696536168288435
Q6097,0.41768744714119144
Q6098,1.351482986761159
Q6099,0.8025002957434195
Q6100,1.5331640714753325
Q6101,0.4796439766020521
Q6102,0.5882982536710719
Q6103,0.9435408848933831
Q6104,1.1041533232254988
Q6105,1.6294093347358907
Q6106,0.816309137432609
Q6107,0.17982544661190938
Q6108,0.959435678926569
Q6109,0.7785932194576646
Q6110,0.5546417347959756
Q6111,1.9217582202883898
Q6112,0.322429626035012
Q6113,0.368426079340866
Q6114,0.44354767576860954
Q6115,1.1437218154313213
Q6116,1.7177800079206196
Q6117,0.6260786031194034
Q6118,0.8221063681680729
Q6119,1.5854365040103824
Q6120,0.5150130294601951
Q6121,0.20002253959910343
Q6122,2.437366047444164
Q6123,1.3087945722064602
Q6124,1.0302353045180603
Q6125,0.9214542297998555
Q6126,0.6559967659546494
Q6127,0.6603438249177992
Q6128,0.48387920290485376
Q6129,0.6456666246559873
Q6130,1.2661830075748652
Q6131,1.5490611304749657
Q6132,2.115536169253052
Q6133,0.30149917087207484
Q6134,0.14472108762802324
Q6135,2.082084345065436
Q6136,0.7095342157277957
Q6137,1.9098344664905083
Q6138,0.5405433854160031
Q6139,0.20454221924363392
Q6140,0.8731820334509108
Q6141,1.7530806617788233
Q6142,0.927433763366199
Q6143,0.8189779923160935
Q6144,0.5311419826204128
Q6145,0.6253410612271272
Q6146,0.47479149410746785
Q6147,0.9367067232126445
Q6148,1.1338744101067213
Q6149,0.42776042943545495
Q6150,0.7828575023413986
Q6151,0.9503581195317024
Q6152,1.3890589597106489
Q6153,0.47241142452973106
Q6154,1.9657844346442723
Q6155,0.4624376792553974
Q6156,0.14439679435676506
Q6157,0.6092999432532586
Q6158,1.6891392860707117
Q6159,1.548232864660594
Q6160,0.8641751888014868
Q6161,0.8365671760179317
Q6162,2.1551407049458815
Q6163,0.4987437653114172
Q6164,0.2628012930513445
Q6165,0.26185145681336275
Q6166,1.1454415652830765
Q6167,2.3000654603715307
Q6168,0.626857701958318
Q6169,2.1603494049852148
Q6170,1.1117841165412916
Q6171,0.6694486136907728
Q6172,1.4968708431913567
Q6173,1.3523303950753913
Q6174,2.1587736898297587
Q6175,0.9851362342199808
Q6176,1.131944871631523
Q6177,0.8362317615519702
Q6178,2.2662209868483854
Q6179,2.2835530447082277
Q6180,0.8144662905664173
Q6181,2.47068223455119
Q6182,0.3825430756777573
Q6183,0.6237715868588786
Q6184,1.1505042609470695
Q6185,0.5823725701784872
Q6186,0.9849350416542841
Q6187,2.078443992560727
Q6188,0.909462326818175
Q6189,0.7090021658855575
Q6190,1.9834417172932894
Q6191,1.5635909811605397
Q6192,1.167784567111399
Q6193,0.4428748118847867
Q6194,0.2042640807493189
Q6195,0.18963947114369295
Q6196,1.4938384281595003
Q6197,0.21617336062240144
Q6198,1.471991100605344
Q6199,0.3882803262462989
Q6200,0.7194156890112511
Q6201,0.8719940669994817
Q6202,0.7892733717787291
Q6203,0.6434946903731465
Q6204,0.9981154020980815
Q6205,0.5210401421654419
Q6206,2.316429947663916
Q6207,0.7194450115510701
Q6208,0.39990082495132795
Q6209,0.8485230662117967
Q6210,0.26596822266375525
Q6211,0.2656549215707295
Q6212,1.289314028301202
Q6213,0.5236653161606469
Q6214,2.1107678727009453
Q6215,1.1686733798528486
Q6216,0.24636185194487265
Q6217,0.5819859704256959
Q6218,1.086206636617819
Q6219,0.6578289724202466
Q6220,1.045821252894214
Q6221,1.7774533172060216
Q6222,1.330032546169544
Q6223,0.6420747034879617
Q6224,0.5916109576268425
Q6225,1.2084073016287984
Q6226,0.668090176770638
Q6227,2.546514348382999
Q6228,0.9222964502392527
Q6229,1.8422226408053985
Q6230,0.3329085414301822
Q6231,1.6736411417083248
Q6232,0.44408187320891634
Q6233,1.7951567710248932
Q6234,0.7821607233663557
Q6235,0.9069890060126539
Q6236,1.137176799959306
Q6237,0.6154049024764573
Q6238,0.4112351081754561
Q6239,0.32600997761874473
Q6240,0.4773908123712004
Q6241,1.2732225943031072
Q6242,1.583637886159655
Q6243,0.33633851486934735
Q6244,1.6060524928143602
Q6245,0.30615160444058565
Q6246,1.1217333255850084
Q6247,1.506789769946471
Q6248,0.9188462092954983
Q6249,1.0889045495764513
Q6250,2.1065989273924375
Q6251,1.3941852048775734
Q6252,1.1273843050172685
Q6253,0.9846156043885606
Q6254,1.341859706385633
Q6255,0.6054891676052605
Q6256,0.2745520837319464
Q6257,0.4425437684417584
Q6258,0.5554505816987988
Q6259,0.5561854257949393
Q6260,1.561596878848168
Q6261,3.2428134552983012
Q6262,0.872675770665651
Q6263,1.5114547429180225
Q6264,1.611191476430907
Q6265,0.9088418830237903
Q6266,0.8164129140830364
Q6267,0.8790086367161314
Q6268,0.9231296246671006
Q6269,0.368296106201463
Q6270,2.170762424035004
Q6271,0.30386298629577296
Q6272,0.9349996061201025
Q6273,0.8111991027795873
Q6274,0.40614640592150925
Q6275,0.864480830129382
Q6276,0.6740902414096781
Q6277,1.0066846370801865
Q6278,1.56006734974177
Q6279,1.3737913556217078
Q6280,0.47478619986822124
Q6281,1.4451902102514171
Q6282,0.9394862203873507
Q6283,1.349880696612738
Q6284,0.1703242007337292
Q6285,0.8271355957267923
Q6286,0.14673522713416284
Q6287,1.0025877736446627
Q6288,0.19355895607543727
Q6289,1.021141492645063
Q6290,0.4591703997397238
Q6291,0.6709763465829546
Q6292,0.34205875336190483
Q6293,0.50996393851981
Q6294,0.9248733532555975
Q6295,0.929464793740689
Q6296,2.568071752333868
Q6297,1.115631979776638
Q6298,1.8105250917376488
Q6299,0.45608682901758446
Q6300,0.6811341650787242
Q6301,0.3962932545510702
Q6302,0.8377130176043958
Q6303,0.21842252813943167
Q6304,3.5790570678250835
Q6305,0.9188350447499926
Q6306,0.2521957620993708
Q6307,0.3190294925833119
Q6308,0.14121739700940267
Q6309,3.901463423865843
Q6310,0.949416866613227
Q6311,0.43958592381717254
Q6312,1.0564093288504643
Q6313,1.495924967964024
Q6314,1.8144505363149226
Q6315,0.8466793825527243
Q6316,0.9747825119494398
Q6317,0.8525343064475444
Q6318,1.4749639930678067
Q6319,2.240621989129176
Q6320,0.532601283720415
Q6321,1.1779569575219617
Q6322,0.5974891914847755
Q6323,1.2093402255499066
Q6324,0.3189357626574149
Q6325,1.5081918852285752
Q6326,1.5011507223426426
Q6327,1.432613851653604
Q6328,0.3566535596405636
Q6329,0.365411601480839
Q6330,2.530796625967329
Q6331,0.3714534574721242
Q6332,1.1502138680101637
Q6333,0.7223648120313364
Q6334,0.5441098936795891
Q6335,0.5219503649589254
Q6336,0.5577254395243024
Q6337,0.44720710333394065
Q6338,0.4192792563325146
Q6339,1.8544885430446514
Q6340,0.19859087064643474
Q6341,0.9932489094519328
Q6342,0.49321771578296525
Q6343,1.6081164507177392
Q6344,0.3485864126845055
Q6345,1.8712468888061493
Q6346,1.9697830681889885
Q6347,1.576052788235215
Q6348,0.3560920694942487
Q6349,0.7141801169116166
Q6350,0.3585473035146041
Q6351,0.948322649444618
Q6352,1.0038058855195529
Q6353,1.4209139567069298
Q6354,1.4872093415530396
Q6355,1.4812235870421617
Q6356,0.8717019808152839
Q6357,0.2661804008994456
Q6358,1.2403082139030475
Q6359,0.7540735121094544
Q6360,0.8862919670774642
Q6361,1.3456613867839775
Q6362,0.32120868322919016
Q6363,1.5709171702997693
Q6364,1.0145302252175032
Q6365,1.0102153088998853
Q6366,2.467812897702413
Q6367,1.0269720677692284
Q6368,1.113116310873845
Q6369,1.0207024043764545
Q6370,0.3459376456354491
Q6371,1.0785472226098662
Q6372,0.8277020298635659
Q6373,1.9207611992603795
Q6374,0.9728732241875396
Q6375,0.695726977987601
Q6376,0.5593523339004767
Q6377,0.3262901364382721
Q6378,0.3262416304747411
Q6379,3.8760484196355263
Q6380,0.06070926602102396
Q6381,1.1033089979096367
Q6382,1.56844667785542
Q6383,0.6820128441221439
Q6384,0.9452546061473059
Q6385,1.5343248055085126
Q6386,1.472962728178874
Q6387,0.8913612388271579
Q6388,1.5224347801569014
Q6389,2.3085564733165196
Q6390,0.5496152890207714
Q6391,0.8943551067019505
Q6392,0.5988017570799071
Q6393,0.20253754645195116
Q6394,0.2026313644908587
Q6395,1.9176132682867149
Q6396,1.1713004257006618
Q6397,0.934305062965769
Q6398,0.6936410986900309
Q6399,0.6972464974600207
Q6400,0.3159261410651094
Q6401,0.947868616858757
Q6402,0.5449716451406746
Q6403,0.7182733948545714
Q6404,3.9429361833157985
Q6405,1.8774332311754764
Q6406,1.8721722905698186
Q6407,0.8706085084062645
Q6408,0.9519994786043396
Q6409,0.6985487070477611
Q6410,1.1702446201721197
Q6411,0.8731630178126296
Q6412,1.436380047990379
Q6413,2.269709495354703
Q6414,1.1859510633360553
Q6415,0.8362729701069773
Q6416,0.26149991246436594
Q6417,1.2157327746329853
Q6418,1.7441352421859153
Q6419,0.2831133616390689
Q6420,0.878926817073759
Q6421,1.1711731982439026
Q6422,1.2377050746729623
Q6423,1.5454733281451025
Q6424,0.8182981021856922
Q6425,1.7381402328224445
Q6426,1.2006875018068515
Q6427,0.5283378492294641
Q6428,2.8305917683928477
Q6429,1.8163070441457048
Q6430,0.30834619407947705
Q6431,1.2889602375544877
Q6432,1.5710684985578123
Q6433,1.0809108569990813
Q6434,0.18797779729600306
Q6435,0.5042473976085257
Q6436,0.4137733415250959
Q6437,0.8231737131749965
Q6438,2.164798915362474
Q6439,0.8198245339187208
Q6440,1.816283927751193
Q6441,1.232442376649158
Q6442,1.3520776696092853
Q6443,0.22249782288530068
Q6444,0.6732596413393885
Q6445,0.559115715158333
Q6446,0.8670169155201198
Q6447,1.1065253111327142
Q6448,1.406394566375933
Q6449,1.0592920164887847
Q6450,0.39199636016967937
Q6451,0.43750499220608613
Q6452,2.2507542267993315
Q6453,0.3026679549781488
Q6454,0.49289451866560524
Q6455,1.9208789143387963
Q6456,1.8106308892426275
Q6457,0.42627056738992164
Q6458,0.5406832098192192
Q6459,0.3501077048866748
Q6460,0.5877738086317628
Q6461,0.32233874063671236
Q6462,0.7509875960232816
Q6463,0.22036778888615025
Q6464,0.22051195325252898
Q6465,1.5442990781022525
Q6466,1.2046156893416669
Q6467,1.2038760707068277
Q6468,0.7543634005129902
Q6469,0.2013381342696008
Q6470,0.27206613714343225
Q6471,0.2717033058383998
Q6472,2.038779316267487
Q6473,0.5387370113361676
Q6474,2.791137273720574
Q6475,0.5134664750615339
Q6476,1.2805229963316247
Q6477,1.452417620111656
Q6478,1.1091965115412126
Q6479,0.3932088457522908
Q6480,0.5996229794487749
Q6481,1.0477328125449625
Q6482,0.6435557950899656
Q6483,2.1688583117527527
Q6484,1.6916635819294983
Q6485,2.4340589593587367
Q6486,0.5407844104461971
Q6487,0.9062231631692739
Q6488,0.3727471742502798
Q6489,0.37726644445615914
Q6490,1.24651449896655
Q6491,2.2094083024611426
Q6492,0.9980408764521371
Q6493,1.061112543792857
Q6494,0.28947204052018616
Q6495,0.8687655891962651
Q6496,0.5281334926445819
Q6497,1.260629961268736
Q6498,0.6063131183403538
Q6499,0.7128398516117499
Q6500,0.23816820917393017
Q6501,0.2823959836195137
Q6502,0.6804236748712535
Q6503,0.3682983490579564
Q6504,0.3879696751522656
Q6505,0.5606952955725224
Q6506,0.2587075263619318
Q6507,0.2599910677814792
Q6508,0.2971511232346193
Q6509,0.8942054178328043
Q6510,1.9378502515660614
Q6511,0.8394060817408224
Q6512,1.005964950440224
Q6513,0.450072024460056
Q6514,1.1232248881091924
Q6515,0.4735254866416052
Q6516,2.3909154943019657
Q6517,0.37890030792612484
Q6518,0.7641734182267101
Q6519,2.317974467944425
Q6520,0.15117473902915093
Q6521,3.5274198449470036
Q6522,0.5749364020452394
Q6523,1.4248912797630533
Q6524,0.5978856452037571
Q6525,1.353606190824703
Q6526,1.2402158728693733
Q6527,0.8596744368378086
Q6528,0.8029979685561679
Q6529,0.5428918443872822
Q6530,0.9822380131262146
Q6531,1.6177227769228772
Q6532,0.35752204606130944
Q6533,2.486798692949041
Q6534,0.765605701661727
Q6535,0.4936382399124195
Q6536,1.1493796587534046
Q6537,1.4070074450156178
Q6538,0.8985169659021048
Q6539,0.5889330362203871
Q6540,1.653197943613163
Q6541,1.1436739602258712
Q6542,1.0752763302194028
Q6543,0.28713869817502313
Q6544,0.37043734971437614
Q6545,1.3097339759251772
Q6546,1.3555623339292486
Q6547,0.3146237051737911
Q6548,0.26786540468003983
Q6549,1.0418670817228015
Q6550,0.25198617166991416
Q6551,0.21990135241923495
Q6552,0.21464660190974455
Q6553,0.9580366400461823
Q6554,1.08659236079027
Q6555,0.5765599701226991
Q6556,1.5300533021635836
Q6557,1.222250238616032
Q6558,1.224614019146214
Q6559,1.8203550985998773
Q6560,0.7877728456308335
Q6561,0.9195168241026928
Q6562,0.9186142530956326
Q6563,1.279041043192684
Q6564,0.6646829205610771
Q6565,1.7537633351935675
Q6566,1.4280587385949608
Q6567,1.2548434771156263
Q6568,0.5672935410544903
Q6569,0.3575027703730778
Q6570,1.020983980782789
Q6571,1.5662759993934399
Q6572,0.8177136577126016
Q6573,3.3913044441132656
Q6574,0.8882290310356206
Q6575,0.816579145884301
Q6576,0.31438746865743966
Q6577,0.31442939199810027
Q6578,3.3347441937226137
Q6579,1.0561847107205626
Q6580,0.15231634604387892
Q6581,1.7910998335709594
Q6582,0.6782851305932924
Q6583,1.6219267141226288
Q6584,0.7701819927768573
Q6585,0.9868868583572206
Q6586,0.23241362181464748
Q6587,0.6858727146901321
Q6588,0.5345227919379756
Q6589,0.554701167278166
Q6590,2.0319037647341616
Q6591,0.4261736206535051
Q6592,0.9446457231142829
Q6593,0.8899636251588409
Q6594,0.9248918505083323
Q6595,1.963783733243234
Q6596,2.057300682699582
Q6597,1.6518027661603798
Q6598,0.2523770415119274
Q6599,0.8364970886068772
Q6600,1.1742720473472597
Q6601,0.413841593780727
Q6602,1.3031550524106772
Q6603,1.802463430107088
Q6604,1.25046324250231
Q6605,0.9247951312888724
Q6606,0.8858998685610342
Q6607,0.8832920654444189
Q6608,0.7300029651426554
Q6609,0.210554375297129
Q6610,0.3562902204993541
Q6611,0.9570644603131839
Q6612,0.8991993283056242
Q6613,0.3421790334876073
Q6614,0.8637068589015775
Q6615,0.9062497219297012
Q6616,0.9268101744674838
Q6617,0.1863481171092365
Q6618,0.4926079149347167
Q6619,1.678375498045332
Q6620,0.7348174008655621
Q6621,1.7785450703666807
Q6622,1.1246634288348643
Q6623,0.4634913261540237
Q6624,0.31086795266948575
Q6625,0.7335593688334284
Q6626,0.7501754959583452
Q6627,0.8268785263565968
Q6628,0.867795083498666
Q6629,0.8697837150526067
Q6630,1.472473636185352
Q6631,1.6279084264988488
Q6632,0.37764427871411477
Q6633,0.23546597448867496
Q6634,0.14585101912492152
Q6635,0.14587676857580642
Q6636,2.3721293621169504
Q6637,1.8723772857013565
Q6638,1.3449020917471486
Q6639,1.4515538572959468
Q6640,0.5040621281237307
Q6641,0.4191336206200308
Q6642,2.0626676664913224
Q6643,2.4081941265923352
Q6644,2.875504659310307
Q6645,0.19190986419634753
Q6646,0.8635649894828994
Q6647,0.8044608558984618
Q6648,6.7963120599587405
Q6649,2.0823963161633885
Q6650,4.002009912635499
Q6651,0.8429506893725676
Q6652,2.059969488153134
Q6653,1.7519349116122807
Q6654,1.4849115438194986
Q6655,0.33636403482649435
Q6656,0.1817062849735244
Q6657,2.9706698608917264
Q6658,2.490664540168278
Q6659,2.7499402559744524
Q6660,2.7528479740551943
Q6661,1.379156762797551
Q6662,1.2840303361623833
Q6663,2.108214896346508
Q6664,0.9035392529640677
Q6665,0.4366692826221229
Q6666,1.3200089675788185
Q6667,1.0808317195899462
Q6668,0.8271054425216291
Q6669,0.6242930684908172
Q6670,0.9345288556042655
Q6671,0.779107744219035
Q6672,1.8371530376235436
Q6673,0.5166435812137953
Q6674,0.19975990803502897
Q6675,1.814286250952351
Q6676,0.8160297824721557
Q6677,0.21462404681435374
Q6678,0.9081857227604664
Q6679,0.9916161854913128
Q6680,1.1423649203808703
Q6681,0.8967174864722356
Q6682,0.7647110791787954
Q6683,0.8148291943444225
Q6684,0.6156578129307849
Q6685,0.3447835546972127
Q6686,0.8162986752054653
Q6687,1.9882739588192084
Q6688,0.42370827903017805
Q6689,0.8036097905715133
